Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2007-08-14,200804,1297.0,1297.0,1297.0,1297.0,1,0,1439,12933
2007-08-15,200804,1291.9,1291.9,1291.9,1291.9,0,1,1163,12972
2007-08-16,200804,1250.4,1250.4,1250.4,1250.4,0,1,4697,11708
2007-08-17,200804,1252.0,1252.0,1252.0,1252.0,1,2,2023,11305
2007-08-20,200804,1267.8,1267.8,1267.8,1267.8,0,2,1523,11033
2007-08-21,200804,1271.8,1271.8,1271.8,1271.8,0,2,1169,11119
2007-08-22,200804,1269.0,1269.0,1269.0,1269.0,0,2,1447,10447
2007-08-23,200804,1265.5,1265.5,1265.5,1265.5,0,2,1271,10604
2007-08-24,200804,1267.4,1267.4,1267.4,1267.4,0,2,581,10585
2007-08-27,200804,1272.9,1272.9,1272.9,1272.9,0,2,908,10640
2007-08-28,200804,1281.2,1281.2,1281.2,1281.2,0,2,939,10529
2007-08-29,200804,1287.4,1287.4,1287.4,1287.4,0,2,1403,10351
2007-08-30,200804,1281.5,1281.5,1281.5,1281.5,0,2,2852,10343
2007-08-31,200804,1293.0,1293.0,1293.0,1293.0,0,2,2056,10452
2007-09-04,200804,1295.1,1295.1,1295.1,1295.1,0,2,1796,10881
2007-09-05,200804,1294.0,1294.0,1294.0,1294.0,0,2,948,10666
2007-09-06,200804,1310.3,1310.3,1310.3,1310.3,0,2,2220,10519
2007-09-07,200804,1315.9,1315.9,1315.9,1315.9,0,2,2080,11127
2007-09-10,200804,1314.9,1314.9,1314.9,1314.9,0,2,859,11194
2007-09-11,200804,1323.7,1323.7,1323.7,1323.7,0,2,2458,11352
2007-09-12,200804,1325.8,1325.8,1325.8,1325.8,0,2,1382,11730
2007-09-13,200804,1321.0,1321.0,1321.0,1321.0,0,2,1571,11972
2007-09-14,200804,1320.1,1320.1,1320.1,1320.1,0,2,1318,12097
2007-09-17,200804,1323.5,1323.5,1323.5,1323.5,0,2,1683,12180
2007-09-18,200804,1323.9,1323.9,1323.9,1326.6,1,3,1583,12205
2007-09-19,200804,1328.5,1328.5,1328.5,1328.5,0,3,2516,12743
2007-09-20,200804,1346.6,1346.6,1346.6,1346.6,1,4,3924,13007
2007-09-21,200804,1349.1,1349.1,1349.1,1349.1,0,4,4180,13496
2007-09-24,200804,1355.0,1355.0,1355.0,1362.1,1,4,5425,13499
2007-09-25,200804,1367.3,1367.3,1367.3,1367.3,3,7,6735,13729
2007-09-26,200804,1370.0,1370.0,1370.0,1370.0,10,11,7385,13504
2007-09-27,200804,1360.0,1374.9,1359.0,1382.5,24,25,5418,13978
2007-09-28,200804,1407.2,1407.2,1407.2,1407.2,1,25,4610,14595
2007-10-01,200804,1384.0,1384.0,1384.0,1410.2,14,31,2084,14763
2007-10-02,200804,1364.0,1364.0,1364.0,1364.0,5,36,2709,14621
2007-10-03,200804,1377.9,1377.9,1377.9,1377.9,0,36,1507,14532
2007-10-04,200804,1387.4,1387.4,1387.4,1387.4,1,35,1797,15054
2007-10-05,200804,1391.5,1391.5,1391.5,1396.8,3,38,1333,14925
2007-10-08,200804,1382.2,1382.2,1382.2,1382.2,5,43,1219,14606
2007-10-09,200804,1388.6,1388.6,1388.6,1388.6,0,43,1159,14894
2007-10-10,200804,1407.0,1407.0,1407.0,1407.0,5,48,1548,15300
2007-10-11,200804,1423.0,1428.2,1423.0,1428.1,2,48,2382,14932
2007-10-12,200804,1420.7,1420.7,1420.7,1420.7,36,84,1487,14762
2007-10-15,200804,1429.9,1429.9,1429.9,1429.9,0,84,1292,14733
2007-10-16,200804,1428.9,1428.9,1428.9,1428.9,29,112,1895,14968
2007-10-17,200804,1424.1,1424.1,1424.1,1440.2,40,142,1898,15417
2007-10-18,200804,1447.6,1447.6,1447.6,1447.6,10,152,1621,15408
2007-10-19,200804,1448.6,1448.6,1448.6,1448.6,0,152,1954,15643
2007-10-22,200804,1439.8,1439.8,1439.8,1439.8,0,152,1031,15507
2007-10-23,200804,1453.0,1453.0,1453.0,1453.0,0,152,932,15504
2007-10-24,200804,1443.0,1443.0,1443.0,1443.0,1,153,587,15639
2007-10-25,200804,1455.0,1455.0,1455.0,1453.7,2,155,1206,15646
2007-10-26,200804,1462.6,1474.0,1462.6,1469.1,8,163,663,15678
2007-10-29,200804,1468.0,1479.7,1461.0,1470.5,6,166,1239,15686
2007-10-30,200804,1444.7,1444.7,1444.7,1444.7,4,169,1251,15695
2007-10-31,200804,1451.4,1451.4,1451.4,1451.4,0,169,1306,15661
2007-11-01,200804,1454.6,1454.6,1454.6,1454.6,2,169,1127,15728
2007-11-02,200804,1464.0,1464.0,1464.0,1462.7,4,173,1143,15816
2007-11-05,200804,1480.4,1480.4,1480.4,1466.5,3,175,1350,16082
2007-11-06,200804,1483.6,1488.0,1477.0,1484.7,8,177,1135,16382
2007-11-07,200804,1490.6,1490.6,1468.1,1468.8,10,185,1438,16269
2007-11-08,200804,1476.0,1479.7,1476.0,1480.1,13,195,1606,15958
2007-11-09,200804,1464.3,1464.3,1434.0,1432.5,20,210,2366,14988
2007-11-12,200804,1445.4,1445.5,1396.0,1397.3,10,216,2457,13982
2007-11-13,200804,1421.3,1421.3,1415.7,1417.3,9,217,1743,13865
2007-11-14,200804,1448.0,1448.0,1446.3,1452.1,98,297,2021,13701
2007-11-15,200804,1434.0,1434.0,1428.1,1426.4,130,355,1950,13682
