Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2006-02-02,200610,1110.0,1110.0,1110.0,1099.3,1,1,969,11926
2006-02-03,200610,1092.7,1092.7,1092.7,1092.7,0,1,1330,11616
2006-02-06,200610,1086.2,1086.2,1086.2,1086.2,0,1,1340,11629
2006-02-07,200610,1071.7,1071.7,1071.7,1071.7,0,1,1463,11384
2006-02-08,200610,1065.4,1065.4,1065.4,1065.4,0,1,903,11365
2006-02-09,200610,1083.9,1083.9,1083.9,1083.9,0,1,1103,11233
2006-02-10,200610,1050.1,1050.1,1050.1,1050.1,0,1,2816,10514
2006-02-13,200610,1026.0,1026.0,1026.0,1025.2,1,2,2633,9658
2006-02-14,200610,1029.4,1029.4,1029.4,1029.4,0,2,1707,9571
2006-02-15,200610,1017.0,1017.0,1017.0,1017.0,0,2,1031,9561
2006-02-16,200610,1015.0,1015.0,1015.0,1018.1,1,3,2074,9121
2006-02-17,200610,1021.5,1021.5,1021.5,1021.5,0,3,778,8893
2006-02-21,200610,1045.0,1045.0,1045.0,1045.0,0,3,1349,8736
2006-02-22,200610,1040.9,1040.9,1040.9,1040.9,0,3,380,8690
2006-02-23,200610,1033.5,1033.5,1033.5,1033.5,0,3,497,8594
2006-02-24,200610,1046.7,1046.7,1046.7,1046.7,0,3,628,8563
2006-02-27,200610,1045.6,1045.6,1045.6,1045.6,0,3,1000,8350
2006-02-28,200610,1067.7,1067.7,1067.7,1067.7,0,3,4066,8576
2006-03-01,200610,1069.0,1069.0,1069.0,1064.8,3,6,824,8600
2006-03-02,200610,1067.8,1067.8,1067.8,1067.8,0,6,529,8667
2006-03-03,200610,1075.5,1075.5,1075.5,1075.5,0,6,988,8897
2006-03-06,200610,1056.4,1056.4,1056.4,1056.4,0,6,1177,8820
2006-03-07,200610,1049.0,1049.0,1049.0,1053.7,1,6,936,8768
2006-03-08,200610,1023.0,1023.0,1023.0,1023.0,0,6,2574,8143
2006-03-09,200610,1034.3,1034.3,1034.3,1034.3,0,6,1152,7986
2006-03-10,200610,1025.7,1025.7,1025.7,1025.7,3,6,1088,8056
2006-03-13,200610,1036.1,1036.1,1036.1,1036.1,0,6,757,7987
2006-03-14,200610,1035.6,1035.6,1035.6,1035.6,0,6,540,7959
2006-03-15,200610,1042.0,1042.0,1042.0,1042.0,0,6,1292,7700
2006-03-16,200610,1043.6,1043.6,1043.6,1043.6,0,6,1288,7762
2006-03-17,200610,1047.2,1047.2,1047.2,1047.2,0,6,735,7811
2006-03-20,200610,1059.1,1059.1,1059.1,1059.1,0,6,1642,8061
2006-03-21,200610,1049.0,1049.0,1049.0,1049.4,2,4,1281,7988
2006-03-22,200610,1060.2,1060.2,1060.2,1060.2,0,4,2190,8245
2006-03-23,200610,1061.2,1061.2,1061.2,1061.2,0,4,1808,8168
2006-03-24,200610,1067.8,1067.8,1067.8,1067.8,0,4,3478,8528
2006-03-27,200610,1084.0,1084.0,1084.0,1084.0,0,4,4408,8563
2006-03-28,200610,1096.0,1096.0,1096.0,1090.5,2,5,2944,8886
2006-03-29,200610,1092.9,1092.9,1092.9,1092.9,0,5,5550,9137
2006-03-30,200610,1107.7,1107.7,1107.7,1107.7,0,5,2619,9554
2006-03-31,200610,1110.0,1110.0,1102.0,1075.4,3,8,3004,9079
2006-04-03,200610,1102.0,1102.0,1102.0,1094.1,4,9,936,9086
2006-04-04,200610,1088.0,1088.0,1088.0,1096.6,1,10,688,9103
2006-04-05,200610,1085.6,1085.6,1085.6,1085.6,0,8,681,9214
2006-04-06,200610,1101.8,1101.8,1101.8,1101.8,0,8,610,9264
2006-04-07,200610,1082.0,1082.0,1082.0,1082.0,0,8,736,9232
2006-04-10,200610,1117.0,1117.0,1117.0,1110.9,1,9,1148,9307
2006-04-11,200610,1099.6,1099.6,1099.6,1099.6,2,9,921,9290
2006-04-12,200610,1106.0,1106.0,1106.0,1106.0,0,9,864,9480
2006-04-13,200610,1094.2,1094.2,1094.2,1094.2,0,9,956,9336
2006-04-17,200610,1110.0,1110.0,1110.0,1118.1,7,14,1007,9501
2006-04-18,200610,1129.1,1129.1,1129.1,1129.1,0,14,969,9559
2006-04-19,200610,1136.9,1136.9,1136.9,1136.9,0,14,804,9605
2006-04-20,200610,1114.8,1114.8,1114.8,1114.8,0,14,1647,9750
2006-04-21,200610,1145.2,1145.2,1145.2,1145.2,0,14,1018,9584
2006-04-24,200610,1138.7,1138.7,1138.7,1138.7,0,14,484,9701
2006-04-25,200610,1150.5,1150.5,1150.5,1150.5,0,14,626,9712
2006-04-26,200610,1150.5,1150.5,1150.5,1154.0,3,17,654,9832
2006-04-27,200610,1155.0,1155.0,1155.0,1154.1,53,70,1782,9832
2006-04-28,200610,1173.0,1173.0,1173.0,1170.3,51,120,942,9849
2006-05-01,200610,1186.0,1193.0,1186.0,1184.8,19,119,1022,9837
2006-05-02,200610,1193.4,1193.4,1193.4,1193.4,10,122,774,9908
2006-05-03,200610,1192.7,1192.7,1192.7,1192.7,133,222,1058,9992
2006-05-04,200610,1192.7,1192.7,1192.7,1180.9,179,321,1559,10124
2006-05-05,200610,1181.0,1181.0,1181.0,1193.6,1,322,1168,10146
2006-05-08,200610,1202.0,1202.0,1200.0,1204.9,94,329,1227,10498
2006-05-09,200610,1240.0,1240.0,1240.0,1237.3,42,322,1966,10009
2006-05-10,200610,1212.2,1262.0,1212.2,1257.7,15,313,1376,10187
2006-05-11,200610,1286.0,1300.0,1286.0,1293.6,2,313,1696,10017
2006-05-12,200610,1340.0,1340.0,1315.0,1318.5,93,263,1889,9685
2006-05-15,200610,1320.0,1320.0,1280.0,1284.8,25,268,2339,9433
2006-05-16,200610,1302.9,1302.9,1302.9,1302.9,0,253,1117,9357
2006-05-17,200610,1340.0,1340.0,1340.0,1316.4,2,253,1886,9617
2006-05-18,200610,1297.8,1297.8,1297.8,1297.8,0,251,1064,9468
2006-05-19,200610,1275.0,1310.0,1260.0,1313.4,35,252,1987,9075
2006-05-22,200610,1269.0,1269.0,1269.0,1286.6,47,293,1150,9116
2006-05-23,200610,1326.5,1326.5,1326.5,1326.5,149,320,1977,9495
2006-05-24,200610,1300.0,1300.0,1285.0,1290.1,42,291,1106,9245
2006-05-25,200610,1292.0,1292.0,1292.0,1300.0,2,293,1905,9285
2006-05-26,200610,1305.0,1305.0,1305.0,1304.1,103,349,724,9372
2006-05-30,200610,1305.0,1310.4,1305.0,1298.9,18,364,800,9616
2006-05-31,200610,1269.0,1269.0,1260.0,1261.8,1869,1661,6486,9500
