Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2016-10-27,201801,980.0,980.0,980.0,980.0,0,0,12276,70313
2016-10-28,201801,996.2,996.2,996.2,996.2,0,0,17109,70398
2016-10-31,201801,993.4,993.4,993.4,993.4,0,0,11684,70828
2016-11-01,201801,1012.6,1012.6,1012.6,1012.6,0,0,15216,71112
2016-11-02,201801,1016.5,1016.5,1016.5,1016.5,0,0,16407,70911
2016-11-03,201801,1009.3,1009.3,1009.3,1009.3,0,0,13967,70390
2016-11-04,201801,1019.4,1019.4,1019.4,1019.4,0,0,15538,69142
2016-11-07,201801,1016.2,1016.2,1016.2,1016.2,0,0,15680,67930
2016-11-08,201801,1023.5,1023.5,1023.5,1023.5,0,0,16234,66469
2016-11-09,201801,1018.5,1018.5,1018.5,1018.5,0,0,28010,66192
2016-11-10,201801,997.9,997.9,997.9,997.9,0,0,25406,64077
2016-11-11,201801,958.9,958.9,958.9,958.9,0,0,26531,63336
2016-11-14,201801,950.0,950.0,950.0,949.0,1,1,21237,63171
2016-11-15,201801,949.3,949.3,949.3,949.3,0,1,14756,63255
2016-11-16,201801,961.3,961.3,961.3,961.3,0,1,13586,62943
2016-11-17,201801,958.7,958.7,958.7,958.7,0,1,12578,63211
2016-11-18,201801,936.4,936.4,936.4,936.4,0,1,17825,64702
2016-11-21,201801,950.6,950.6,950.6,950.6,0,1,13550,64779
2016-11-22,201801,957.4,957.4,957.4,957.4,0,1,14896,65403
2016-11-23,201801,945.3,945.3,945.3,945.3,0,1,13374,65655
2016-11-25,201801,923.1,923.1,923.1,923.1,0,1,19993,67280
2016-11-28,201801,938.0,938.0,938.0,938.0,0,1,13255,67796
2016-11-29,201801,937.0,937.0,937.0,937.0,0,1,16677,69551
2016-11-30,201801,924.4,924.4,924.4,924.4,0,1,15741,68782
2016-12-01,201801,925.8,925.8,925.8,925.8,0,1,17821,68729
2016-12-02,201801,946.8,946.8,946.8,946.8,0,1,18526,67719
2016-12-05,201801,952.8,952.8,952.8,952.8,0,1,16525,67394
2016-12-06,201801,950.0,950.0,950.0,950.0,0,1,20724,67342
2016-12-07,201801,957.5,957.5,957.5,957.5,0,1,20456,68327
2016-12-08,201801,958.2,958.2,958.2,958.2,0,1,15833,67422
2016-12-09,201801,929.3,929.3,929.3,929.3,0,1,20730,67876
2016-12-12,201801,948.0,948.0,948.0,948.0,0,1,18268,67517
2016-12-13,201801,950.8,950.8,950.8,950.8,0,1,14726,66814
2016-12-14,201801,954.7,954.7,954.7,954.7,0,1,20878,66463
2016-12-15,201801,907.1,907.1,907.1,907.1,0,1,30032,68284
2016-12-16,201801,947.4,947.4,947.4,947.4,0,1,25867,66516
2016-12-19,201801,930.8,930.8,930.8,930.8,0,1,18269,65255
2016-12-20,201801,937.8,937.8,937.8,937.8,0,1,31469,64352
2016-12-21,201801,932.8,932.8,932.8,927.7,1,2,23370,63655
2016-12-22,201801,920.0,920.0,920.0,920.0,0,2,22360,63334
2016-12-23,201801,906.5,906.5,906.5,906.5,0,2,17149,64056
2016-12-27,201801,918.8,918.8,918.8,917.2,1,3,17017,63714
2016-12-28,201801,913.0,913.0,913.0,913.0,0,3,22060,62598
2016-12-29,201801,918.6,918.8,918.6,913.3,2,5,22112,62933
2016-12-30,201801,915.8,915.8,915.8,915.8,0,5,8980,62944
2017-01-03,201801,955.0,955.0,955.0,955.0,0,5,22792,64102
2017-01-04,201801,957.0,960.5,957.0,958.0,3,2,21179,64137
2017-01-05,201801,977.7,977.7,977.7,986.5,1,2,23260,63388
2017-01-06,201801,981.1,981.1,981.1,981.1,0,2,18262,62356
2017-01-09,201801,993.2,993.2,993.2,993.2,0,2,14983,61949
2017-01-10,201801,993.2,993.2,993.2,993.2,0,2,15355,62061
2017-01-11,201801,990.3,990.3,987.3,986.8,2,1,17812,61565
2017-01-12,201801,995.1,995.1,995.1,995.1,0,1,19432,61509
2017-01-13,201801,996.7,996.7,996.7,996.7,0,1,15266,62144
2017-01-17,201801,993.1,993.1,993.1,993.1,0,1,22171,63219
2017-01-18,201801,982.2,982.2,982.2,982.2,0,1,14642,62818
2017-01-19,201801,970.0,970.0,968.3,966.7,2,3,14894,62471
2017-01-20,201801,986.4,986.4,986.4,986.4,0,3,18072,62541
2017-01-23,201801,990.2,990.2,990.2,990.2,0,3,13110,62362
2017-01-24,201801,1018.3,1018.3,1018.3,1018.3,0,3,20313,62823
2017-01-25,201801,992.3,992.3,992.3,992.3,0,3,21758,62610
2017-01-26,201801,992.5,992.5,992.5,992.5,0,3,13407,62987
2017-01-27,201801,994.1,994.1,994.1,994.1,0,3,12830,63374
2017-01-30,201801,1004.3,1004.3,1004.3,1004.3,0,3,11003,64017
2017-01-31,201801,1007.3,1007.3,1007.3,1007.3,0,3,15078,64552
2017-02-01,201801,1010.3,1010.3,1010.3,1010.3,0,3,12398,64502
2017-02-02,201801,1010.2,1010.2,1010.2,1010.2,0,3,14845,64788
2017-02-03,201801,1016.8,1016.8,1016.8,1017.5,1,4,13806,64694
2017-02-06,201801,1025.3,1025.3,1025.3,1025.3,0,4,12015,65085
2017-02-07,201801,1024.0,1024.0,1024.0,1024.0,0,4,10042,64811
2017-02-08,201801,1030.8,1030.8,1030.8,1030.8,0,4,12986,65580
2017-02-09,201801,1031.2,1031.3,1031.2,1033.4,2,6,14702,66110
2017-02-10,201801,1022.6,1022.6,1022.6,1022.6,0,6,21131,65648
2017-02-13,201801,1011.7,1011.7,1011.7,1011.7,0,6,10938,65199
2017-02-14,201801,1013.7,1013.7,1013.7,1013.7,0,6,12096,65179
2017-02-15,201801,1021.4,1021.4,1021.4,1021.4,0,6,16926,65760
