Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2010-07-29,201110,1572.7,1572.7,1572.7,1572.7,0,0,4100,29665
2010-07-30,201110,1586.3,1586.3,1586.3,1586.3,0,0,3647,30260
2010-08-02,201110,1612.0,1612.0,1612.0,1612.0,0,0,5258,31186
2010-08-03,201110,1596.9,1596.9,1596.9,1596.9,0,0,3162,31615
2010-08-04,201110,1596.2,1596.2,1596.2,1596.2,0,0,3509,31708
2010-08-05,201110,1582.3,1582.3,1582.3,1582.3,0,0,2992,31758
2010-08-06,201110,1580.7,1580.7,1580.7,1580.7,0,0,2598,31857
2010-08-09,201110,1552.8,1552.8,1552.8,1552.8,0,0,4520,31252
2010-08-10,201110,1548.1,1548.1,1548.1,1548.1,0,0,3591,31262
2010-08-11,201110,1531.7,1531.7,1531.7,1531.7,0,0,3468,30911
2010-08-12,201110,1539.9,1539.9,1539.9,1539.9,0,0,3973,30929
2010-08-13,201110,1534.5,1534.5,1534.5,1534.5,0,0,2254,31057
2010-08-16,201110,1545.7,1545.7,1545.7,1545.7,0,0,2042,31042
2010-08-17,201110,1554.6,1554.6,1554.6,1554.6,0,0,2797,31047
2010-08-18,201110,1544.6,1544.6,1544.6,1544.6,0,0,3566,30940
2010-08-19,201110,1535.7,1535.7,1535.7,1535.7,0,0,3544,30920
2010-08-20,201110,1521.7,1521.7,1521.7,1521.7,0,0,2586,30803
2010-08-23,201110,1516.4,1516.4,1516.4,1516.4,0,0,3036,30629
2010-08-24,201110,1525.5,1525.5,1525.5,1525.5,0,0,5949,30248
2010-08-25,201110,1535.2,1535.2,1535.2,1535.2,0,0,3642,30458
2010-08-26,201110,1548.0,1548.0,1548.0,1548.0,0,0,2795,30661
2010-08-27,201110,1544.5,1544.5,1544.5,1544.5,0,0,2223,30621
2010-08-30,201110,1541.2,1541.2,1541.2,1541.2,0,0,2652,30654
2010-08-31,201110,1531.6,1531.6,1531.6,1531.6,0,0,4028,31010
2010-09-01,201110,1544.4,1544.4,1544.4,1544.4,6,6,3936,31000
