Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2005-10-19,200601,931.0,937.5,928.5,929.3,630,12388,634,12637
2005-10-20,200601,937.0,937.0,923.0,925.1,0,12325,1227,12562
2005-10-21,200601,924.0,934.0,924.0,932.8,516,12392,537,12632
2005-10-24,200601,932.8,936.0,927.3,932.8,534,12632,536,12867
2005-10-25,200601,933.1,947.5,933.1,945.6,1569,12542,1601,12774
2005-10-26,200601,944.8,948.5,941.0,945.0,948,12596,963,12822
2005-10-27,200601,946.0,953.5,941.0,943.9,998,12870,1017,13088
2005-10-28,200601,943.0,949.0,940.0,941.8,1112,13096,1112,13283
2005-10-31,200601,943.0,948.9,940.0,943.2,1147,13118,1147,13305
2005-11-01,200601,943.0,943.0,916.0,928.4,5107,10871,5131,11075
2005-11-02,200601,930.0,941.5,927.5,941.1,1172,10687,1173,10891
2005-11-03,200601,936.7,946.0,936.7,941.9,957,10874,958,11077
2005-11-04,200601,940.0,941.8,933.0,934.8,543,10919,544,11121
2005-11-07,200601,930.0,937.5,929.8,934.8,575,10953,592,11170
2005-11-08,200601,934.0,945.0,934.0,943.7,852,11309,867,11525
2005-11-09,200601,943.7,961.5,943.7,956.2,1874,11254,1906,11485
2005-11-10,200601,954.0,967.9,954.0,965.5,1641,11884,1648,12115
2005-11-11,200601,961.0,974.0,959.0,971.9,1201,12314,1211,12547
2005-11-14,200601,971.9,980.0,970.0,976.0,820,12367,821,12601
2005-11-15,200601,972.5,978.0,961.0,974.9,1119,12678,1121,12913
2005-11-16,200601,972.5,994.0,972.5,989.7,1601,12357,1606,12597
2005-11-17,200601,990.0,1000.0,970.0,982.4,1417,12625,1423,12863
2005-11-18,200601,985.0,992.9,977.0,986.1,906,12837,910,13079
2005-11-21,200601,981.0,989.0,978.2,981.6,871,13128,887,13370
2005-11-22,200601,981.6,990.6,974.5,980.0,795,13249,796,13491
2005-11-23,200601,981.5,987.0,972.5,984.3,617,13477,617,13719
2005-11-28,200601,993.0,1011.0,993.0,1001.1,1894,12908,1942,13153
2005-11-29,200601,1003.5,1007.0,997.0,1003.2,1234,13091,1491,13486
2005-11-30,200601,995.7,999.0,979.5,980.4,3255,11964,4803,13270
2005-12-01,200601,1000.0,1000.0,989.0,994.7,262,11240,2946,12582
2005-12-02,200601,1000.0,1009.7,997.0,1007.9,1092,11019,1229,12400
2005-12-05,200601,1001.5,1014.0,1001.0,1004.3,1154,11208,1280,12613
2005-12-06,200601,1009.0,1015.0,988.5,994.7,1266,10794,1362,12234
2005-12-07,200601,997.9,1010.0,997.2,998.3,913,10832,1049,12311
2005-12-08,200601,996.6,1007.7,994.0,1007.1,716,10985,856,12592
2005-12-09,200601,1006.0,1012.0,1001.3,1006.9,432,11010,476,12626
2005-12-12,200601,998.5,1026.0,998.5,1018.1,937,11093,1187,12827
2005-12-13,200601,1018.8,1018.8,984.0,995.9,2727,10212,2950,11939
2005-12-14,200601,996.0,997.0,967.0,968.3,4115,8844,5142,11161
2005-12-15,200601,967.0,970.0,946.0,962.3,3358,8636,3617,10968
2005-12-16,200601,962.3,983.3,946.1,961.0,1664,8609,1916,10990
2005-12-19,200601,960.0,979.5,957.5,977.0,1455,7591,2197,10578
2005-12-20,200601,974.5,986.5,960.5,961.0,1350,7232,2076,10697
2005-12-21,200601,956.0,958.0,948.0,956.6,1778,6445,2775,10397
2005-12-22,200601,956.0,968.0,956.0,964.5,2051,5466,3543,10365
2005-12-23,200601,964.5,970.0,961.0,965.3,906,4944,1832,10403
2005-12-27,200601,972.0,972.0,965.0,965.4,1172,4348,2066,10323
2005-12-28,200601,965.0,975.0,965.0,971.1,3720,1937,7454,10281
2005-12-29,200601,972.0,974.0,961.0,964.2,1808,635,3745,9875
2005-12-30,200601,963.5,974.0,962.5,973.0,614,225,1856,9705
2006-01-03,200601,972.0,972.0,972.0,975.8,58,181,1603,9381
2006-01-04,200601,985.0,995.0,985.0,995.6,38,149,1353,9610
2006-01-05,200601,990.0,990.0,990.0,984.5,24,124,946,9578
2006-01-06,200601,996.8,996.8,996.8,996.8,2,87,727,9494
2006-01-09,200601,1005.0,1005.0,1005.0,1012.3,5,86,1331,9962
2006-01-10,200601,1010.0,1016.0,1010.0,1012.2,15,85,1405,9901
2006-01-11,200601,1010.0,1016.0,1010.0,1019.3,25,68,1182,10198
2006-01-12,200601,1022.5,1022.5,1013.0,1023.0,6,54,608,10423
2006-01-13,200601,1030.0,1030.0,1030.0,1035.1,16,60,1123,10703
2006-01-17,200601,1045.0,1045.0,1045.0,1040.6,7,44,1032,10829
2006-01-18,200601,1035.0,1035.0,1035.0,1021.4,12,42,1200,10947
2006-01-19,200601,1048.0,1048.0,1048.0,1040.2,1,40,796,11088
2006-01-20,200601,1053.0,1053.0,1053.0,1027.7,2,40,892,10981
2006-01-23,200601,1058.0,1058.0,1053.0,1047.8,24,40,633,11246
2006-01-24,200601,1054.0,1054.0,1054.0,1052.0,2,24,739,11275
2006-01-25,200601,1058.3,1058.3,1058.3,1058.3,8,20,771,11159
2006-01-26,200601,1065.0,1065.0,1065.0,1058.6,9,11,896,11277
2006-01-27,200601,1064.0,1065.0,1064.0,1066.7,7,11,1651,11408
