Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2005-01-06,200604,815.0,815.0,815.0,816.1,1,1,981,6253
2005-01-07,200604,811.7,811.7,811.7,811.7,0,1,1053,6158
2005-01-10,200604,817.9,817.9,817.9,817.9,0,1,447,6283
2005-01-11,200604,834.5,834.5,834.5,834.5,0,1,1051,6443
2005-01-12,200604,831.5,831.5,831.5,831.5,0,1,1186,6441
2005-01-13,200604,832.5,832.5,832.5,832.5,0,1,513,6499
2005-01-14,200604,826.3,826.3,826.3,826.3,0,1,373,6448
2005-01-18,200604,832.7,832.7,832.7,832.7,0,1,716,6609
2005-01-19,200604,838.9,838.9,838.9,838.9,0,1,961,6852
2005-01-20,200604,834.7,834.7,834.7,834.7,0,1,622,6916
2005-01-21,200604,840.3,840.3,840.3,840.3,0,1,532,6975
2005-01-24,200604,843.2,843.2,843.2,843.2,0,1,1405,7399
2005-01-25,200604,834.9,834.9,834.9,834.9,0,1,675,7330
2005-01-26,200604,839.8,839.8,839.8,839.8,0,1,339,7349
2005-01-27,200604,842.3,842.3,842.3,842.3,0,1,644,7500
2005-01-28,200604,843.3,843.3,843.3,843.3,0,1,1003,7883
2005-01-31,200604,844.8,844.8,844.8,844.8,0,1,622,7933
2005-02-01,200604,849.9,849.9,849.9,849.9,0,1,1554,7946
2005-02-02,200604,844.3,844.3,844.3,844.3,0,1,1142,7809
2005-02-03,200604,837.8,837.8,837.8,837.8,0,1,1079,7661
2005-02-04,200604,837.0,837.0,837.0,837.0,0,1,714,7641
2005-02-07,200604,838.4,838.4,838.4,838.4,0,1,486,7726
2005-02-08,200604,828.2,828.2,828.2,828.2,0,1,1328,7536
2005-02-09,200604,821.3,821.3,821.3,821.3,0,1,1511,7239
2005-02-10,200604,840.3,840.3,840.3,840.3,0,1,1804,7295
2005-02-11,200604,842.2,842.2,842.2,842.2,0,1,1666,7557
2005-02-14,200604,846.1,846.1,846.1,846.1,0,1,725,7576
2005-02-15,200604,860.0,860.0,860.0,839.9,5,6,2463,7432
2005-02-16,200604,843.0,843.0,843.0,843.0,0,6,895,7299
2005-02-17,200604,850.2,850.2,850.2,850.2,0,6,751,7195
2005-02-18,200604,852.5,852.5,852.5,852.5,0,6,449,7274
2005-02-22,200604,862.6,862.6,862.6,862.6,0,6,938,7510
2005-02-23,200604,854.4,854.4,854.4,854.4,0,6,936,7586
2005-02-24,200604,851.6,851.6,851.6,851.6,0,6,1134,7417
2005-02-25,200604,845.0,845.0,845.0,845.0,0,6,1008,7117
2005-02-28,200604,857.0,857.0,857.0,853.1,5,11,1593,7388
2005-03-01,200604,862.0,862.0,862.0,849.6,1,10,1265,7347
2005-03-02,200604,852.6,852.6,852.6,852.6,0,10,770,7309
2005-03-03,200604,855.0,855.0,855.0,855.0,0,10,817,7374
2005-03-04,200604,857.0,857.0,857.0,857.0,0,10,1185,7547
2005-03-07,200604,854.5,854.5,854.5,854.5,0,10,560,7615
2005-03-08,200604,861.8,861.8,861.8,861.8,0,10,1235,7852
2005-03-09,200604,863.9,863.9,863.9,863.9,0,10,1217,7867
2005-03-10,200604,875.0,875.0,875.0,858.0,10,20,1912,7821
2005-03-11,200604,858.6,858.6,858.6,858.6,0,20,1047,7869
2005-03-14,200604,859.0,859.0,859.0,859.0,0,20,1407,7697
2005-03-15,200604,865.3,865.3,865.3,865.3,0,20,1519,8037
2005-03-16,200604,875.6,875.6,875.6,875.6,0,20,2337,8544
2005-03-17,200604,867.4,867.4,867.4,867.4,0,20,1896,8774
2005-03-18,200604,867.8,867.8,867.8,867.8,0,20,1907,9127
2005-03-21,200604,858.4,858.4,858.4,858.4,0,20,1608,8992
2005-03-22,200604,853.8,853.8,853.8,853.8,0,20,1826,8711
2005-03-23,200604,844.3,844.3,844.3,844.3,0,20,3293,8273
2005-03-24,200604,851.3,851.3,851.3,851.3,0,20,3653,8336
2005-03-28,200604,850.0,850.0,850.0,850.0,0,20,6281,8180
2005-03-29,200604,851.0,851.0,851.0,851.0,0,20,4467,7948
2005-03-30,200604,855.0,855.0,855.0,855.0,0,20,2266,7830
2005-03-31,200604,857.6,857.6,857.6,857.6,0,20,1195,7985
2005-04-01,200604,852.8,852.8,852.8,852.8,0,20,908,7943
2005-04-04,200604,845.7,845.7,845.7,845.7,0,20,1191,7895
2005-04-05,200604,847.3,847.3,847.3,847.3,0,20,650,7641
2005-04-06,200604,854.6,854.6,854.6,854.6,0,20,600,7677
2005-04-07,200604,857.1,857.1,857.1,857.1,0,20,451,7654
2005-04-08,200604,851.8,851.8,851.8,851.8,0,20,634,7556
2005-04-11,200604,850.0,850.0,850.0,852.3,15,6,671,7596
2005-04-12,200604,852.0,852.0,852.0,855.3,5,6,555,7606
2005-04-13,200604,859.1,859.1,859.1,859.1,0,6,789,7733
2005-04-14,200604,853.4,853.4,853.4,853.4,1,7,1061,7525
2005-04-15,200604,856.1,856.1,856.1,856.1,0,6,455,7470
2005-04-18,200604,851.5,851.5,851.5,851.5,0,6,1025,7683
2005-04-19,200604,860.2,860.2,860.2,860.2,0,6,1380,8254
2005-04-20,200604,866.6,866.6,866.6,866.6,0,6,1066,8516
2005-04-21,200604,863.9,863.9,863.9,863.9,0,6,843,8839
2005-04-22,200604,866.0,866.0,866.0,866.0,0,6,402,8948
2005-04-25,200604,868.7,868.7,868.7,868.7,0,6,654,9117
2005-04-26,200604,871.6,871.6,871.6,871.6,0,6,558,9180
2005-04-27,200604,860.9,860.9,860.9,860.9,0,6,2024,8902
2005-04-28,200604,855.0,855.0,855.0,855.0,0,6,1275,8516
2005-04-29,200604,858.6,858.6,858.6,858.6,0,6,853,8649
2005-05-02,200604,860.0,860.0,860.0,860.0,0,6,941,8636
2005-05-03,200604,859.9,859.9,859.9,859.9,0,6,324,8684
2005-05-04,200604,865.5,865.5,865.5,865.5,0,6,871,8846
2005-05-05,200604,866.7,866.7,866.7,866.7,0,6,412,8962
2005-05-06,200604,864.8,864.8,864.8,864.8,0,6,705,8933
2005-05-09,200604,868.6,868.6,868.6,868.6,0,6,585,9122
2005-05-10,200604,869.9,869.9,869.9,869.9,0,6,926,9459
2005-05-11,200604,871.2,871.2,871.2,871.2,0,6,1441,9895
2005-05-12,200604,861.6,861.6,861.6,861.6,0,6,1933,9397
2005-05-13,200604,855.4,855.4,855.4,855.4,0,6,819,9365
2005-05-16,200604,839.3,839.3,839.3,839.3,0,6,4541,8537
2005-05-17,200604,852.2,852.2,852.2,852.2,0,6,1429,8140
2005-05-18,200604,852.9,852.9,852.9,852.9,0,6,780,7952
2005-05-19,200604,853.0,853.0,853.0,857.4,1,7,598,7899
2005-05-20,200604,852.5,852.5,852.5,852.5,0,7,771,7880
2005-05-23,200604,856.8,856.8,856.8,856.8,0,7,1081,7776
2005-05-24,200604,859.8,859.8,859.8,859.8,0,7,1042,7718
2005-05-25,200604,855.3,855.3,855.3,855.3,0,7,321,7781
2005-05-26,200604,850.9,850.9,850.9,850.9,0,7,379,7714
2005-05-27,200604,854.7,854.7,854.7,854.7,0,7,392,7780
2005-05-31,200604,852.3,852.3,852.3,852.3,0,7,1729,7946
2005-06-01,200604,862.0,862.0,862.0,862.0,0,7,1405,8073
2005-06-02,200604,867.5,867.5,867.5,867.5,0,7,1511,8130
2005-06-03,200604,866.5,866.5,866.5,866.5,0,7,766,8298
2005-06-06,200604,871.2,871.2,871.2,871.2,0,7,1940,8721
2005-06-07,200604,866.9,866.9,866.9,866.9,67,73,1050,8806
2005-06-08,200604,869.9,869.9,869.9,869.9,0,73,1075,9122
2005-06-09,200604,859.6,859.6,859.6,859.6,0,73,742,8943
2005-06-10,200604,858.7,858.7,858.7,858.7,0,73,409,8929
2005-06-13,200604,861.9,861.9,861.9,861.9,0,73,995,9274
2005-06-14,200604,861.4,861.4,861.4,861.4,0,73,481,9380
2005-06-15,200604,869.1,869.1,869.1,869.1,0,73,1254,9601
2005-06-16,200604,877.9,877.9,877.9,877.9,0,73,4195,11237
2005-06-17,200604,884.5,884.5,884.5,884.5,0,73,3561,11827
2005-06-20,200604,886.8,886.8,886.8,886.8,1,73,1637,12184
2005-06-21,200604,871.0,871.0,871.0,871.0,0,73,4738,11683
2005-06-22,200604,879.3,879.3,879.3,879.3,0,73,4199,11234
2005-06-23,200604,879.5,879.5,879.5,879.5,0,73,5214,11241
2005-06-24,200604,884.0,884.0,884.0,884.0,0,73,6129,10912
2005-06-27,200604,880.5,880.5,880.5,880.5,0,73,6291,11147
2005-06-28,200604,874.0,874.0,874.0,874.0,0,73,5886,11355
2005-06-29,200604,876.8,876.8,876.8,876.8,0,73,2540,11115
2005-06-30,200604,873.0,873.0,873.0,873.0,0,73,976,11180
2005-07-01,200604,860.9,860.9,860.9,860.9,0,73,2651,10653
2005-07-05,200604,860.0,860.0,860.0,846.3,2,75,5113,9070
2005-07-06,200604,850.5,850.5,850.5,850.5,0,75,2067,8605
2005-07-07,200604,852.2,852.2,852.2,852.2,0,75,1152,8441
2005-07-08,200604,852.2,852.2,852.2,852.2,0,74,637,7901
2005-07-11,200604,857.8,857.8,857.8,857.8,0,73,279,7956
2005-07-12,200604,864.7,864.7,864.7,864.7,0,73,821,7908
2005-07-13,200604,865.8,865.8,865.8,865.8,0,73,737,7999
2005-07-14,200604,866.0,866.0,866.0,858.4,1,73,642,7987
2005-07-15,200604,860.5,860.5,860.5,860.5,80,128,590,7824
2005-07-18,200604,862.9,862.9,862.9,862.9,0,128,210,7772
2005-07-19,200604,865.2,865.2,865.2,865.2,0,128,706,7869
2005-07-20,200604,870.5,870.5,870.5,870.5,0,128,1217,8063
2005-07-21,200604,881.5,881.5,881.5,881.5,0,128,1959,8258
2005-07-22,200604,886.9,886.9,886.9,886.9,1,128,1569,8629
2005-07-25,200604,885.7,885.7,885.7,885.7,0,128,555,8700
2005-07-26,200604,881.9,881.9,881.9,881.9,0,128,728,8809
2005-07-27,200604,881.4,881.4,881.4,881.4,0,128,545,8874
2005-07-28,200604,881.9,881.9,881.9,881.9,0,128,618,8884
2005-07-29,200604,894.4,894.4,894.4,894.4,0,128,2336,9734
2005-08-01,200604,905.7,905.7,905.7,905.7,0,128,2347,10546
2005-08-02,200604,902.5,902.5,902.5,902.5,0,128,1272,10932
2005-08-03,200604,913.6,913.6,913.6,913.6,0,128,1684,11802
2005-08-04,200604,912.0,912.0,912.0,906.6,1,129,1557,12181
2005-08-05,200604,906.5,906.5,906.5,906.5,0,129,758,12338
2005-08-08,200604,898.2,898.2,898.2,898.2,0,129,686,12214
2005-08-09,200604,905.0,905.0,905.0,905.0,0,129,575,12334
2005-08-10,200604,903.5,903.5,903.5,903.5,0,129,581,12562
2005-08-11,200604,915.7,915.7,915.7,915.7,0,129,794,12732
2005-08-12,200604,915.7,915.7,915.7,919.7,1,130,2186,13276
2005-08-15,200604,913.0,913.0,913.0,901.7,1,131,1080,12834
