Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2018-11-15,201910,858.5,858.5,858.5,858.5,0,7,16484,70432
2018-11-16,201910,859.9,859.9,859.9,859.9,0,7,11831,70574
2018-11-19,201910,871.0,871.0,871.0,871.0,0,7,14447,70623
2018-11-20,201910,860.3,860.3,860.3,860.3,0,7,17725,69800
2018-11-21,201910,863.5,863.5,863.5,863.5,0,7,11166,70235
2018-11-23,201910,858.4,858.4,858.4,858.4,0,7,15921,69969
2018-11-26,201910,861.2,861.2,861.2,861.2,0,7,10688,71045
2018-11-27,201910,861.0,861.0,861.0,849.2,3,9,18055,72373
2018-11-28,201910,841.3,841.3,841.3,841.3,0,9,24798,73247
2018-11-29,201910,835.6,835.6,835.6,835.6,0,9,19288,72949
2018-11-30,201910,828.0,828.0,828.0,815.0,2,10,26236,74686
2018-12-03,201910,827.9,827.9,823.0,824.8,4,10,29838,74293
2018-12-04,201910,822.5,822.5,822.5,818.8,2,12,23133,76828
2018-12-05,201910,817.7,817.7,817.7,817.7,0,12,19209,77824
2018-12-06,201910,810.0,810.0,805.2,804.9,2,13,21603,79095
2018-12-07,201910,808.0,810.6,808.0,805.4,22,26,24344,80131
2018-12-10,201910,803.6,803.6,800.0,798.9,5,28,20219,81591
2018-12-11,201910,801.0,801.0,800.0,801.4,12,34,21734,82550
2018-12-12,201910,805.7,819.8,805.7,823.2,13,42,27388,83101
2018-12-13,201910,813.9,813.9,813.9,813.9,0,42,26214,85640
2018-12-14,201910,801.1,801.1,801.1,801.5,1,42,27059,85284
2018-12-17,201910,801.7,811.2,801.7,812.2,5,45,20578,83310
2018-12-18,201910,813.8,813.8,813.8,811.1,5,47,20455,82939
2018-12-19,201910,811.4,811.4,803.0,811.2,5,45,34601,82155
2018-12-20,201910,809.4,809.4,809.4,809.4,5,45,42457,80930
2018-12-21,201910,809.3,809.3,809.3,809.3,0,45,33748,81677
2018-12-24,201910,805.0,805.0,805.0,802.8,4,43,19576,81640
2018-12-26,201910,817.6,817.7,815.0,814.8,5,45,26312,80440
2018-12-27,201910,805.0,811.3,805.0,811.4,2,46,30118,80491
2018-12-28,201910,808.8,808.8,808.8,806.4,3,47,21018,81802
2018-12-31,201910,811.1,811.1,811.1,811.6,1,48,8561,82828
2019-01-02,201910,804.0,814.7,804.0,815.7,8,52,20802,84682
2019-01-03,201910,810.2,810.2,810.2,810.2,5,51,16464,85753
2019-01-04,201910,813.7,823.5,813.7,838.4,2,52,31117,88008
2019-01-07,201910,837.2,837.2,837.1,835.7,49,74,19835,87400
2019-01-08,201910,838.1,838.1,838.1,832.8,1,75,15307,86645
2019-01-09,201910,835.2,836.8,835.2,836.5,13,88,13993,86698
2019-01-10,201910,841.5,841.5,841.3,837.3,6,92,12497,85515
2019-01-11,201910,825.0,825.0,825.0,828.8,1,93,16339,84027
2019-01-14,201910,820.0,820.1,815.9,813.4,6,97,19889,83961
2019-01-15,201910,810.0,810.0,810.0,811.2,9,95,16922,83822
2019-01-16,201910,816.5,820.6,816.1,818.8,38,100,13345,83622
2019-01-17,201910,821.0,822.4,821.0,823.2,3,101,15623,83681
2019-01-18,201910,810.0,810.8,810.0,813.0,2,103,18159,84875
2019-01-22,201910,805.0,805.0,800.0,801.9,6,107,25009,85889
2019-01-23,201910,804.5,806.6,803.9,805.3,27,97,14036,85436
2019-01-24,201910,807.0,815.5,807.0,814.4,5,98,14977,84787
2019-01-25,201910,827.6,827.6,827.6,827.6,40,138,19682,83956
2019-01-28,201910,822.6,822.6,822.6,823.8,2,138,12828,83244
2019-01-29,201910,829.9,829.9,829.9,825.6,14,140,14625,82259
2019-01-30,201910,828.0,828.2,828.0,826.1,140,268,15108,81765
2019-01-31,201910,835.3,836.6,833.3,834.7,10,272,15892,81578
2019-02-01,201910,836.7,836.7,836.7,836.7,0,272,17039,81779
2019-02-04,201910,831.3,833.7,827.0,833.3,29,288,13327,80643
2019-02-05,201910,836.0,836.0,830.2,830.6,67,334,9831,80894
2019-02-06,201910,831.2,834.5,819.0,824.4,48,351,17258,80749
2019-02-07,201910,817.5,818.0,809.0,808.1,35,379,17850,81261
2019-02-08,201910,811.3,813.2,807.1,813.3,48,407,15045,82071
2019-02-11,201910,810.0,810.0,797.5,796.8,21,419,17944,85125
2019-02-12,201910,801.4,802.3,798.9,800.2,8,423,17471,85394
2019-02-13,201910,802.0,803.0,798.9,802.6,24,434,14901,85640
2019-02-14,201910,799.6,800.9,794.1,799.7,48,467,16460,86466
2019-02-15,201910,802.0,819.2,802.0,817.3,41,496,20190,84861
2019-02-19,201910,818.0,833.0,818.0,831.3,41,493,28000,83413
2019-02-20,201910,836.2,844.7,836.2,844.5,54,521,24135,83956
2019-02-21,201910,836.6,840.0,832.0,836.4,14,520,23479,82891
2019-02-22,201910,843.0,856.0,842.9,855.7,16,518,25107,82669
2019-02-25,201910,857.8,868.0,857.8,863.8,125,593,26505,81035
2019-02-26,201910,866.7,871.7,860.0,870.7,94,672,26542,79606
2019-02-27,201910,875.0,883.8,875.0,879.8,76,643,27142,78640
2019-02-28,201910,879.3,888.0,879.3,884.9,74,664,26218,78855
2019-03-01,201910,875.7,882.6,869.8,873.8,108,696,29768,78340
2019-03-04,201910,872.7,872.7,847.7,849.4,140,809,31894,76300
2019-03-05,201910,850.4,851.0,847.8,848.5,39,833,24828,77483
2019-03-06,201910,846.0,846.0,837.5,838.8,110,933,24283,77635
2019-03-07,201910,839.6,839.6,825.9,827.9,24,947,22880,77688
2019-03-08,201910,823.8,831.1,823.8,828.5,31,954,22844,77370
2019-03-11,201910,825.0,829.7,820.3,827.4,43,976,30601,77415
2019-03-12,201910,833.9,847.8,833.9,842.5,38,993,30737,77461
2019-03-13,201910,848.5,858.0,848.5,852.4,63,1030,23713,77291
2019-03-14,201910,853.7,853.7,834.9,837.7,182,1150,26236,76493
2019-03-15,201910,840.2,846.0,840.0,842.3,31,1152,21877,75409
2019-03-18,201910,840.0,850.0,839.0,844.6,114,1208,18764,74840
2019-03-19,201910,847.9,865.2,847.9,863.1,80,1228,31243,75915
2019-03-20,201910,868.8,878.2,865.9,870.1,1696,1897,44032,75437
2019-03-21,201910,878.5,886.5,869.0,871.7,186,1910,36143,75507
2019-03-22,201910,874.0,877.5,858.4,858.9,211,1974,42381,73182
2019-03-25,201910,856.1,870.7,852.6,868.7,984,2541,37142,72380
2019-03-26,201910,869.6,872.8,861.0,870.9,288,2739,35937,72073
2019-03-27,201910,872.1,881.5,864.4,867.6,205,2876,40802,69949
2019-03-28,201910,864.0,873.6,845.7,849.3,535,3028,39044,68059
2019-03-29,201910,851.2,866.7,851.2,859.5,72,3058,18025,67841
2019-04-01,201910,860.1,865.9,853.4,860.7,155,3096,14603,67602
2019-04-02,201910,863.0,864.0,856.0,857.8,96,3092,13279,68064
2019-04-03,201910,865.9,880.3,865.6,879.5,219,3132,22057,69853
2019-04-04,201910,880.3,910.2,880.3,910.0,413,3267,37318,74360
2019-04-05,201910,909.3,918.2,896.2,911.0,1400,4302,33699,74430
2019-04-08,201910,914.4,925.5,914.4,918.6,307,4378,19742,74847
2019-04-09,201910,917.8,919.1,901.0,905.0,376,4492,20852,74605
2019-04-10,201910,901.0,918.0,897.0,914.5,317,4396,17853,75398
2019-04-11,201910,915.1,920.1,899.4,901.0,332,4482,25554,74119
2019-04-12,201910,905.1,913.4,901.1,904.2,282,4555,14383,74471
2019-04-15,201910,901.0,902.4,888.4,900.1,284,4714,17632,74145
2019-04-16,201910,896.7,899.4,887.1,889.8,162,4811,22665,73727
2019-04-17,201910,890.6,900.0,890.6,896.8,259,4961,15039,74112
2019-04-18,201910,900.1,912.5,891.8,909.3,129,4989,16335,75330
2019-04-22,201910,912.8,923.0,903.3,907.8,379,4987,16467,75701
2019-04-23,201910,910.7,911.5,891.0,899.4,488,5167,18961,75277
2019-04-24,201910,898.4,903.1,892.7,894.1,151,5221,13116,75146
2019-04-25,201910,891.8,896.4,887.3,895.4,134,5266,15096,74955
2019-04-26,201910,897.1,909.2,894.8,909.3,183,5225,15424,75284
2019-04-29,201910,909.4,909.7,897.4,906.9,197,5320,12993,75620
2019-04-30,201910,904.9,910.0,896.3,897.3,428,5624,15244,75798
2019-05-01,201910,896.9,896.9,873.0,882.8,1008,5937,24618,76076
2019-05-02,201910,876.7,876.7,858.0,859.5,631,6282,21036,75899
2019-05-03,201910,858.2,880.9,853.0,880.2,287,6341,19626,74491
2019-05-06,201910,878.2,886.8,865.0,886.2,247,6392,16999,74407
2019-05-07,201910,881.4,891.5,875.4,878.8,671,6725,17354,74901
2019-05-08,201910,879.0,883.4,869.6,869.8,196,6807,13689,75200
2019-05-09,201910,870.1,871.3,855.4,856.7,337,7002,17076,75753
2019-05-10,201910,863.9,873.6,861.0,870.9,241,7131,16794,75556
2019-05-13,201910,870.5,871.1,858.0,860.3,248,7244,14164,75385
2019-05-14,201910,860.8,872.8,860.8,864.6,301,7381,14734,75331
2019-05-15,201910,865.3,865.3,849.5,853.1,301,7508,19903,75891
2019-05-16,201910,854.1,856.9,838.5,838.9,458,7743,17608,76297
2019-05-17,201910,841.0,841.0,823.8,825.6,432,7854,19347,77873
2019-05-20,201910,823.9,831.4,817.0,819.5,425,7968,19764,78043
2019-05-21,201910,821.1,824.8,813.7,820.6,370,8078,19972,78838
2019-05-22,201910,822.3,822.6,809.7,810.5,492,8329,18733,79676
2019-05-23,201910,809.6,809.6,802.2,804.9,320,8459,21097,81106
2019-05-24,201910,805.3,814.5,804.8,808.2,575,8589,18853,81715
2019-05-28,201910,810.1,821.5,801.8,802.4,703,9072,25837,83398
2019-05-29,201910,804.8,804.8,796.0,797.0,1325,9950,20965,83059
2019-05-30,201910,799.0,803.4,793.7,799.5,952,10469,17357,84335
2019-05-31,201910,801.0,801.6,795.0,799.6,1199,10999,19298,84525
2019-06-03,201910,799.0,829.6,798.5,826.4,2587,12973,32931,83258
2019-06-04,201910,828.8,830.7,822.0,824.6,1750,13596,20227,83492
2019-06-05,201910,826.0,838.5,807.9,808.3,2284,14348,29775,84307
2019-06-06,201910,811.0,813.3,804.8,809.3,3625,17181,22716,85628
2019-06-07,201910,810.2,817.1,805.7,811.8,1587,18062,15081,86386
2019-06-10,201910,813.7,815.6,802.5,810.8,3022,19637,20861,86529
2019-06-11,201910,813.6,821.0,806.3,819.8,4419,21480,22658,86371
2019-06-12,201910,819.7,825.1,813.7,815.8,3054,23036,17989,86427
2019-06-13,201910,816.0,819.9,810.7,814.6,4095,25517,18485,86945
2019-06-14,201910,817.3,823.3,807.4,810.0,3859,27697,21775,88354
2019-06-17,201910,809.6,810.3,796.8,799.9,4589,30637,25502,91337
2019-06-18,201910,799.8,810.4,795.5,807.1,4976,32963,28433,90782
2019-06-19,201910,808.7,817.7,802.8,811.0,6830,37068,28554,91109
2019-06-20,201910,816.8,828.9,810.0,810.6,9847,42606,41005,91813
2019-06-21,201910,812.5,819.4,803.0,815.7,12806,50148,40775,92094
2019-06-24,201910,814.0,820.8,812.0,816.3,17799,59963,46483,90780
2019-06-25,201910,818.8,824.8,811.2,814.5,20780,68613,52164,88101
2019-06-26,201910,813.3,824.2,808.3,822.0,29624,76894,46965,85691
2019-06-27,201910,819.4,821.9,811.7,817.5,22377,80746,29470,83751
2019-06-28,201910,818.8,844.9,817.5,841.1,31239,81956,31703,84971
2019-07-01,201910,839.6,851.6,833.7,837.2,27753,79150,27985,82133
2019-07-02,201910,837.5,843.3,828.3,833.5,20323,77524,20770,80391
2019-07-03,201910,835.6,847.9,832.3,843.6,19454,76957,19682,79779
2019-07-05,201910,842.5,845.3,808.3,811.4,36256,77164,36749,80218
2019-07-08,201910,815.0,823.9,811.1,820.4,17489,75430,17943,78663
2019-07-09,201910,819.8,820.4,809.2,815.1,15031,75435,15365,78771
2019-07-10,201910,815.4,832.7,811.3,830.0,19228,74348,19413,77724
2019-07-11,201910,830.9,836.2,825.7,830.9,15265,74018,15468,77464
2019-07-12,201910,828.7,835.0,820.6,834.6,12772,73615,13029,77077
2019-07-15,201910,834.8,850.6,832.3,845.2,20996,74193,21112,77657
2019-07-16,201910,847.8,855.3,840.4,846.9,24156,73355,24365,76824
2019-07-17,201910,844.3,854.6,838.2,847.1,17610,73351,17777,76868
2019-07-18,201910,849.0,858.3,846.6,849.9,20384,74290,20642,77868
2019-07-19,201910,857.8,865.5,848.8,852.1,23556,74070,23651,77674
2019-07-22,201910,850.1,857.0,848.3,852.7,11866,73559,11967,77223
2019-07-23,201910,851.5,862.9,847.4,861.6,16373,73021,16877,77025
2019-07-24,201910,860.4,882.4,858.9,881.1,27724,74399,28242,78740
2019-07-25,201910,881.1,889.7,870.1,874.0,26188,72385,26598,76820
2019-07-26,201910,872.5,874.3,863.5,867.8,15714,70768,15955,75289
2019-07-29,201910,869.4,886.7,868.1,881.9,15353,71734,15589,76238
2019-07-30,201910,884.9,886.5,871.8,872.6,17649,71834,17887,76346
2019-07-31,201910,874.9,883.0,865.8,878.9,16875,72698,17122,77143
2019-08-01,201910,868.2,870.1,845.6,851.3,35735,70510,36044,75076
2019-08-02,201910,855.7,861.7,845.3,853.0,18736,69774,19075,74420
2019-08-05,201910,850.9,863.5,845.7,857.9,18149,70347,18465,75093
2019-08-06,201910,860.1,862.7,847.2,853.2,14031,70555,14466,75607
2019-08-07,201910,856.0,873.5,849.6,871.0,23951,71033,24490,76244
2019-08-08,201910,868.5,873.2,854.7,867.5,17427,70568,17677,75855
2019-08-09,201910,868.7,871.9,861.3,863.8,13602,70854,13807,76231
2019-08-12,201910,863.9,865.9,856.1,863.7,14109,70933,14533,76585
2019-08-13,201910,860.8,870.2,839.7,859.7,27726,71359,28249,77101
2019-08-14,201910,856.9,858.4,846.0,848.0,19422,71938,19808,77773
2019-08-15,201910,847.3,850.5,835.8,842.0,19301,72941,19680,78805
2019-08-16,201910,843.2,853.4,835.2,851.5,18009,72063,18321,77961
2019-08-19,201910,852.1,860.9,845.4,856.8,17075,71996,17467,77764
2019-08-20,201910,855.9,858.5,847.1,852.8,12254,71682,12537,77468
2019-08-21,201910,852.9,859.1,842.6,858.1,14938,71801,15663,77603
2019-08-22,201910,854.9,863.4,848.1,861.9,17262,71958,17990,77743
2019-08-23,201910,860.0,872.3,852.5,855.3,22299,71417,22683,77328
2019-08-26,201910,860.1,869.3,855.3,857.8,16937,70884,18354,77557
2019-08-27,201910,859.3,871.7,857.6,868.2,14803,71554,15047,78397
2019-08-28,201910,868.5,912.2,867.8,908.9,41286,75707,42643,83156
2019-08-29,201910,907.0,939.0,897.7,920.0,49500,73247,53662,82829
2019-08-30,201910,919.0,944.2,915.8,931.7,32933,74152,35342,84769
2019-09-03,201910,937.5,964.0,928.0,955.6,44904,74698,50570,88697
2019-09-04,201910,961.2,994.3,958.6,984.2,40724,73664,46193,90947
2019-09-05,201910,987.7,1000.8,946.6,963.7,43931,71481,48539,89830
2019-09-06,201910,964.6,967.5,929.5,958.5,39119,72190,45017,93098
2019-09-09,201910,952.7,965.0,945.3,952.7,22542,71121,25154,93563
2019-09-10,201910,949.9,950.0,930.8,936.6,25523,69845,29811,94478
2019-09-11,201910,932.9,948.3,932.4,940.2,18205,69614,21205,96592
2019-09-12,201910,945.3,963.3,944.6,952.6,27382,67756,31944,97121
2019-09-13,201910,952.6,966.8,948.3,952.2,21613,67749,25536,99311
2019-09-16,201910,958.5,962.2,928.4,939.2,24937,63440,30429,98091
2019-09-17,201910,940.2,946.8,930.8,944.2,21029,61577,26153,98283
2019-09-18,201910,942.5,945.0,922.1,934.6,23124,57285,30681,96662
2019-09-19,201910,933.8,943.9,923.7,942.4,19010,54232,24965,96816
2019-09-20,201910,939.1,950.2,937.4,942.6,24616,47141,37319,97249
2019-09-23,201910,944.1,963.7,944.0,953.9,33318,32677,53543,92584
2019-09-24,201910,958.7,964.0,948.3,955.4,30885,22081,48366,91821
2019-09-25,201910,955.5,959.0,923.6,927.9,32069,13463,53205,92010
2019-09-26,201910,926.6,937.7,926.0,936.1,17489,4123,44695,88318
2019-09-27,201910,933.3,936.4,919.4,931.0,4389,890,25511,87846
2019-09-30,201910,934.2,935.3,880.0,883.4,216,120,40332,85543
2019-10-01,201910,879.5,883.6,873.9,879.6,38,76,29064,85115
2019-10-02,201910,878.7,887.5,878.7,888.3,98,48,22195,84216
2019-10-03,201910,887.5,897.0,887.5,889.0,27,28,19563,84224
2019-10-04,201910,881.7,881.7,881.7,881.7,1,27,15233,84509
2019-10-07,201910,883.2,883.2,883.2,883.2,0,27,15625,83739
2019-10-08,201910,890.0,890.1,890.0,885.3,9,20,17434,84222
2019-10-09,201910,891.9,891.9,891.9,891.9,0,18,15324,84244
2019-10-10,201910,903.1,903.1,903.1,903.1,5,18,18293,84148
2019-10-11,201910,895.5,895.5,895.5,895.5,0,13,19210,84940
2019-10-14,201910,894.6,894.6,894.6,894.6,0,13,11699,85198
2019-10-15,201910,884.4,884.4,884.4,884.4,0,13,15423,85759
2019-10-16,201910,879.3,879.3,879.0,886.5,3,16,17359,85437
2019-10-17,201910,889.0,889.0,889.0,889.0,0,16,13032,85700
2019-10-18,201910,887.2,893.4,887.2,892.3,13,16,12215,86227
2019-10-21,201910,896.2,896.2,892.3,888.5,3,4,13165,86531
2019-10-22,201910,892.3,892.3,892.3,892.3,0,2,8949,86338
2019-10-23,201910,916.0,916.8,916.0,918.4,2,1,26544,88968
2019-10-24,201910,924.7,924.7,924.7,921.6,1,1,20761,89294
2019-10-25,201910,929.1,929.1,929.1,929.1,0,0,21342,89370
2019-10-28,201910,929.0,931.8,929.0,914.7,2,0,19986,88076
2019-10-29,201910,920.7,920.7,920.7,920.7,0,0,16037,88022
