Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2013-04-26,201407,1481.6,1481.6,1481.6,1481.6,0,0,16093,62580
2013-04-29,201407,1512.6,1512.6,1512.6,1512.6,0,0,12958,62604
2013-04-30,201407,1512.3,1512.3,1512.3,1512.3,0,0,11007,62692
2013-05-01,201407,1474.6,1474.6,1474.6,1474.6,0,0,9224,62964
2013-05-02,201407,1505.3,1505.3,1505.3,1505.3,0,0,8994,63052
2013-05-03,201407,1506.4,1506.4,1506.4,1506.4,0,0,12864,63159
2013-05-06,201407,1512.9,1512.9,1512.9,1512.9,0,0,3886,63210
2013-05-07,201407,1486.4,1486.4,1486.4,1486.4,0,0,8246,63701
2013-05-08,201407,1510.1,1510.1,1510.1,1510.1,0,0,8212,63915
2013-05-09,201407,1521.7,1521.7,1521.7,1521.7,0,0,9296,63474
2013-05-10,201407,1491.2,1491.2,1491.2,1491.2,0,0,13833,63530
2013-05-13,201407,1489.7,1489.7,1489.7,1489.7,0,0,6758,63304
2013-05-14,201407,1507.1,1507.1,1507.1,1507.1,0,0,12333,63509
2013-05-15,201407,1495.9,1495.9,1495.9,1495.9,0,0,15528,63182
2013-05-16,201407,1490.9,1490.9,1490.9,1490.9,0,0,14136,63520
2013-05-17,201407,1473.7,1473.7,1473.7,1473.7,0,0,13331,64187
2013-05-20,201407,1490.3,1490.3,1490.3,1490.3,0,0,12788,64439
2013-05-21,201407,1464.8,1464.8,1464.8,1464.8,0,0,14460,63518
2013-05-22,201407,1475.5,1475.5,1475.5,1475.5,0,0,12080,63641
2013-05-23,201407,1463.7,1463.7,1463.7,1463.7,0,0,11998,63322
2013-05-24,201407,1458.5,1458.5,1458.5,1458.5,0,0,8447,63274
2013-05-28,201407,1468.5,1468.5,1468.5,1468.5,0,0,12433,63619
2013-05-29,201407,1459.8,1459.8,1459.8,1459.8,0,0,9162,63420
2013-05-30,201407,1490.0,1490.0,1490.0,1490.0,0,0,13103,62387
2013-05-31,201407,1468.9,1468.9,1468.9,1468.9,0,0,12330,62613
2013-06-03,201407,1504.5,1504.5,1504.5,1504.5,0,0,15126,62725
2013-06-04,201407,1498.4,1498.4,1498.4,1498.4,0,0,10860,61991
2013-06-05,201407,1518.0,1518.0,1518.0,1518.0,0,0,13504,62663
2013-06-06,201407,1536.8,1536.8,1536.8,1536.8,0,0,14216,63115
2013-06-07,201407,1510.1,1510.1,1510.1,1510.1,0,0,16462,62709
2013-06-10,201407,1514.6,1514.6,1514.6,1514.6,0,0,9851,62487
2013-06-11,201407,1487.6,1487.6,1487.6,1487.6,0,0,14118,62964
2013-06-12,201407,1490.0,1490.0,1490.0,1490.0,0,0,10544,62976
2013-06-13,201407,1455.1,1455.1,1455.1,1455.1,0,0,21100,62524
2013-06-14,201407,1455.2,1455.2,1455.2,1455.2,0,0,13864,62293
2013-06-17,201407,1442.5,1442.5,1442.5,1442.5,0,0,14766,62902
2013-06-18,201407,1447.6,1447.6,1447.6,1447.6,0,0,17942,62677
2013-06-19,201407,1431.4,1431.4,1431.4,1431.4,0,0,14358,62698
2013-06-20,201407,1371.4,1371.4,1371.4,1371.4,0,0,29545,63721
2013-06-21,201407,1377.4,1377.4,1377.4,1377.4,0,0,26196,62491
2013-06-24,201407,1336.3,1336.3,1336.3,1336.3,0,0,30526,62092
2013-06-25,201407,1357.8,1357.8,1357.8,1357.8,0,0,41979,63824
2013-06-26,201407,1311.1,1311.1,1311.1,1311.1,0,0,35135,62348
2013-06-27,201407,1332.8,1332.8,1332.8,1332.8,0,0,21100,61164
2013-06-28,201407,1343.6,1343.6,1343.6,1343.6,0,0,17244,61431
2013-07-01,201407,1386.4,1386.4,1386.4,1386.4,0,0,15457,61888
2013-07-02,201407,1371.8,1371.8,1371.8,1371.8,0,0,9998,61248
2013-07-03,201407,1350.8,1350.8,1350.8,1350.8,0,0,11466,61452
2013-07-05,201407,1330.4,1330.4,1330.4,1330.4,0,0,9399,61478
2013-07-08,201407,1366.0,1366.0,1366.0,1366.0,0,0,8576,61666
2013-07-09,201407,1372.7,1372.7,1372.7,1372.7,0,0,7725,61593
2013-07-10,201407,1372.1,1372.1,1372.1,1372.1,0,0,5621,61917
2013-07-11,201407,1411.6,1411.6,1411.6,1411.6,0,0,11470,60819
2013-07-12,201407,1410.9,1410.9,1410.9,1410.9,0,0,6027,60803
2013-07-15,201407,1425.4,1425.4,1425.4,1425.4,0,0,5863,60670
2013-07-16,201407,1429.1,1429.1,1429.1,1429.1,0,0,7369,60670
2013-07-17,201407,1415.0,1415.0,1415.0,1415.0,0,0,9239,61353
2013-07-18,201407,1418.8,1418.8,1418.8,1418.8,0,0,4891,61499
2013-07-19,201407,1435.1,1435.1,1435.1,1435.1,0,0,6197,61347
2013-07-22,201407,1451.9,1451.9,1451.9,1451.9,0,0,8110,60967
2013-07-23,201407,1447.0,1447.0,1447.0,1447.0,0,0,10360,62923
2013-07-24,201407,1459.1,1459.1,1459.1,1459.1,0,0,10734,63444
2013-07-25,201407,1451.7,1451.7,1451.7,1451.7,0,0,8382,62705
2013-07-26,201407,1426.6,1426.6,1426.6,1426.6,0,0,9849,63513
2013-07-29,201407,1446.6,1446.6,1446.6,1446.6,0,0,8794,63807
2013-07-30,201407,1441.3,1441.3,1441.3,1441.3,0,0,5392,63811
2013-07-31,201407,1433.1,1433.1,1433.1,1433.1,0,0,8023,63103
2013-08-01,201407,1447.6,1447.6,1447.6,1447.6,0,0,8668,63792
2013-08-02,201407,1455.3,1455.3,1455.3,1455.3,0,0,11100,64156
2013-08-05,201407,1452.3,1452.3,1452.3,1452.3,0,0,7819,64121
2013-08-06,201407,1432.2,1432.2,1432.2,1432.2,0,0,9909,64066
2013-08-07,201407,1442.7,1442.7,1442.7,1442.7,0,0,9577,64081
2013-08-08,201407,1496.0,1496.0,1496.0,1496.0,0,0,17660,66447
2013-08-09,201407,1504.9,1504.9,1504.9,1504.9,0,0,11684,66286
2013-08-12,201407,1503.1,1503.1,1503.1,1503.1,0,0,10171,65418
2013-08-13,201407,1504.6,1504.6,1504.6,1504.6,0,0,8976,64953
2013-08-14,201407,1510.1,1510.1,1510.1,1510.1,0,0,8326,64516
2013-08-15,201407,1527.3,1527.3,1524.1,1537.4,12,6,14145,64295
2013-08-16,201407,1532.6,1532.6,1532.6,1532.6,0,6,8216,65028
2013-08-19,201407,1514.3,1514.3,1514.3,1514.3,0,6,6105,65270
2013-08-20,201407,1530.7,1530.7,1530.7,1530.7,0,6,7752,65710
2013-08-21,201407,1524.4,1524.4,1524.4,1524.4,0,6,6502,66469
2013-08-22,201407,1545.4,1545.4,1545.4,1545.4,0,6,10339,66642
2013-08-23,201407,1547.0,1547.0,1547.0,1547.0,0,6,8635,66628
2013-08-26,201407,1549.9,1549.9,1549.9,1549.9,0,6,6499,67168
2013-08-27,201407,1537.6,1537.6,1537.6,1537.6,0,6,12106,66996
2013-08-28,201407,1545.6,1545.6,1545.6,1545.6,0,6,13189,66622
2013-08-29,201407,1528.1,1528.1,1528.1,1528.1,0,6,8935,66383
2013-08-30,201407,1532.9,1532.9,1532.9,1532.9,0,6,9881,66273
2013-09-03,201407,1545.0,1545.0,1545.0,1543.9,1,7,14032,66585
2013-09-04,201407,1500.5,1500.5,1500.5,1500.5,0,7,14146,65335
2013-09-05,201407,1488.3,1488.3,1488.3,1488.3,0,7,14119,63974
2013-09-06,201407,1501.8,1501.8,1501.8,1501.8,0,7,10589,63870
2013-09-09,201407,1489.2,1489.2,1489.2,1489.2,0,7,9566,63622
