Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2008-05-23,200901,2180.0,2180.0,2180.0,2180.0,1,1,1492,17411
2008-05-27,200901,2128.5,2128.5,2128.5,2128.5,0,1,2377,17295
2008-05-28,200901,2150.0,2150.0,2150.0,2067.9,1,2,3609,16896
2008-05-29,200901,2004.2,2004.2,1980.0,1990.7,29,15,5466,16657
2008-05-30,200901,2016.2,2016.2,2016.2,2016.2,0,15,3054,15760
2008-06-02,200901,2022.2,2022.2,2022.2,2020.1,5,15,3287,15696
2008-06-03,200901,2002.7,2002.7,2002.7,2002.7,54,41,2158,15395
2008-06-04,200901,2003.0,2003.0,2003.0,1999.4,6,44,745,15345
2008-06-05,200901,2017.0,2017.0,2017.0,2017.0,0,44,2622,15480
2008-06-06,200901,2085.8,2085.8,2085.8,2085.8,2,45,2909,15900
2008-06-09,200901,2085.8,2085.8,2058.0,2065.9,25,59,3573,16037
2008-06-10,200901,2044.0,2044.0,2003.0,2009.4,13,62,2397,16138
2008-06-11,200901,2043.9,2043.9,2043.9,2043.9,0,62,2002,16150
2008-06-12,200901,2032.4,2032.4,2032.4,2032.4,0,62,1842,16177
2008-06-13,200901,2049.0,2049.0,2049.0,2049.0,16,70,1317,16184
2008-06-16,200901,2040.0,2040.0,2040.0,2063.2,1,71,2342,16355
2008-06-17,200901,2070.4,2070.4,2070.0,2077.4,3,68,4416,16146
2008-06-18,200901,2112.5,2112.5,2104.0,2103.5,30,66,2831,16331
2008-06-19,200901,2077.0,2077.0,2072.0,2065.9,6,72,5577,15745
2008-06-20,200901,2079.0,2079.0,2071.0,2071.9,10,82,3842,16117
2008-06-23,200901,2057.0,2057.0,2055.0,2048.7,2,82,4118,16109
2008-06-24,200901,2040.0,2056.0,2040.0,2034.7,9,91,3942,15051
2008-06-25,200901,2025.0,2025.0,2025.0,2022.5,5,96,5029,16018
2008-06-26,200901,2073.0,2075.0,2073.0,2073.0,10,105,6245,15747
2008-06-27,200901,2065.6,2065.6,2065.6,2065.6,0,105,3437,15030
