Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2011-10-28,201301,1661.5,1661.5,1661.5,1661.5,0,0,6702,37276
2011-10-31,201301,1617.3,1617.3,1617.3,1617.3,0,0,6088,37801
2011-11-01,201301,1591.6,1591.6,1591.6,1591.6,0,0,8427,37948
2011-11-02,201301,1611.4,1611.4,1611.4,1611.4,0,0,4944,37796
2011-11-03,201301,1656.7,1656.7,1656.7,1656.7,0,0,8207,38347
2011-11-04,201301,1639.1,1639.1,1639.1,1639.1,0,0,3666,38155
2011-11-07,201301,1668.2,1668.2,1668.2,1668.2,0,0,6544,38607
2011-11-08,201301,1683.1,1683.1,1683.1,1683.1,0,0,5577,38852
2011-11-09,201301,1653.7,1653.7,1653.7,1653.7,0,0,6713,39220
2011-11-10,201301,1637.2,1637.2,1637.2,1637.2,0,0,5242,39200
2011-11-11,201301,1657.2,1657.2,1657.2,1657.2,0,0,4356,39311
2011-11-14,201301,1654.6,1654.6,1654.6,1654.6,0,0,4571,38762
2011-11-15,201301,1653.0,1653.0,1653.0,1653.0,0,0,5337,38552
2011-11-16,201301,1641.5,1641.5,1641.5,1641.5,0,0,6316,38792
2011-11-17,201301,1591.4,1591.4,1591.4,1591.4,0,0,9312,39179
2011-11-18,201301,1599.1,1599.1,1599.1,1599.1,0,0,6305,38824
2011-11-21,201301,1554.7,1554.7,1554.7,1554.7,0,0,7898,38904
2011-11-22,201301,1582.8,1582.8,1582.8,1582.8,0,0,6076,38807
2011-11-23,201301,1569.7,1569.7,1569.7,1569.7,0,0,5909,38255
2011-11-25,201301,1544.4,1544.4,1544.4,1544.4,0,0,6750,38724
2011-11-28,201301,1550.8,1550.8,1550.8,1550.8,0,0,5289,38546
2011-11-29,201301,1552.4,1552.4,1552.4,1552.4,0,0,5078,38820
2011-11-30,201301,1572.9,1572.9,1572.9,1572.9,0,0,13592,40775
2011-12-01,201301,1570.4,1570.4,1570.4,1570.4,0,0,9975,40515
2011-12-02,201301,1562.4,1562.4,1562.4,1562.4,0,0,8363,41360
2011-12-05,201301,1547.8,1547.8,1547.8,1547.8,0,0,8557,41812
2011-12-06,201301,1538.8,1538.8,1538.8,1538.8,0,0,11016,41893
2011-12-07,201301,1537.9,1537.9,1537.9,1537.9,0,0,11153,42427
2011-12-08,201301,1510.5,1510.5,1510.5,1510.5,0,0,10580,42767
2011-12-09,201301,1531.2,1531.2,1531.2,1531.2,0,0,12528,43011
2011-12-12,201301,1502.6,1502.6,1502.6,1502.6,0,0,9202,42967
2011-12-13,201301,1507.9,1507.9,1507.9,1507.9,0,0,8831,43600
2011-12-14,201301,1450.0,1450.0,1450.0,1447.3,1,1,18221,42790
2011-12-15,201301,1428.0,1428.0,1428.0,1428.0,0,1,11368,43137
2011-12-16,201301,1437.1,1437.1,1437.1,1437.1,0,1,8717,42806
2011-12-19,201301,1433.7,1433.7,1433.7,1433.7,0,1,9037,43371
2011-12-20,201301,1452.3,1452.3,1452.3,1452.3,0,1,12486,43456
2011-12-21,201301,1451.2,1451.2,1451.2,1451.2,0,1,9538,43457
2011-12-22,201301,1443.7,1443.7,1443.7,1443.7,0,1,13440,43416
2011-12-23,201301,1446.8,1446.8,1446.8,1446.8,0,1,12894,42817
2011-12-27,201301,1450.4,1450.4,1450.4,1450.4,0,1,6703,42938
2011-12-28,201301,1406.0,1406.0,1406.0,1406.0,0,1,18080,42981
2011-12-29,201301,1380.3,1380.3,1380.3,1380.3,0,1,14452,42114
2011-12-30,201301,1418.4,1418.4,1418.4,1418.4,0,1,7681,41955
2012-01-03,201301,1445.8,1445.8,1445.8,1445.8,0,1,7189,42476
2012-01-04,201301,1439.5,1439.5,1439.5,1439.5,0,1,6315,42445
