Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2016-04-27,201707,1031.8,1031.8,1031.8,1031.8,0,0,10006,62356
2016-04-28,201707,1056.9,1056.9,1056.9,1056.9,0,0,13677,63147
2016-04-29,201707,1085.3,1085.3,1085.3,1085.3,0,0,12996,63567
2016-05-02,201707,1093.3,1093.3,1093.3,1093.3,0,0,9152,63947
2016-05-03,201707,1078.5,1078.5,1078.5,1078.5,0,0,13012,64158
2016-05-04,201707,1062.4,1062.4,1062.4,1062.4,0,0,10802,64679
2016-05-05,201707,1070.6,1070.6,1070.6,1070.6,0,0,8899,64673
2016-05-06,201707,1091.8,1091.8,1091.8,1091.8,0,0,10949,65488
2016-05-09,201707,1053.4,1053.4,1053.4,1053.4,0,0,15335,65678
2016-05-10,201707,1056.0,1056.0,1056.0,1056.0,0,0,9831,65493
2016-05-11,201707,1072.6,1072.6,1072.6,1072.6,0,0,13493,65475
2016-05-12,201707,1060.5,1060.5,1060.5,1060.5,0,0,9770,65759
2016-05-13,201707,1058.7,1058.7,1058.7,1058.7,0,0,10584,66100
2016-05-16,201707,1059.9,1059.9,1059.9,1059.9,0,0,8522,66105
2016-05-17,201707,1060.9,1060.9,1060.9,1060.9,0,0,9474,66689
2016-05-18,201707,1048.8,1048.8,1048.8,1048.8,0,0,12286,67171
2016-05-19,201707,1019.6,1019.6,1019.6,1019.6,0,0,15532,65842
2016-05-20,201707,1029.8,1029.8,1029.8,1029.8,0,0,8310,65902
2016-05-23,201707,1019.9,1019.9,1019.9,1019.9,0,0,10485,65543
2016-05-24,201707,1011.1,1011.1,1011.1,1011.1,0,0,11498,64186
2016-05-25,201707,1001.8,1001.8,1001.8,1001.8,0,0,12720,63179
2016-05-26,201707,1002.5,1002.5,1002.5,1002.5,0,0,14221,62184
2016-05-27,201707,1000.0,1000.0,1000.0,989.0,1,1,14030,62052
2016-05-31,201707,987.3,987.3,987.3,987.3,0,1,20956,61795
2016-06-01,201707,978.8,978.8,978.8,978.8,0,1,13712,61150
2016-06-02,201707,967.1,967.1,967.1,967.1,0,1,14041,61971
2016-06-03,201707,988.7,988.7,988.7,988.7,0,1,17145,61741
2016-06-06,201707,1003.4,1003.4,1003.4,1003.4,0,1,13352,62396
2016-06-07,201707,1006.7,1006.7,1006.7,1006.7,0,1,17040,63185
2016-06-08,201707,1019.3,1019.3,1019.3,1019.3,0,1,16186,64331
2016-06-09,201707,1011.1,1011.1,1011.1,1011.1,0,1,14778,63804
2016-06-10,201707,1001.6,1001.6,1001.6,1001.6,0,1,13649,64310
2016-06-13,201707,1002.7,1002.7,1002.7,1002.7,0,1,18333,65890
2016-06-14,201707,980.0,980.0,980.0,980.0,0,1,22009,66103
2016-06-15,201707,983.3,983.3,983.3,983.3,0,1,22296,65964
2016-06-16,201707,986.3,989.8,986.3,986.3,2,3,22393,66279
2016-06-17,201707,974.4,974.4,974.4,974.4,0,3,17134,66478
2016-06-20,201707,995.4,995.4,995.4,995.4,0,3,20194,66054
2016-06-21,201707,990.2,990.2,990.2,990.2,0,3,22740,64950
2016-06-22,201707,991.7,991.7,991.7,991.7,0,3,14687,64138
2016-06-23,201707,986.4,986.4,986.4,974.6,7,10,20629,64391
2016-06-24,201707,994.8,994.8,994.8,994.8,0,10,34028,63189
2016-06-27,201707,987.0,987.0,987.0,987.0,0,10,28899,62639
