Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2021-07-28,202210,1070.0,1070.0,1070.0,1070.0,0,0,10238,59231
2021-07-29,202210,1078.7,1078.7,1078.7,1078.7,0,0,13860,60248
2021-07-30,202210,1061.3,1061.3,1061.3,1059.9,102,101,18904,61712
2021-08-02,202210,1067.4,1067.4,1067.4,1067.4,0,101,11190,60974
2021-08-03,202210,1058.1,1058.1,1058.1,1058.1,0,1,11676,61085
2021-08-04,202210,1032.1,1032.1,1032.1,1032.1,0,1,16453,63166
2021-08-05,202210,1021.0,1021.0,1021.0,1016.0,2,1,18829,64231
2021-08-06,202210,992.4,992.4,992.4,983.4,2,2,21207,65752
2021-08-09,202210,981.6,981.6,981.6,981.6,0,2,17650,64916
2021-08-10,202210,997.0,997.0,997.0,997.9,2,3,13640,64271
2021-08-11,202210,1025.3,1025.3,1025.3,1025.3,0,3,12984,63687
2021-08-12,202210,1020.0,1020.0,1020.0,1027.8,2,4,9794,62835
2021-08-13,202210,1035.9,1035.9,1035.9,1035.9,0,4,7887,62365
2021-08-16,202210,1018.0,1018.0,1018.0,1031.3,2,5,10913,61655
2021-08-17,202210,1001.0,1001.0,1001.0,1004.6,2,5,13398,62569
2021-08-18,202210,1007.0,1007.0,1007.0,1007.0,1,5,13413,62631
2021-08-19,202210,991.0,992.0,991.0,980.9,4,7,19506,64057
2021-08-20,202210,1003.6,1003.6,1003.6,1003.6,0,7,11875,63394
2021-08-23,202210,1023.7,1023.7,1023.7,1023.7,0,7,12923,62895
2021-08-24,202210,1020.3,1020.3,1020.3,1020.3,0,7,12182,63828
2021-08-25,202210,1005.0,1009.2,1005.0,1004.1,6,9,12606,64860
2021-08-26,202210,992.0,992.0,992.0,986.0,2,10,14426,66551
2021-08-27,202210,1016.6,1016.6,1016.6,1016.6,0,10,15406,65664
2021-08-30,202210,1012.4,1012.4,1012.4,1012.4,0,10,10295,66388
2021-08-31,202210,1024.2,1024.2,1024.2,1024.2,0,10,14277,67072
2021-09-01,202210,1009.8,1009.8,1009.8,1009.8,0,10,15320,67055
2021-09-02,202210,1004.4,1004.4,1004.4,1004.4,0,10,13922,68199
2021-09-03,202210,1031.6,1031.6,1031.6,1031.6,0,10,17390,68533
2021-09-07,202210,1034.0,1034.0,1005.0,1006.6,11,12,20369,69024
2021-09-08,202210,986.8,986.8,986.8,986.8,1,11,20418,70924
2021-09-09,202210,985.1,985.1,985.1,985.1,0,11,19107,71178
2021-09-10,202210,970.0,970.0,970.0,967.2,2,12,23698,73671
2021-09-13,202210,955.0,955.0,955.0,967.8,2,13,21393,74464
2021-09-14,202210,949.4,949.4,949.4,949.4,0,13,27350,75870
2021-09-15,202210,938.5,943.0,938.5,941.8,5,15,23971,76490
2021-09-16,202210,941.0,941.0,941.0,934.0,2,16,18644,76912
2021-09-17,202210,941.0,949.1,940.0,941.0,9,21,22508,76699
2021-09-20,202210,913.6,913.6,900.0,907.5,6,21,29430,76245
2021-09-21,202210,956.8,956.8,956.8,956.8,0,21,40743,73415
2021-09-22,202210,969.5,1010.0,969.5,1006.1,18,20,45783,68800
2021-09-23,202210,1006.0,1006.0,997.7,1003.0,13,26,39013,66176
2021-09-24,202210,991.0,991.0,971.0,982.0,17,30,26321,65911
2021-09-27,202210,1000.0,1000.0,983.0,982.8,21,30,22261,63660
2021-09-28,202210,973.0,977.0,965.0,967.2,14,35,25330,62551
2021-09-29,202210,947.9,953.0,947.9,953.1,8,35,15661,63228
2021-09-30,202210,967.9,972.9,967.9,968.6,9,36,11522,61910
2021-10-01,202210,979.3,979.3,979.3,979.3,1,36,10079,61904
2021-10-04,202210,971.3,971.3,955.8,968.0,5,38,13765,62426
2021-10-05,202210,955.1,955.1,955.0,966.5,3,39,8493,62109
2021-10-06,202210,970.0,991.8,970.0,982.9,16,35,17076,62098
2021-10-07,202210,1000.0,1000.0,1000.0,990.9,1,36,12167,60888
2021-10-08,202210,1010.0,1038.0,1010.0,1032.8,11,41,25073,61981
2021-10-11,202210,1010.0,1038.0,1010.0,1011.5,0,41,16437,59994
2021-10-12,202210,1016.6,1016.6,1016.6,1016.6,0,41,10288,59344
2021-10-13,202210,1035.0,1035.0,1035.0,1029.5,2,42,13105,59704
2021-10-14,202210,1057.4,1057.4,1057.4,1057.4,0,42,19818,58765
2021-10-15,202210,1064.1,1064.1,1064.1,1064.1,0,42,18143,58782
2021-10-18,202210,1042.8,1042.8,1042.8,1042.8,0,42,13132,58256
2021-10-19,202210,1051.8,1051.8,1051.8,1051.8,0,42,11978,58570
2021-10-20,202210,1056.8,1069.2,1055.4,1057.0,15,43,11084,58756
2021-10-21,202210,1054.4,1054.4,1054.4,1054.4,0,43,12737,59001
2021-10-22,202210,1060.0,1060.0,1060.0,1057.0,1,43,18774,59404
2021-10-25,202210,1068.9,1068.9,1068.9,1068.9,0,43,13915,59579
2021-10-26,202210,1038.3,1038.3,1038.3,1038.3,0,43,17506,58161
2021-10-27,202210,1024.4,1024.4,1024.4,1024.4,0,43,12511,57146
2021-10-28,202210,1015.0,1015.0,1015.0,1028.9,2,42,10140,56404
2021-10-29,202210,1025.5,1025.5,1025.5,1025.5,0,42,13300,56053
2021-11-01,202210,1035.0,1072.5,1035.0,1071.8,28,42,17988,57953
2021-11-02,202210,1062.0,1062.0,1061.6,1044.0,4,41,16139,56508
2021-11-03,202210,1033.0,1033.0,1033.0,1027.2,2,42,11430,56269
2021-11-04,202210,1049.0,1049.0,1033.0,1033.9,6,41,12138,56479
2021-11-05,202210,1040.5,1040.5,1040.5,1040.5,1,40,9284,56537
2021-11-08,202210,1062.9,1062.9,1062.9,1064.7,1,40,13190,57796
2021-11-09,202210,1066.1,1066.1,1066.1,1066.1,0,40,10769,57866
2021-11-10,202210,1069.0,1100.0,1069.0,1081.4,6,38,25063,60475
2021-11-11,202210,1099.0,1099.0,1099.0,1099.0,0,38,13013,61167
2021-11-12,202210,1093.6,1093.6,1093.6,1093.6,1,37,12167,60960
2021-11-15,202210,1090.0,1098.1,1090.0,1101.3,4,37,12314,62356
2021-11-16,202210,1092.0,1092.0,1092.0,1079.3,2,38,19929,62284
2021-11-17,202210,1070.0,1070.0,1065.0,1073.9,3,38,11652,62101
2021-11-18,202210,1066.0,1066.0,1060.0,1061.4,6,38,14982,61624
2021-11-19,202210,1055.0,1055.0,1040.0,1043.1,10,39,16725,61513
2021-11-22,202210,1030.0,1030.0,1022.0,1022.2,11,36,17469,61124
2021-11-23,202210,1013.0,1013.0,965.0,972.3,37,36,35303,61553
2021-11-24,202210,983.1,983.1,983.1,983.1,0,36,19860,60199
2021-11-26,202210,971.0,972.0,954.6,962.0,10,42,31380,61396
2021-11-29,202210,972.4,972.4,972.4,972.4,0,42,15790,61647
2021-11-30,202210,956.0,956.0,932.5,934.5,20,44,27807,62385
2021-12-01,202210,941.6,941.6,941.6,941.6,0,44,18163,62417
2021-12-02,202210,935.0,938.0,934.7,937.8,72,56,16560,62380
2021-12-03,202210,928.0,928.0,926.8,930.1,3,56,21082,63787
2021-12-06,202210,935.2,935.2,930.0,940.8,6,57,17600,64894
2021-12-07,202210,955.2,958.5,955.2,954.2,6,56,18920,65134
2021-12-08,202210,955.4,955.4,955.4,960.4,20,62,14843,64792
2021-12-09,202210,942.7,942.7,942.7,942.7,0,62,20427,65177
2021-12-10,202210,938.6,938.6,938.6,938.6,25,86,16271,65539
2021-12-13,202210,949.3,949.8,927.0,927.4,43,118,23494,66644
2021-12-14,202210,913.9,913.9,913.9,913.9,2,117,23639,66300
2021-12-15,202210,900.0,912.0,892.0,897.1,33,115,29032,67344
2021-12-16,202210,918.4,929.8,918.4,929.3,14,115,27938,66964
2021-12-17,202210,935.2,935.2,935.2,935.2,0,115,18974,66231
2021-12-20,202210,923.8,923.8,917.5,923.6,37,129,25821,64634
2021-12-21,202210,925.0,925.0,923.6,925.9,6,129,20923,64732
2021-12-22,202210,966.0,966.0,966.0,966.0,15,130,29816,63735
2021-12-23,202210,974.2,974.2,974.2,974.2,2,131,24935,63051
2021-12-27,202210,960.4,960.4,960.4,972.5,11,131,22533,62184
2021-12-28,202210,980.9,980.9,980.9,980.9,3,131,18646,60353
2021-12-29,202210,975.0,975.0,975.0,972.4,46,134,15803,59168
2021-12-30,202210,963.4,963.4,960.6,966.5,15,132,11439,59419
2021-12-31,202210,966.0,966.6,966.0,968.2,11,128,8570,58559
2022-01-03,202210,974.1,975.0,942.0,956.2,19,134,18987,58913
2022-01-04,202210,973.2,973.2,973.2,973.2,2,135,15258,58275
2022-01-05,202210,997.6,1004.7,990.4,1002.9,85,188,19422,58992
2022-01-06,202210,966.6,969.9,952.8,961.9,92,225,18929,58033
2022-01-07,202210,956.5,960.6,952.0,958.0,111,284,13129,58547
2022-01-10,202210,945.0,945.0,924.4,936.0,79,310,18360,59910
2022-01-11,202210,946.8,969.2,946.8,975.5,37,329,21158,59061
2022-01-12,202210,971.5,979.2,971.5,982.6,16,334,13945,57448
2022-01-13,202210,974.8,974.8,974.8,974.8,0,334,10943,56759
2022-01-14,202210,967.3,967.3,967.3,967.3,8,335,11166,56114
2022-01-18,202210,967.0,982.5,967.0,982.1,27,347,20120,57321
2022-01-19,202210,1001.3,1032.5,1001.0,1027.4,186,345,30925,58579
2022-01-20,202210,1040.6,1054.0,1040.5,1051.1,46,355,24821,57126
2022-01-21,202210,1039.5,1050.2,1032.0,1035.7,35,353,18143,55160
2022-01-24,202210,1030.0,1030.0,1005.0,1021.2,36,358,17441,53915
2022-01-25,202210,1010.0,1030.0,1010.0,1025.7,8,355,14070,53390
2022-01-26,202210,1037.0,1060.9,1034.2,1046.9,53,357,25883,53742
2022-01-27,202210,1038.5,1039.0,1014.6,1022.9,26,360,16824,53371
2022-01-28,202210,1013.0,1013.0,1000.0,1007.8,104,408,18121,52912
2022-01-31,202210,1009.1,1011.8,1009.1,1021.1,10,406,11986,52932
2022-02-01,202210,1038.0,1045.9,1025.9,1023.7,31,408,16453,53898
2022-02-02,202210,1044.3,1044.3,1044.3,1044.3,0,408,13369,54497
2022-02-03,202210,1030.0,1035.8,1023.1,1032.0,2011,1399,21027,54902
2022-02-04,202210,1020.0,1027.5,1015.2,1026.7,3169,3082,23910,56848
2022-02-07,202210,1030.3,1030.3,1012.9,1022.5,1594,3817,16194,58302
2022-02-08,202210,1017.5,1035.5,1009.8,1038.6,89,3843,16083,58766
2022-02-09,202210,1042.2,1042.2,1026.0,1040.0,555,4116,15387,59021
2022-02-10,202210,1031.4,1056.5,1026.3,1044.9,107,4128,22583,59500
2022-02-11,202210,1028.5,1037.0,1013.0,1021.4,193,4107,22787,59746
