Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2016-07-27,201710,1135.5,1135.5,1135.5,1135.5,0,0,18288,78171
2016-07-28,201710,1146.2,1146.2,1146.2,1146.2,0,0,14290,78381
2016-07-29,201710,1158.1,1158.1,1158.1,1158.1,0,0,14526,78760
2016-08-01,201710,1170.8,1170.8,1170.8,1170.8,0,0,8947,79654
2016-08-02,201710,1179.7,1179.7,1179.7,1179.7,0,0,10455,79541
2016-08-03,201710,1177.0,1177.0,1177.0,1177.0,0,0,9805,79793
2016-08-04,201710,1172.5,1172.5,1172.5,1172.5,0,0,10191,80253
2016-08-05,201710,1159.2,1159.2,1159.2,1159.2,0,0,12678,79831
2016-08-08,201710,1163.1,1163.1,1163.1,1163.1,0,0,7293,80522
2016-08-09,201710,1167.6,1167.6,1167.6,1167.6,0,0,8045,80645
2016-08-10,201710,1191.0,1191.0,1191.0,1191.0,0,0,15868,80472
2016-08-11,201710,1164.7,1164.7,1164.7,1164.7,0,0,12747,80382
2016-08-12,201710,1137.5,1137.5,1137.5,1137.5,0,0,16646,80306
2016-08-15,201710,1124.5,1124.5,1124.5,1124.5,0,0,13118,81245
2016-08-16,201710,1132.4,1132.4,1132.4,1132.4,0,0,16097,80960
2016-08-17,201710,1122.6,1122.6,1122.6,1122.6,0,0,12318,81017
2016-08-18,201710,1141.3,1141.3,1141.3,1141.3,0,0,10787,81149
2016-08-19,201710,1126.9,1126.9,1126.9,1126.9,0,0,9051,81008
2016-08-22,201710,1116.8,1116.8,1116.8,1116.8,0,0,10743,81043
2016-08-23,201710,1120.0,1120.0,1120.0,1120.0,0,0,8752,81801
2016-08-24,201710,1091.1,1091.1,1091.1,1091.1,0,0,17628,81582
2016-08-25,201710,1086.2,1086.2,1086.2,1086.2,0,0,11285,80164
2016-08-26,201710,1086.9,1086.9,1086.9,1086.9,0,0,19003,79255
2016-08-29,201710,1090.2,1090.2,1090.2,1090.2,0,0,8734,78732
2016-08-30,201710,1065.9,1065.9,1065.9,1065.9,0,0,14985,79543
2016-08-31,201710,1062.8,1062.8,1062.8,1062.8,0,0,13070,78621
2016-09-01,201710,1058.4,1058.4,1058.4,1058.4,0,0,15591,78004
2016-09-02,201710,1071.8,1071.8,1071.8,1071.8,0,0,12454,77524
2016-09-06,201710,1112.5,1112.5,1112.5,1112.5,0,0,24899,77629
2016-09-07,201710,1102.8,1102.8,1102.8,1102.8,0,0,16176,77338
2016-09-08,201710,1095.2,1095.2,1095.2,1095.2,0,0,15312,76726
2016-09-09,201710,1078.3,1078.3,1078.3,1078.3,0,0,16083,76867
2016-09-12,201710,1053.7,1053.7,1053.7,1053.7,0,0,24275,75691
2016-09-13,201710,1047.2,1047.2,1047.2,1047.2,0,0,19558,76199
2016-09-14,201710,1052.7,1052.7,1052.7,1052.7,0,0,16368,75916
2016-09-15,201710,1045.5,1045.5,1045.5,1045.5,0,0,15355,75564
2016-09-16,201710,1029.6,1029.6,1029.6,1029.6,0,0,17866,75257
2016-09-19,201710,1035.7,1035.7,1035.7,1035.7,0,0,15894,74887
2016-09-20,201710,1042.9,1042.9,1042.9,1042.9,0,0,19978,74671
2016-09-21,201710,1060.0,1060.0,1060.0,1060.0,0,0,34857,74845
2016-09-22,201710,1075.0,1075.0,1075.0,1075.0,0,0,22313,73770
2016-09-23,201710,1069.5,1069.5,1069.5,1069.5,0,0,27752,71740
