Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2015-10-28,201701,1018.5,1018.5,1018.5,1018.5,0,0,14985,71129
2015-10-29,201701,999.0,999.0,999.0,999.0,0,0,9426,69921
2015-10-30,201701,994.5,994.5,994.5,994.5,0,0,7975,69952
2015-11-02,201701,983.7,983.7,983.7,983.7,0,0,9877,69861
2015-11-03,201701,967.4,967.4,967.4,967.4,0,0,8607,70053
2015-11-04,201701,959.8,959.8,959.8,959.8,0,0,12483,69679
2015-11-05,201701,957.9,957.9,957.9,957.9,0,0,8821,69670
2015-11-06,201701,944.7,944.7,944.7,944.7,0,0,12229,69779
2015-11-09,201701,919.0,919.0,919.0,919.0,0,0,14412,71135
2015-11-10,201701,904.2,904.2,904.2,904.2,0,0,14307,71115
2015-11-11,201701,887.1,887.1,887.1,887.1,0,0,19816,71468
2015-11-12,201701,881.5,881.5,881.5,881.5,0,0,19884,71788
2015-11-13,201701,868.4,868.4,868.4,868.4,0,0,17627,72937
2015-11-16,201701,870.1,870.1,870.1,870.1,0,0,13203,73835
2015-11-17,201701,859.8,859.8,859.8,859.8,0,0,15209,74144
2015-11-18,201701,853.0,853.0,853.0,853.0,0,0,14805,75688
2015-11-19,201701,862.9,862.9,862.9,862.9,0,0,12844,74722
2015-11-20,201701,860.7,860.7,860.7,860.7,0,0,9677,74593
2015-11-23,201701,852.2,852.2,852.2,852.2,0,0,8916,74462
2015-11-24,201701,846.6,846.6,846.6,846.6,0,0,11008,75570
2015-11-25,201701,849.0,849.0,849.0,849.0,0,0,10722,75914
2015-11-27,201701,841.0,841.0,841.0,841.0,0,0,13576,75851
2015-11-30,201701,838.3,838.3,838.3,838.3,0,0,13491,76497
2015-12-01,201701,840.8,840.8,840.8,840.8,0,0,14177,76282
2015-12-02,201701,837.5,837.5,837.5,837.5,0,0,13604,76843
2015-12-03,201701,852.7,852.7,852.7,852.7,0,0,15477,77064
2015-12-04,201701,885.6,885.6,885.6,885.6,0,0,25477,75563
2015-12-07,201701,868.4,868.4,868.4,868.4,0,0,18337,75626
2015-12-08,201701,851.5,851.5,851.5,851.5,0,0,16644,76192
2015-12-09,201701,870.5,870.5,870.5,870.5,0,0,15589,75822
2015-12-10,201701,860.6,860.6,860.6,860.6,0,0,14675,76857
2015-12-11,201701,848.4,848.4,848.4,848.4,0,0,14740,77851
2015-12-14,201701,854.7,854.7,854.7,854.7,0,0,16545,76822
2015-12-15,201701,860.2,860.2,860.2,860.2,0,0,16392,76027
2015-12-16,201701,880.4,880.4,880.4,880.4,0,0,20580,74578
2015-12-17,201701,848.8,848.8,848.8,848.8,1,1,28427,74096
2015-12-18,201701,864.7,864.7,864.7,864.7,0,1,23163,73195
2015-12-21,201701,881.5,881.5,881.5,885.3,1,0,35619,71648
2015-12-22,201701,877.0,877.0,877.0,877.0,0,0,22894,69653
2015-12-23,201701,872.4,872.4,872.4,872.4,0,0,22088,69644
2015-12-24,201701,888.7,888.7,888.7,888.7,0,0,9965,68016
2015-12-28,201701,886.7,886.7,886.7,886.7,0,0,18404,68064
2015-12-29,201701,896.0,896.0,896.0,896.0,0,0,21642,66584
2015-12-30,201701,879.8,879.9,879.8,876.2,2,2,16336,66534
2015-12-31,201701,897.3,897.3,897.3,897.3,0,2,7936,65341
2016-01-04,201701,888.5,888.5,888.5,888.5,0,2,12454,65467
2016-01-05,201701,893.9,893.9,893.9,893.9,0,2,11552,65506
2016-01-06,201701,879.0,879.0,879.0,879.0,0,2,15027,66265
2016-01-07,201701,870.0,874.7,870.0,881.6,2,2,16077,67254
2016-01-08,201701,883.7,890.6,883.7,882.8,4,6,12899,66623
2016-01-11,201701,852.3,852.3,852.3,852.3,3,6,17970,68612
2016-01-12,201701,844.9,844.9,844.9,844.9,0,6,19755,69088
2016-01-13,201701,858.3,858.3,857.5,855.8,2,4,15012,69412
2016-01-14,201701,839.3,839.3,839.3,839.3,0,4,12581,71005
2016-01-15,201701,830.0,830.0,830.0,832.0,2,6,16500,70568
2016-01-19,201701,835.7,835.7,835.7,835.0,1,6,20960,70000
2016-01-20,201701,822.7,822.7,822.7,822.7,0,6,15947,70926
2016-01-21,201701,823.0,823.0,823.0,823.0,0,6,11409,71237
2016-01-22,201701,826.9,826.9,826.8,835.1,2,4,12798,70295
2016-01-25,201701,842.2,842.2,842.2,864.9,1,4,19445,68677
2016-01-26,201701,880.2,880.2,880.2,880.2,0,4,16992,67395
2016-01-27,201701,885.4,885.4,885.4,885.4,0,4,11353,67149
2016-01-28,201701,871.3,871.3,871.3,871.3,0,4,14280,66304
2016-01-29,201701,877.8,877.8,877.8,877.8,0,4,11192,65949
2016-02-01,201701,873.5,873.5,873.5,873.5,0,4,11003,65780
2016-02-02,201701,859.0,859.0,859.0,859.0,0,4,10259,66265
2016-02-03,201701,883.4,883.4,883.4,883.4,0,4,14371,66706
2016-02-04,201701,909.4,909.4,909.4,909.4,0,4,15534,66787
2016-02-05,201701,906.7,906.7,906.7,906.7,0,4,15416,65781
2016-02-08,201701,931.6,931.6,931.6,931.6,0,4,16995,65882
2016-02-09,201701,942.4,942.4,942.4,942.4,0,4,14360,65426
2016-02-10,201701,937.2,937.2,937.2,937.2,0,4,12078,65299
2016-02-11,201701,966.2,966.2,966.2,966.2,0,4,18901,65271
2016-02-12,201701,961.1,961.1,961.1,961.1,0,4,11327,65461
2016-02-16,201701,940.2,940.2,940.2,940.2,0,4,17646,64876
2016-02-17,201701,952.7,952.7,952.7,952.7,0,4,10869,64906
2016-02-18,201701,948.7,948.7,948.7,948.7,0,4,9456,64743
2016-02-19,201701,948.6,948.6,948.6,948.6,0,4,8841,64349
2016-02-22,201701,930.8,930.8,930.8,930.8,0,4,10139,64352
2016-02-23,201701,946.4,946.4,946.4,946.4,0,4,9767,64316
2016-02-24,201701,946.5,946.5,946.5,946.5,0,4,14010,63984
2016-02-25,201701,929.8,929.8,929.8,929.8,0,4,15540,65006
2016-02-26,201701,918.0,918.0,918.0,918.0,0,4,15205,65356
2016-02-29,201701,937.0,937.0,937.0,937.0,0,4,11156,65594
2016-03-01,201701,937.0,937.0,937.0,939.6,1,5,14259,66211
2016-03-02,201701,939.6,940.4,939.6,939.2,2,6,14760,66544
2016-03-03,201701,945.8,945.8,945.8,945.8,0,6,15073,67431
2016-03-04,201701,961.5,979.5,961.5,989.4,3,9,27743,66492
2016-03-07,201701,1005.1,1005.1,1005.1,1005.1,0,9,27475,65347
2016-03-08,201701,999.2,999.2,998.0,993.5,15,24,22259,64142
2016-03-09,201701,990.0,990.0,985.3,987.1,15,9,15245,64220
2016-03-10,201701,982.0,982.0,982.0,982.0,0,9,17592,63805
2016-03-11,201701,973.8,973.8,973.8,973.8,0,9,15002,63444
2016-03-14,201701,974.8,974.8,971.4,969.2,6,7,17180,63636
2016-03-15,201701,963.4,963.4,963.4,963.4,0,7,13643,63234
2016-03-16,201701,962.4,962.4,962.4,962.4,0,7,16863,62642
2016-03-17,201701,992.5,992.5,992.5,992.5,0,7,15392,62641
2016-03-18,201701,974.1,974.1,974.1,974.1,0,7,14218,62311
2016-03-21,201701,985.2,985.2,985.2,985.2,4,8,15002,62401
2016-03-22,201701,998.3,998.5,998.3,1000.5,5,13,28975,62649
2016-03-23,201701,966.9,966.9,965.8,964.4,5,8,26145,62049
2016-03-24,201701,956.2,956.2,956.2,956.2,0,8,24356,60426
2016-03-28,201701,949.0,949.0,949.0,949.0,0,8,16475,60043
2016-03-29,201701,969.9,969.9,969.9,969.9,0,8,29916,58313
2016-03-30,201701,969.1,969.1,969.1,969.1,0,8,17004,57686
2016-03-31,201701,980.6,980.6,980.6,980.6,3,10,8505,57780
2016-04-01,201701,960.8,961.0,960.8,958.4,4,14,11860,57392
2016-04-04,201701,946.6,946.6,946.6,946.6,0,14,9730,56597
2016-04-05,201701,954.6,954.6,954.6,954.6,0,14,11280,55898
2016-04-06,201701,947.7,947.7,947.7,947.7,0,14,9696,56020
2016-04-07,201701,957.7,957.7,957.7,957.7,0,14,10037,55758
2016-04-08,201701,971.4,971.4,971.4,971.4,0,14,7727,55773
2016-04-11,201701,993.8,993.8,993.8,993.8,0,14,13348,55628
2016-04-12,201701,1002.8,1002.8,1002.8,1002.8,0,14,16773,56899
2016-04-13,201701,1006.1,1006.1,1006.1,1006.1,0,14,11464,57455
2016-04-14,201701,995.9,995.9,995.9,995.9,0,14,10299,57818
