Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2018-07-05,201907,855.8,855.8,855.8,855.8,0,104,23415,82561
2018-07-06,201907,863.0,863.0,863.0,863.0,0,104,11952,82572
2018-07-09,201907,867.9,867.9,867.9,867.9,0,104,17805,81987
2018-07-10,201907,860.5,860.5,860.5,860.5,0,104,15745,81535
2018-07-11,201907,849.2,849.2,849.2,849.2,0,104,18121,81645
2018-07-12,201907,860.7,860.7,860.7,860.7,0,104,15031,79951
2018-07-13,201907,844.4,844.4,844.4,844.4,0,104,16707,80850
2018-07-16,201907,840.4,840.4,840.4,840.4,0,104,12944,80458
2018-07-17,201907,834.9,834.9,834.9,834.9,0,104,14656,80785
2018-07-18,201907,835.0,835.0,835.0,832.3,2,105,16465,81729
2018-07-19,201907,820.0,820.0,820.0,820.9,2,106,22695,82758
2018-07-20,201907,843.3,843.3,843.3,843.3,0,106,23283,81509
2018-07-23,201907,844.9,844.9,844.9,844.9,0,106,16792,80898
2018-07-24,201907,849.9,849.9,849.9,849.9,0,106,20861,80021
2018-07-25,201907,861.8,861.8,861.8,854.1,3,107,12559,79723
2018-07-26,201907,845.0,845.0,845.0,850.3,8,111,17860,80903
2018-07-27,201907,846.5,846.5,846.5,846.5,0,111,15855,81033
2018-07-30,201907,846.4,846.4,846.4,846.4,0,111,12094,81569
2018-07-31,201907,860.3,860.3,860.3,860.3,0,111,17294,82139
2018-08-01,201907,832.1,832.1,832.1,832.1,0,111,28275,82407
2018-08-02,201907,840.9,841.5,840.9,843.6,10,121,26146,80432
2018-08-03,201907,852.3,852.3,852.3,852.3,0,121,17918,79526
2018-08-06,201907,841.8,841.8,841.8,841.8,21,142,13067,79803
2018-08-07,201907,847.1,847.1,847.1,847.1,0,142,13142,79082
2018-08-08,201907,845.1,845.1,845.1,845.1,0,142,12874,79133
2018-08-09,201907,849.9,849.9,849.9,849.9,1,142,16908,79236
2018-08-10,201907,845.1,845.1,845.1,845.1,0,142,13062,79033
2018-08-13,201907,824.1,824.1,819.8,815.0,11,146,28633,82579
2018-08-14,201907,817.3,817.3,817.3,817.3,0,146,19812,83991
2018-08-15,201907,809.0,809.0,783.0,786.9,18,153,44488,85930
2018-08-16,201907,798.7,798.7,798.7,798.7,1,154,30247,84041
2018-08-17,201907,797.1,797.9,795.0,792.3,9,157,16260,84352
2018-08-20,201907,808.7,808.7,808.7,808.7,0,157,13177,83755
2018-08-21,201907,807.7,807.7,807.7,807.7,0,157,14630,84057
2018-08-22,201907,808.2,808.2,808.2,808.2,0,157,10239,84235
2018-08-23,201907,793.2,793.2,793.2,793.2,0,157,14310,85101
2018-08-24,201907,804.2,804.2,804.2,804.2,0,157,13965,84899
2018-08-27,201907,818.7,818.7,818.7,818.7,0,157,11232,84608
2018-08-28,201907,809.9,809.9,809.9,809.9,0,157,15939,85221
2018-08-29,201907,811.0,811.0,811.0,811.0,0,157,12159,85184
2018-08-30,201907,806.1,806.1,806.1,806.1,0,157,13994,86552
2018-08-31,201907,806.8,806.8,806.8,801.6,3,158,12233,86959
2018-09-04,201907,789.0,789.0,787.7,792.6,5,161,36437,89546
2018-09-05,201907,787.4,787.4,787.4,798.5,3,162,19459,90218
2018-09-06,201907,803.3,809.0,803.3,805.1,11,165,25284,90524
2018-09-07,201907,794.2,794.2,794.2,794.2,0,165,25688,93451
2018-09-10,201907,808.6,808.6,808.6,803.3,1,165,24070,93185
2018-09-11,201907,802.9,802.9,802.9,802.9,0,165,18588,93273
2018-09-12,201907,814.1,815.1,813.8,814.3,21,173,19674,94107
2018-09-13,201907,824.6,824.6,824.6,816.9,1,174,23623,93095
2018-09-14,201907,811.0,811.0,811.0,812.3,5,175,23661,92286
2018-09-17,201907,813.1,813.1,813.1,813.1,6,177,21082,92899
2018-09-18,201907,826.0,826.0,826.0,826.0,0,177,41558,88533
2018-09-19,201907,833.4,833.4,833.4,833.4,4,177,36265,87622
2018-09-20,201907,845.8,845.8,845.8,845.8,0,177,45552,86856
2018-09-21,201907,842.2,842.2,842.2,842.2,0,177,48292,83208
2018-09-24,201907,842.5,842.5,842.5,842.5,8,180,35130,80155
2018-09-25,201907,836.0,836.0,836.0,836.0,3,180,49190,75991
2018-09-26,201907,836.9,840.8,836.9,839.5,5,185,33222,74430
2018-09-27,201907,841.0,841.0,822.0,824.2,16,194,36509,71662
2018-09-28,201907,831.8,831.8,831.8,831.8,0,194,17359,71246
2018-10-01,201907,824.1,824.1,824.1,837.2,1,195,17620,71416
2018-10-02,201907,841.4,841.4,841.4,841.4,18,196,22086,73139
2018-10-03,201907,846.7,846.7,837.9,840.6,3,195,16471,73996
2018-10-04,201907,832.7,832.7,832.7,832.7,0,195,18478,73411
2018-10-05,201907,833.1,833.1,833.1,833.1,4,194,14343,73547
2018-10-08,201907,832.4,832.4,825.0,827.3,3,197,15189,74565
2018-10-09,201907,832.2,832.2,824.0,838.2,5,200,19173,74067
2018-10-10,201907,836.7,836.7,836.7,836.7,0,200,12320,74847
2018-10-11,201907,830.0,837.6,830.0,855.9,5,201,26888,77411
2018-10-12,201907,853.3,853.3,850.0,848.5,16,192,17877,76566
2018-10-15,201907,854.7,854.7,854.7,854.7,0,192,17835,76747
2018-10-16,201907,855.1,855.1,855.1,855.1,0,192,13811,75547
2018-10-17,201907,847.7,848.7,846.8,847.9,25,183,14563,75209
2018-10-18,201907,842.1,842.1,839.2,839.8,81,249,14750,74664
2018-10-19,201907,842.4,844.8,842.4,844.4,14,262,11584,74854
2018-10-22,201907,845.4,845.4,834.4,831.0,10,252,20498,75120
2018-10-23,201907,844.7,844.7,843.9,843.7,2,250,18685,74436
2018-10-24,201907,841.6,841.8,840.3,840.4,8,258,16635,74403
2018-10-25,201907,840.6,840.6,840.6,840.6,0,258,13236,74440
2018-10-26,201907,843.1,843.1,843.1,843.1,0,258,15998,74709
2018-10-29,201907,842.6,842.8,842.6,845.5,6,264,17652,74745
2018-10-30,201907,843.5,847.3,843.3,847.0,17,248,12907,75001
2018-10-31,201907,845.0,852.4,845.0,852.1,222,425,15121,75545
2018-11-01,201907,860.3,860.4,860.3,871.7,6,428,25047,76548
2018-11-02,201907,875.9,875.9,875.3,884.3,5,425,26169,76411
2018-11-05,201907,882.9,882.9,877.2,878.4,44,465,18000,75343
2018-11-06,201907,883.2,883.2,883.1,880.5,23,482,16204,74364
2018-11-07,201907,888.0,888.9,886.9,887.4,22,494,13752,74581
2018-11-08,201907,883.2,883.2,874.7,879.3,49,527,16996,73899
2018-11-09,201907,873.0,873.0,864.0,865.0,43,564,18318,72112
2018-11-12,201907,863.0,863.0,852.0,854.4,44,566,15218,70762
2018-11-13,201907,851.0,851.0,847.6,850.2,63,540,17201,70152
2018-11-14,201907,840.0,849.3,839.5,842.6,25,555,19305,69974
2018-11-15,201907,847.6,854.5,847.6,854.2,8,554,16484,70432
2018-11-16,201907,855.0,855.0,855.0,855.6,1,553,11831,70574
2018-11-19,201907,866.0,866.0,864.5,866.7,3,551,14447,70623
2018-11-20,201907,856.0,856.0,856.0,856.0,0,551,17725,69800
2018-11-21,201907,858.2,859.4,858.2,859.2,7,553,11166,70235
2018-11-23,201907,858.1,859.8,850.0,854.2,3,554,15921,69969
2018-11-26,201907,856.7,856.7,856.7,857.0,3,557,10688,71045
2018-11-27,201907,852.6,853.5,843.0,844.9,51,585,18055,72373
2018-11-28,201907,841.2,841.2,828.0,836.3,48,610,24798,73247
2018-11-29,201907,835.3,835.7,828.9,830.7,34,617,19288,72949
2018-11-30,201907,828.2,828.2,809.5,810.1,112,666,26236,74686
2018-12-03,201907,823.5,825.3,813.7,820.0,318,578,29838,74293
2018-12-04,201907,815.2,820.1,810.0,813.9,145,582,23133,76828
2018-12-05,201907,815.1,815.1,805.4,812.8,34,592,19209,77824
2018-12-06,201907,805.2,805.2,795.9,799.5,26,595,21603,79095
2018-12-07,201907,795.6,805.4,795.6,800.7,100,604,24344,80131
2018-12-10,201907,806.0,806.0,790.5,793.2,91,634,20219,81591
2018-12-11,201907,790.9,799.0,790.9,795.6,130,635,21734,82550
2018-12-12,201907,805.5,817.5,805.1,817.3,67,646,27388,83101
2018-12-13,201907,816.2,816.8,803.0,808.8,43,674,26214,85640
2018-12-14,201907,808.0,808.0,792.3,796.0,64,708,27059,85284
2018-12-17,201907,796.3,806.8,793.7,806.4,78,728,20578,83310
2018-12-18,201907,804.0,805.0,798.5,804.9,33,736,20455,82939
2018-12-19,201907,802.2,809.2,797.3,806.3,64,778,34601,82155
2018-12-20,201907,803.0,805.1,798.0,804.3,37,782,42457,80930
2018-12-21,201907,804.3,806.7,798.0,804.4,194,884,33748,81677
2018-12-24,201907,803.1,804.8,798.0,798.3,155,976,19576,81640
2018-12-26,201907,799.8,814.1,799.8,810.1,91,1011,26312,80440
2018-12-27,201907,808.2,811.5,795.6,806.7,186,1135,30118,80491
2018-12-28,201907,807.7,808.9,799.6,801.2,280,1263,21018,81802
2018-12-31,201907,801.2,806.9,798.1,805.6,113,1340,8561,82828
2019-01-02,201907,805.5,809.9,793.1,809.1,179,1430,20802,84682
2019-01-03,201907,803.8,808.7,800.9,804.5,304,1608,16464,85753
2019-01-04,201907,811.0,833.0,807.0,832.4,186,1684,31117,88008
2019-01-07,201907,833.0,841.3,829.0,829.5,286,1762,19835,87400
2019-01-08,201907,829.5,834.2,824.3,827.1,427,2128,15307,86645
2019-01-09,201907,831.7,834.3,828.5,830.6,113,2167,13993,86698
2019-01-10,201907,831.6,838.2,830.0,831.4,185,2304,12497,85515
2019-01-11,201907,832.9,833.8,818.8,823.3,353,2597,16339,84027
2019-01-14,201907,819.5,821.7,807.0,808.0,1013,3539,19889,83961
2019-01-15,201907,811.7,814.5,804.0,805.5,116,3544,16922,83822
2019-01-16,201907,808.4,814.9,806.1,813.3,346,3805,13345,83622
2019-01-17,201907,815.8,821.2,809.1,817.8,212,3994,15623,83681
2019-01-18,201907,816.6,823.5,804.0,807.6,199,4116,18159,84875
2019-01-22,201907,808.6,808.7,794.0,796.5,440,4406,25009,85889
2019-01-23,201907,797.0,802.8,797.0,801.5,124,4406,14036,85436
2019-01-24,201907,802.8,812.2,797.6,810.2,62,4410,14977,84787
2019-01-25,201907,809.8,826.6,809.8,823.6,391,4625,19682,83956
2019-01-28,201907,826.8,826.8,816.9,819.8,366,4691,12828,83244
2019-01-29,201907,821.8,826.3,819.7,821.0,156,4644,14625,82259
2019-01-30,201907,821.5,828.8,820.0,821.4,159,4737,15108,81765
2019-01-31,201907,824.5,832.9,823.8,830.0,165,4787,15892,81578
2019-02-01,201907,829.7,839.1,826.0,832.0,95,4819,17039,81779
2019-02-04,201907,831.4,831.5,822.3,828.1,150,4836,13327,80643
2019-02-05,201907,829.9,831.3,825.4,825.1,105,4877,9831,80894
2019-02-06,201907,826.2,827.0,812.9,818.9,470,5122,17258,80749
2019-02-07,201907,813.4,813.9,802.4,802.5,229,5308,17850,81261
2019-02-08,201907,805.8,808.0,802.0,807.7,127,5351,15045,82071
2019-02-11,201907,804.7,804.7,791.8,791.8,502,5786,17944,85125
2019-02-12,201907,793.0,798.8,791.0,794.8,312,5701,17471,85394
2019-02-13,201907,798.2,801.0,792.6,797.0,202,5769,14901,85640
2019-02-14,201907,793.7,796.0,786.2,794.3,230,5913,16460,86466
2019-02-15,201907,792.3,814.2,790.3,812.0,228,5868,20190,84861
2019-02-19,201907,813.5,829.0,811.9,826.1,561,6230,28000,83413
2019-02-20,201907,826.9,841.0,826.5,839.3,203,6266,24135,83956
2019-02-21,201907,836.0,837.6,826.2,831.4,541,6624,23479,82891
2019-02-22,201907,831.7,851.2,831.7,851.1,443,6680,25107,82669
2019-02-25,201907,850.9,863.5,850.9,858.9,489,6796,26505,81035
2019-02-26,201907,862.0,869.8,855.5,865.6,903,7311,26542,79606
2019-02-27,201907,868.8,882.0,867.4,875.1,1322,7375,27142,78640
2019-02-28,201907,876.6,884.9,871.5,879.8,1679,7931,26218,78855
2019-03-01,201907,877.6,880.5,864.9,868.9,2934,10132,29768,78340
2019-03-04,201907,871.1,871.1,842.4,844.2,1980,11137,31894,76300
2019-03-05,201907,845.0,848.2,840.5,843.4,4302,14249,24828,77483
2019-03-06,201907,844.7,844.8,832.0,833.6,4075,17527,24283,77635
2019-03-07,201907,834.2,835.4,820.3,822.7,2934,19280,22880,77688
2019-03-08,201907,821.1,828.0,819.4,823.2,2767,20832,22844,77370
2019-03-11,201907,823.2,824.5,814.8,822.1,5820,24453,30601,77415
2019-03-12,201907,825.7,843.2,825.6,837.2,4735,26059,30737,77461
2019-03-13,201907,839.8,854.3,838.5,846.9,3108,27160,23713,77291
2019-03-14,201907,849.1,850.2,829.5,832.4,3505,29621,26236,76493
2019-03-15,201907,830.8,842.0,829.9,837.0,4233,31396,21877,75409
2019-03-18,201907,835.7,845.0,829.0,839.4,2854,33146,18764,74840
2019-03-19,201907,841.3,861.4,840.8,857.8,4343,34529,31243,75915
2019-03-20,201907,858.1,873.4,855.6,864.7,9638,39582,44032,75437
2019-03-21,201907,867.9,881.9,863.4,866.2,9357,43107,36143,75507
2019-03-22,201907,867.6,872.7,852.0,853.4,12450,47570,42381,73182
2019-03-25,201907,853.8,866.1,846.6,863.2,13063,52783,37142,72380
2019-03-26,201907,864.5,868.3,855.4,865.4,14048,58016,35937,72073
2019-03-27,201907,864.6,876.4,858.8,862.2,26326,62383,40802,69949
2019-03-28,201907,859.3,870.7,838.7,843.8,31375,64394,39044,68059
2019-03-29,201907,843.8,861.7,843.8,854.1,17885,64181,18025,67841
2019-04-01,201907,853.5,862.3,847.8,855.3,14381,63930,14603,67602
2019-04-02,201907,854.8,859.4,849.4,852.5,13139,64396,13279,68064
2019-04-03,201907,855.5,875.4,855.0,874.2,21780,66149,22057,69853
2019-04-04,201907,874.0,904.8,873.3,904.5,36784,70535,37318,74360
2019-04-05,201907,903.8,913.5,890.3,905.4,32250,69570,33699,74430
2019-04-08,201907,905.3,920.4,905.1,912.9,19408,69907,19742,74847
2019-04-09,201907,914.0,915.1,895.3,899.3,20388,69489,20852,74605
2019-04-10,201907,896.1,912.8,890.5,908.9,17506,70406,17853,75398
2019-04-11,201907,906.9,914.9,893.3,895.3,25191,69063,25554,74119
2019-04-12,201907,896.8,907.8,895.4,898.5,14087,69342,14383,74471
2019-04-15,201907,896.0,898.3,882.5,894.5,17325,68849,17632,74145
2019-04-16,201907,892.3,896.6,880.6,884.2,22425,68332,22665,73727
2019-04-17,201907,886.3,895.3,882.2,891.3,14739,68552,15039,74112
2019-04-18,201907,893.0,907.9,885.9,903.7,16169,69724,16335,75330
2019-04-22,201907,906.3,918.3,897.6,902.2,16052,70103,16467,75701
2019-04-23,201907,904.0,906.6,885.3,893.8,18459,69497,18961,75277
2019-04-24,201907,892.3,897.9,886.6,888.6,12964,69325,13116,75146
2019-04-25,201907,888.1,892.7,881.1,889.7,14952,69090,15096,74955
2019-04-26,201907,890.6,904.2,887.2,903.6,15214,69457,15424,75284
2019-04-29,201907,903.5,905.3,891.8,901.3,12715,69705,12993,75620
2019-04-30,201907,899.2,904.6,888.5,891.7,14784,69579,15244,75798
2019-05-01,201907,891.9,892.4,867.7,877.4,23572,69535,24618,76076
2019-05-02,201907,869.7,873.3,852.5,854.2,20300,69060,21036,75899
2019-05-03,201907,853.2,875.8,847.1,874.8,19305,67596,19626,74491
2019-05-06,201907,873.4,881.8,859.2,880.9,16728,67457,16999,74407
2019-05-07,201907,878.5,887.5,870.0,873.4,16673,67614,17354,74901
2019-05-08,201907,872.7,879.1,863.0,864.4,13458,67816,13689,75200
2019-05-09,201907,863.9,866.0,850.1,851.4,16715,68158,17076,75753
2019-05-10,201907,852.2,869.1,849.4,865.6,16528,67832,16794,75556
2019-05-13,201907,866.5,867.7,851.4,854.9,13916,67549,14164,75385
2019-05-14,201907,854.3,868.1,854.3,859.1,14414,67369,14734,75331
2019-05-15,201907,857.8,860.9,844.0,847.7,19576,67779,19903,75891
2019-05-16,201907,848.8,852.2,833.0,833.6,17077,67903,17608,76297
2019-05-17,201907,835.8,836.1,818.2,820.3,18811,69296,19347,77873
2019-05-20,201907,819.5,827.4,811.3,814.2,19326,69348,19764,78043
2019-05-21,201907,815.5,820.4,807.2,815.4,19583,70039,19972,78838
2019-05-22,201907,817.2,818.5,804.0,805.3,18208,70634,18733,79676
2019-05-23,201907,804.7,805.1,796.6,799.5,20708,71900,21097,81106
2019-05-24,201907,800.2,809.3,798.7,802.9,18263,72372,18853,81715
2019-05-28,201907,806.0,817.8,796.1,797.1,25106,73506,25837,83398
2019-05-29,201907,799.1,800.9,790.8,791.7,19612,72333,20965,83059
2019-05-30,201907,793.4,798.3,788.3,794.1,16345,73055,17357,84335
2019-05-31,201907,795.8,796.7,789.6,794.2,18078,72715,19298,84525
2019-06-03,201907,794.2,824.3,792.8,820.9,30264,69459,32931,83258
2019-06-04,201907,822.3,825.4,816.0,819.1,18458,69069,20227,83492
2019-06-05,201907,821.0,833.3,802.1,802.8,27429,69108,29775,84307
2019-06-06,201907,804.0,808.4,798.8,803.7,19059,67596,22716,85628
2019-06-07,201907,803.3,811.9,799.9,806.1,13450,67447,15081,86386
2019-06-10,201907,806.5,810.8,796.8,805.2,17713,65936,20861,86529
2019-06-11,201907,805.6,815.9,800.4,814.3,18172,63909,22658,86371
2019-06-12,201907,814.6,820.0,808.4,810.5,14777,62289,17989,86427
2019-06-13,201907,811.3,814.8,805.4,809.4,14159,60182,18485,86945
2019-06-14,201907,810.9,818.8,801.7,804.7,17713,59275,21775,88354
2019-06-17,201907,804.5,805.8,791.2,794.6,20617,59067,25502,91337
2019-06-18,201907,794.1,805.3,790.2,802.0,23185,56094,28433,90782
2019-06-19,201907,802.9,812.7,797.2,805.8,21512,52274,28554,91109
2019-06-20,201907,811.6,823.9,805.1,805.6,30855,47321,41005,91813
2019-06-21,201907,807.7,814.5,798.1,811.0,27742,39949,40775,92094
2019-06-24,201907,808.4,815.9,807.3,811.7,28321,28602,46483,90780
2019-06-25,201907,813.6,820.4,806.6,809.8,31111,17139,52164,88101
2019-06-26,201907,809.0,818.8,803.6,816.6,17109,6347,46965,85691
2019-06-27,201907,814.2,816.4,806.6,812.6,6783,537,29470,83751
2019-06-28,201907,814.3,837.6,812.2,835.5,175,446,31703,84971
2019-07-01,201907,830.7,840.0,829.9,831.1,35,403,27985,82133
2019-07-02,201907,830.9,836.5,824.7,827.2,198,181,20770,80391
2019-07-03,201907,830.0,841.1,830.0,837.2,15,59,19682,79779
2019-07-05,201907,820.8,820.8,806.7,805.2,5,57,36749,80218
2019-07-08,201907,815.7,815.7,815.7,814.3,51,55,17943,78663
2019-07-09,201907,809.1,809.1,809.1,809.1,0,55,15365,78771
2019-07-10,201907,824.1,824.1,824.1,824.1,0,55,19413,77724
2019-07-11,201907,825.0,825.0,825.0,825.0,0,55,15468,77464
2019-07-12,201907,828.4,828.4,828.4,828.4,0,55,13029,77077
2019-07-15,201907,839.5,839.5,839.5,839.5,7,57,21112,77657
2019-07-16,201907,840.7,844.7,840.7,841.5,2,54,24365,76824
2019-07-17,201907,841.7,841.7,841.7,841.7,0,54,17777,76868
2019-07-18,201907,850.0,850.0,844.3,843.7,5,52,20642,77868
2019-07-19,201907,845.9,845.9,845.9,845.9,0,52,23651,77674
2019-07-22,201907,845.3,845.3,845.3,847.3,12,63,11967,77223
2019-07-23,201907,855.8,855.8,855.8,855.8,6,57,16877,77025
2019-07-24,201907,875.2,875.2,875.2,875.2,6,57,28242,78740
2019-07-25,201907,880.0,881.0,872.6,868.4,69,25,26598,76820
2019-07-26,201907,868.8,868.8,868.8,862.7,1,3,15955,75289
2019-07-29,201907,877.7,877.7,877.7,876.8,2,3,15589,76238
