Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2009-02-10,200910,1044.4,1044.4,1044.4,1044.4,1,1,2801,19945
2009-02-11,200910,1089.9,1089.9,1089.9,1089.9,0,1,3052,19849
2009-02-12,200910,1087.5,1087.5,1087.5,1087.5,0,1,1912,20038
2009-02-13,200910,1070.8,1070.8,1070.8,1070.8,0,1,1001,20065
2009-02-17,200910,1108.5,1108.5,1108.5,1108.5,0,1,2428,20510
2009-02-18,200910,1108.9,1108.9,1108.9,1108.9,0,1,2030,20385
2009-02-19,200910,1089.5,1089.5,1081.0,1086.5,4,5,2036,20416
2009-02-20,200910,1074.4,1101.2,1074.4,1105.7,8,12,2335,20706
2009-02-23,200910,1096.5,1096.5,1096.5,1089.5,1,13,1630,21132
2009-02-24,200910,1063.0,1063.0,1058.0,1058.6,2,15,2176,20870
2009-02-25,200910,1052.0,1065.9,1052.0,1069.5,3,18,1316,20933
2009-02-26,200910,1061.0,1063.0,1061.0,1062.1,14,20,2634,20658
2009-02-27,200910,1095.3,1095.3,1095.3,1095.3,0,20,2512,20440
2009-03-02,200910,1086.2,1086.2,1086.2,1086.2,0,20,2846,20135
2009-03-03,200910,1060.5,1060.5,1047.0,1046.5,3,23,2688,19443
2009-03-04,200910,1055.0,1055.0,1048.0,1055.0,3,26,1995,19700
2009-03-05,200910,1077.0,1077.0,1073.5,1074.5,4,30,1666,19682
2009-03-06,200910,1088.7,1088.7,1088.7,1088.7,0,30,1818,19857
2009-03-09,200910,1073.9,1073.9,1073.9,1073.9,0,30,1253,19998
2009-03-10,200910,1055.0,1055.0,1055.0,1054.1,2,32,3223,20175
2009-03-11,200910,1067.3,1067.3,1067.3,1067.3,0,32,2082,19994
2009-03-12,200910,1065.5,1065.5,1065.5,1061.7,1,33,2279,20063
2009-03-13,200910,1073.8,1073.8,1073.8,1073.8,0,33,1793,20265
2009-03-16,200910,1060.0,1060.0,1060.0,1059.6,1,34,3694,19957
2009-03-17,200910,1060.5,1062.3,1060.0,1062.2,28,62,4862,19900
2009-03-18,200910,1060.0,1072.8,1052.0,1052.7,16,70,4579,20171
2009-03-19,200910,1132.2,1132.2,1132.2,1132.2,0,70,7558,21131
