Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2017-01-27,201804,998.1,998.1,998.1,998.1,0,0,12830,63374
2017-01-30,201804,1008.3,1008.3,1008.3,1008.3,0,0,11003,64017
2017-01-31,201804,1011.3,1011.3,1011.3,1011.3,0,0,15078,64552
2017-02-01,201804,1014.3,1014.3,1014.3,1014.3,0,0,12398,64502
2017-02-02,201804,1014.2,1014.2,1014.2,1014.2,0,0,14845,64788
2017-02-03,201804,1021.5,1021.5,1021.5,1021.5,0,0,13806,64694
2017-02-06,201804,1029.3,1029.3,1029.3,1029.3,0,0,12015,65085
2017-02-07,201804,1028.0,1028.0,1028.0,1028.0,0,0,10042,64811
2017-02-08,201804,1034.8,1034.8,1034.8,1034.8,0,0,12986,65580
2017-02-09,201804,1037.4,1037.4,1037.4,1037.4,0,0,14702,66110
2017-02-10,201804,1026.6,1026.6,1026.6,1026.6,0,0,21131,65648
2017-02-13,201804,1015.7,1015.7,1015.7,1015.7,0,0,10938,65199
2017-02-14,201804,1017.7,1017.7,1017.7,1017.7,0,0,12096,65179
2017-02-15,201804,1025.4,1025.4,1025.4,1025.4,0,0,16926,65760
2017-02-16,201804,1031.4,1031.4,1031.4,1031.4,0,0,13663,65750
2017-02-17,201804,1021.8,1021.8,1021.8,1021.8,0,0,11022,65925
2017-02-21,201804,1021.9,1021.9,1021.9,1021.9,0,0,19179,65938
2017-02-22,201804,1018.3,1018.3,1018.3,1018.3,0,0,12869,66794
2017-02-23,201804,1027.2,1027.2,1027.2,1027.2,0,0,17348,67444
2017-02-24,201804,1044.1,1044.1,1044.1,1044.1,0,0,18759,70329
2017-02-27,201804,1054.2,1054.2,1054.2,1054.2,0,0,20451,71260
2017-02-28,201804,1046.1,1046.1,1046.1,1046.1,0,0,21717,71200
2017-03-01,201804,1034.3,1034.3,1034.3,1034.3,0,0,21305,71144
2017-03-02,201804,1004.8,1004.8,1004.8,1004.8,0,0,27190,69953
2017-03-03,201804,1009.0,1009.0,1009.0,1009.0,0,0,18909,68432
2017-03-06,201804,992.9,992.9,992.9,992.9,0,0,17826,68622
2017-03-07,201804,990.0,990.0,985.0,976.0,6,3,30289,68200
2017-03-08,201804,964.2,964.2,964.2,964.2,0,3,22817,65885
2017-03-09,201804,952.2,952.2,952.2,952.2,0,3,23239,66363
2017-03-10,201804,953.1,953.1,953.1,953.1,0,3,22729,65718
2017-03-13,201804,956.1,956.1,956.1,956.1,0,3,15020,65802
2017-03-14,201804,953.8,953.8,953.8,953.8,0,3,16371,66039
2017-03-15,201804,952.0,952.0,952.0,952.0,0,3,20922,66928
2017-03-16,201804,973.4,973.4,973.4,973.4,0,3,22734,67977
2017-03-17,201804,978.0,978.0,978.0,978.0,0,3,14413,68283
2017-03-20,201804,987.4,987.4,987.4,987.4,0,3,15079,67726
2017-03-21,201804,986.6,986.6,986.6,986.6,58,61,23657,67455
2017-03-22,201804,977.5,977.5,977.5,977.5,0,61,32387,65747
2017-03-23,201804,979.5,979.5,979.5,979.5,0,61,21093,65632
2017-03-24,201804,983.0,983.0,983.0,983.0,0,61,22030,65746
2017-03-27,201804,984.4,984.4,984.4,984.4,0,61,35124,65005
2017-03-28,201804,967.0,967.0,967.0,972.8,2,62,32026,66094
2017-03-29,201804,968.3,968.3,968.3,968.3,0,62,31292,63062
2017-03-30,201804,967.6,967.6,967.6,967.6,0,62,16146,62748
2017-03-31,201804,964.1,964.1,964.1,964.1,0,62,12995,63666
2017-04-03,201804,969.6,969.6,969.6,969.6,0,62,10654,63868
2017-04-04,201804,975.9,975.9,975.9,975.9,0,62,11684,63741
2017-04-05,201804,970.9,970.9,970.9,970.9,0,62,12109,63498
2017-04-06,201804,970.3,970.3,970.3,970.3,0,62,8301,64252
2017-04-07,201804,970.0,980.0,970.0,974.2,1,63,19741,63964
2017-04-10,201804,952.2,952.2,952.2,952.2,0,63,19315,66155
2017-04-11,201804,980.0,980.0,980.0,979.6,1,63,21727,64829
2017-04-12,201804,978.0,978.0,978.0,978.0,0,63,14314,65387
2017-04-13,201804,987.6,987.6,987.6,987.6,0,63,11132,65188
2017-04-17,201804,1001.2,1001.2,1001.2,1001.2,0,63,14817,65724
2017-04-18,201804,988.3,988.3,988.3,988.3,0,63,19194,66022
2017-04-19,201804,980.1,980.1,980.1,980.1,0,63,17586,65887
2017-04-20,201804,994.3,994.3,994.3,991.0,2,65,14532,64789
2017-04-21,201804,987.6,987.6,987.6,987.6,0,65,11078,64208
2017-04-24,201804,969.9,969.9,969.9,969.9,0,65,17322,65239
2017-04-25,201804,969.7,969.7,969.7,967.7,1,65,13249,65327
2017-04-26,201804,959.2,959.2,959.2,959.2,0,65,15641,65917
2017-04-27,201804,959.6,959.6,959.6,959.6,0,65,15021,67063
2017-04-28,201804,959.9,959.9,959.9,959.9,0,65,13158,67580
2017-05-01,201804,956.7,959.9,956.7,944.3,23,87,13017,69629
2017-05-02,201804,938.1,938.1,938.1,938.1,0,87,17140,71757
2017-05-03,201804,916.5,916.5,916.5,916.5,58,29,23080,75004
2017-05-04,201804,915.0,915.0,912.5,919.0,91,90,23249,74950
2017-05-05,201804,924.0,924.2,924.0,921.4,2,90,15255,74906
2017-05-08,201804,935.4,935.8,935.4,930.7,2,91,19321,75567
2017-05-09,201804,912.4,912.4,912.4,912.4,0,91,17614,76104
2017-05-10,201804,921.6,921.6,921.6,921.6,0,91,13035,75356
2017-05-11,201804,929.8,929.8,929.8,929.8,0,91,11164,75672
2017-05-12,201804,931.0,931.0,931.0,929.6,1,90,13392,75713
2017-05-15,201804,940.7,940.7,940.7,940.7,0,90,16032,75163
2017-05-16,201804,948.7,948.7,948.7,948.7,0,90,13471,74421
2017-05-17,201804,958.1,958.1,958.1,958.1,0,90,16173,73794
2017-05-18,201804,948.5,948.5,948.5,948.5,0,90,17078,72762
2017-05-19,201804,952.0,952.0,952.0,952.0,0,90,11589,71952
2017-05-22,201804,962.4,962.4,962.4,962.4,0,90,13867,71041
2017-05-23,201804,961.7,961.7,961.7,961.7,2,90,16502,70625
2017-05-24,201804,960.0,960.0,960.0,960.0,2,90,13503,69664
