Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2006-08-04,200710,1277.0,1277.0,1277.0,1277.0,0,0,940,9957
2006-08-07,200710,1287.9,1287.9,1287.9,1287.9,0,0,592,10107
2006-08-08,200710,1277.0,1277.0,1277.0,1277.0,0,0,686,10176
2006-08-09,200710,1284.0,1284.0,1284.0,1284.0,0,0,561,10217
2006-08-10,200710,1271.5,1271.5,1271.5,1271.5,0,0,573,10254
2006-08-11,200710,1276.4,1276.4,1276.4,1276.4,0,0,893,10434
2006-08-14,200710,1255.3,1255.3,1255.3,1255.3,0,0,1532,9979
2006-08-15,200710,1263.4,1263.4,1263.4,1263.4,0,0,670,9948
2006-08-16,200710,1273.0,1273.0,1273.0,1273.0,0,0,475,9974
2006-08-17,200710,1255.3,1255.3,1255.3,1255.3,0,0,979,10144
2006-08-18,200710,1246.6,1246.6,1246.6,1246.6,0,0,1205,9993
2006-08-21,200710,1265.1,1265.1,1265.1,1265.1,0,0,726,9846
2006-08-22,200710,1261.1,1261.1,1261.1,1261.1,0,0,375,9877
2006-08-23,200710,1260.1,1260.1,1260.1,1260.1,0,0,535,9844
2006-08-24,200710,1261.7,1261.7,1261.7,1261.7,0,0,1105,9697
2006-08-25,200710,1257.0,1257.0,1257.0,1257.0,0,0,489,9669
2006-08-28,200710,1251.7,1251.7,1251.7,1251.7,0,0,644,9633
2006-08-29,200710,1251.5,1251.5,1251.5,1251.5,0,0,601,9665
2006-08-30,200710,1261.5,1261.5,1261.5,1261.5,0,0,566,9775
2006-08-31,200710,1277.2,1277.2,1277.2,1277.2,0,0,4654,9740
2006-09-01,200710,1280.8,1280.8,1280.8,1280.8,0,0,534,9954
2006-09-05,200710,1305.2,1305.2,1305.2,1305.2,0,0,1617,10269
2006-09-06,200710,1299.5,1299.5,1299.5,1299.5,0,0,1904,10601
2006-09-07,200710,1280.9,1280.9,1280.9,1280.9,0,0,1264,10735
2006-09-08,200710,1280.0,1280.0,1280.0,1253.5,1,1,2459,10289
2006-09-11,200710,1222.6,1222.6,1222.6,1222.6,1,0,2727,9526
