Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2014-10-29,201601,1275.6,1275.6,1275.6,1275.6,0,0,7912,60688
2014-10-30,201601,1252.1,1252.1,1252.1,1252.1,0,0,10865,60468
2014-10-31,201601,1241.1,1241.1,1241.1,1241.1,0,0,15486,60380
2014-11-03,201601,1249.0,1249.0,1249.0,1249.0,0,0,7211,59891
2014-11-04,201601,1230.8,1230.8,1230.8,1230.8,0,0,8614,60012
2014-11-05,201601,1216.6,1216.6,1216.6,1216.6,0,0,13294,59470
2014-11-06,201601,1202.9,1202.9,1202.9,1202.9,0,0,11529,60196
2014-11-07,201601,1218.8,1218.8,1218.8,1218.8,0,0,11082,59877
2014-11-10,201601,1212.9,1212.9,1212.9,1212.9,0,0,7146,60052
2014-11-11,201601,1212.7,1212.7,1212.7,1212.7,0,0,7209,60167
2014-11-12,201601,1211.5,1211.5,1211.5,1211.5,0,0,8319,60725
2014-11-13,201601,1205.3,1205.3,1205.3,1205.3,0,0,6806,60734
2014-11-14,201601,1219.4,1219.4,1219.4,1219.4,0,0,18207,60970
2014-11-17,201601,1208.5,1208.5,1208.5,1208.5,0,0,9944,61674
2014-11-18,201601,1210.9,1210.9,1210.9,1210.9,0,0,8252,62442
2014-11-19,201601,1205.4,1205.4,1205.4,1205.4,0,0,14110,62796
2014-11-20,201601,1211.6,1211.6,1211.6,1211.6,0,0,11390,63437
2014-11-21,201601,1233.0,1233.0,1233.0,1233.0,0,0,16817,63724
2014-11-24,201601,1213.3,1213.3,1213.3,1213.3,0,0,12344,64954
2014-11-25,201601,1230.1,1230.1,1230.1,1230.1,0,0,13590,64042
2014-11-26,201601,1234.0,1234.0,1234.0,1234.0,0,0,8428,64155
2014-11-28,201601,1217.0,1217.0,1217.0,1217.0,0,0,16859,64214
2014-12-01,201601,1241.5,1241.5,1241.5,1247.3,1,1,22222,64217
2014-12-02,201601,1223.3,1223.3,1223.3,1223.3,0,1,14326,63522
2014-12-03,201601,1233.2,1233.2,1233.2,1233.2,0,1,9185,63514
2014-12-04,201601,1251.7,1251.7,1251.7,1251.7,0,1,13165,64475
2014-12-05,201601,1225.4,1225.4,1225.4,1225.4,0,1,16830,65127
2014-12-08,201601,1235.4,1235.4,1235.4,1235.4,0,1,9848,64524
