Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2005-12-20,200607,985.0,985.0,985.0,973.0,1,1,2076,10697
2005-12-21,200607,980.0,980.0,980.0,968.6,1,2,2775,10397
2005-12-22,200607,977.3,977.3,977.3,977.3,0,2,3543,10365
2005-12-23,200607,978.4,978.4,978.4,978.4,0,2,1832,10403
2005-12-27,200607,978.8,978.8,978.8,978.8,0,2,2066,10323
2005-12-28,200607,986.1,986.1,986.1,986.1,0,2,7454,10281
2005-12-29,200607,979.2,979.2,979.2,979.2,4,6,3745,9875
2005-12-30,200607,985.0,985.0,985.0,985.0,0,6,1856,9705
2006-01-03,200607,990.0,990.0,990.0,987.8,2,8,1603,9381
2006-01-04,200607,998.0,998.0,998.0,1009.1,2,6,1353,9610
2006-01-05,200607,1010.0,1010.0,1010.0,997.5,1,7,946,9578
2006-01-06,200607,1010.6,1010.6,1010.6,1010.6,0,7,727,9494
2006-01-09,200607,1024.3,1024.3,1024.3,1024.3,0,7,1331,9962
2006-01-10,200607,1020.0,1025.0,1020.0,1024.5,5,11,1405,9901
2006-01-11,200607,1035.0,1035.0,1035.0,1031.3,1,12,1182,10198
2006-01-12,200607,1036.0,1036.0,1036.0,1036.0,0,12,608,10423
2006-01-13,200607,1048.6,1048.6,1048.6,1048.6,40,45,1123,10703
2006-01-17,200607,1050.0,1050.0,1040.0,1054.1,5,48,1032,10829
2006-01-18,200607,1034.9,1034.9,1034.9,1034.9,0,48,1200,10947
2006-01-19,200607,1053.7,1053.7,1053.7,1053.7,4,52,796,11088
2006-01-20,200607,1061.0,1061.0,1061.0,1041.2,2,50,892,10981
2006-01-23,200607,1059.9,1059.9,1046.0,1058.8,13,58,633,11246
2006-01-24,200607,1063.0,1063.0,1063.0,1063.0,0,58,739,11275
2006-01-25,200607,1065.0,1065.0,1065.0,1069.8,3,59,771,11159
2006-01-26,200607,1065.0,1065.0,1065.0,1070.6,114,158,896,11277
2006-01-27,200607,1081.0,1081.0,1081.0,1078.2,1,159,1651,11408
2006-01-30,200607,1079.0,1079.0,1079.0,1084.6,2,158,686,11361
2006-01-31,200607,1079.0,1079.0,1079.0,1090.8,2,157,1030,11686
2006-02-01,200607,1085.1,1085.1,1085.1,1085.1,100,257,1505,11920
2006-02-02,200607,1094.3,1094.3,1094.3,1094.3,0,257,969,11926
2006-02-03,200607,1090.0,1090.0,1090.0,1087.7,3,257,1330,11616
2006-02-06,200607,1081.2,1081.2,1081.2,1081.2,0,257,1340,11629
2006-02-07,200607,1081.1,1081.1,1067.0,1066.7,2,258,1463,11384
2006-02-08,200607,1060.4,1060.4,1060.4,1060.4,0,258,903,11365
2006-02-09,200607,1056.5,1080.0,1056.5,1078.9,11,259,1103,11233
2006-02-10,200607,1076.9,1076.9,1069.5,1045.1,2,261,2816,10514
2006-02-13,200607,1041.5,1042.5,1016.0,1020.2,68,275,2633,9658
2006-02-14,200607,1020.0,1029.0,1018.0,1024.4,32,273,1707,9571
2006-02-15,200607,1013.0,1018.7,1013.0,1012.0,31,304,1031,9561
2006-02-16,200607,1009.5,1012.0,997.0,1013.1,72,317,2074,9121
2006-02-17,200607,1015.0,1027.0,1013.0,1016.5,18,317,778,8893
2006-02-21,200607,1031.0,1041.0,1030.0,1040.0,59,353,1349,8736
2006-02-22,200607,1037.0,1039.0,1030.0,1035.9,6,328,380,8690
2006-02-23,200607,1028.5,1028.5,1028.5,1028.5,8,330,497,8594
2006-02-24,200607,1033.9,1047.0,1030.0,1041.7,9,331,628,8563
2006-02-27,200607,1043.0,1047.0,1043.0,1040.6,14,339,1000,8350
2006-02-28,200607,1058.0,1059.0,1056.0,1062.7,1506,1391,4066,8576
2006-03-01,200607,1062.0,1063.0,1062.0,1059.8,138,1410,824,8600
2006-03-02,200607,1059.8,1068.5,1059.8,1062.8,76,1469,529,8667
2006-03-03,200607,1078.0,1078.0,1064.0,1070.5,132,1536,988,8897
2006-03-06,200607,1070.0,1070.0,1054.0,1051.4,97,1528,1177,8820
2006-03-07,200607,1051.0,1054.0,1046.0,1048.7,77,1538,936,8768
2006-03-08,200607,1042.5,1042.5,1013.0,1018.0,52,1570,2574,8143
