Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2014-07-30,201510,1483.2,1483.2,1483.2,1483.2,0,0,7677,69814
2014-07-31,201510,1467.4,1467.4,1467.4,1467.4,0,0,11947,69333
2014-08-01,201510,1465.8,1465.8,1465.8,1465.8,0,0,12033,67998
2014-08-04,201510,1469.2,1469.2,1469.2,1469.2,0,0,6860,67515
2014-08-05,201510,1458.7,1458.7,1458.7,1458.7,0,0,10685,66836
2014-08-06,201510,1467.8,1467.8,1467.8,1467.8,0,0,10479,65543
2014-08-07,201510,1484.2,1484.2,1484.2,1484.2,0,0,10478,64808
2014-08-08,201510,1481.4,1481.4,1481.4,1481.4,0,0,6216,64811
2014-08-11,201510,1475.3,1475.3,1475.3,1475.3,0,0,4146,64565
2014-08-12,201510,1461.2,1461.2,1460.9,1475.9,2,2,5363,64763
2014-08-13,201510,1484.0,1484.0,1484.0,1473.6,2,0,6463,65005
2014-08-14,201510,1472.9,1472.9,1472.9,1472.9,0,0,6840,64778
2014-08-15,201510,1460.6,1460.6,1460.6,1460.6,0,0,12090,64752
2014-08-18,201510,1449.8,1449.8,1449.8,1449.8,0,0,7751,64231
2014-08-19,201510,1442.9,1442.9,1442.9,1442.9,0,0,9741,63846
2014-08-20,201510,1433.0,1433.0,1433.0,1433.0,0,0,11411,62187
2014-08-21,201510,1422.9,1422.9,1422.9,1422.9,0,0,12155,62525
2014-08-22,201510,1413.0,1435.0,1413.0,1422.1,4,2,8983,62552
2014-08-25,201510,1422.0,1422.0,1422.0,1422.0,0,2,5231,63014
2014-08-26,201510,1423.2,1423.2,1423.2,1423.2,0,2,8890,63225
2014-08-27,201510,1423.5,1423.5,1423.5,1423.5,0,2,5994,63443
2014-08-28,201510,1428.8,1428.8,1428.8,1428.8,0,2,10523,63077
2014-08-29,201510,1428.3,1428.3,1428.3,1428.3,0,2,7612,63265
2014-09-02,201510,1412.6,1412.6,1412.6,1412.6,0,2,15853,65015
2014-09-03,201510,1416.2,1416.2,1416.2,1416.2,0,2,12085,64443
2014-09-04,201510,1411.9,1411.9,1411.9,1411.9,0,2,12244,65618
2014-09-05,201510,1414.7,1414.7,1414.7,1414.7,0,2,9314,65822
2014-09-08,201510,1401.3,1401.3,1401.3,1401.3,0,2,13838,66029
2014-09-09,201510,1389.7,1389.7,1389.7,1389.7,80,82,15557,66449
2014-09-10,201510,1384.9,1384.9,1384.9,1384.9,0,0,15296,64749
2014-09-11,201510,1374.3,1374.3,1374.3,1374.3,0,0,16948,64336
2014-09-12,201510,1374.9,1374.9,1374.9,1374.9,0,0,18858,64355
2014-09-15,201510,1368.3,1368.3,1368.3,1368.3,0,0,14040,64139
2014-09-16,201510,1372.2,1372.2,1372.2,1372.2,0,0,12400,64542
2014-09-17,201510,1367.1,1367.1,1367.1,1367.1,0,0,15230,64634
2014-09-18,201510,1354.6,1354.6,1354.6,1354.6,0,0,19820,64909
2014-09-19,201510,1342.0,1342.0,1342.0,1342.0,0,0,19036,64864
2014-09-22,201510,1334.7,1334.7,1334.7,1334.7,0,0,23046,63970
2014-09-23,201510,1337.7,1337.7,1337.7,1337.7,0,0,35595,64712
2014-09-24,201510,1338.8,1338.8,1334.2,1324.5,5,3,28383,64435
