Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2022-01-06,202301,967.0,967.0,967.0,967.0,0,39,18929,58033
2022-01-07,202301,962.1,962.1,962.1,962.1,0,39,13129,58547
2022-01-10,202301,940.1,940.1,940.1,940.1,0,39,18360,59910
2022-01-11,202301,950.0,950.0,945.0,980.2,4,41,21158,59061
2022-01-12,202301,988.0,988.0,988.0,988.0,0,41,13945,57448
2022-01-13,202301,978.6,978.6,978.6,978.6,0,41,10943,56759
2022-01-14,202301,980.0,980.0,973.0,971.3,7,43,11166,56114
2022-01-18,202301,970.0,970.0,969.0,986.5,4,44,20120,57321
2022-01-19,202301,1020.0,1032.5,1016.7,1030.3,67,14,30925,58579
2022-01-20,202301,1035.0,1035.0,1035.0,1053.7,4,13,24821,57126
2022-01-21,202301,1049.0,1049.0,1049.0,1038.3,2,14,18143,55160
2022-01-24,202301,1020.0,1020.0,1020.0,1023.9,6,15,17441,53915
2022-01-25,202301,1028.4,1028.4,1028.4,1028.4,0,15,14070,53390
2022-01-26,202301,1053.0,1060.0,1053.0,1049.9,8,19,25883,53742
2022-01-27,202301,1025.0,1025.0,1025.0,1025.9,2,20,16824,53371
2022-01-28,202301,1015.0,1015.0,1010.0,1011.1,4,22,18121,52912
2022-01-31,202301,1024.6,1024.6,1024.6,1024.6,0,22,11986,52932
2022-02-01,202301,1047.0,1048.0,1040.0,1027.6,17,23,16453,53898
2022-02-02,202301,1048.2,1048.2,1048.2,1048.2,0,23,13369,54497
2022-02-03,202301,1036.0,1036.0,1036.0,1036.0,0,23,21027,54902
2022-02-04,202301,1030.7,1030.7,1030.7,1030.7,0,23,23910,56848
2022-02-07,202301,1018.0,1018.0,1017.6,1026.5,18,23,16194,58302
2022-02-08,202301,1013.0,1013.0,1010.7,1041.8,4,25,16083,58766
2022-02-09,202301,1043.4,1043.4,1043.4,1043.4,0,25,15387,59021
2022-02-10,202301,1054.0,1061.0,1054.0,1048.0,4,25,22583,59500
2022-02-11,202301,1024.8,1024.8,1024.8,1024.8,0,25,22787,59746
2022-02-14,202301,1030.5,1030.5,1030.5,1034.2,6,29,17794,60446
2022-02-15,202301,1025.6,1025.6,1025.6,1025.6,0,29,20180,59897
2022-02-16,202301,1043.0,1058.2,1043.0,1067.2,14,23,24398,62416
2022-02-17,202301,1096.2,1096.2,1096.2,1096.2,0,23,25445,63559
2022-02-18,202301,1094.5,1101.1,1081.0,1081.2,22,21,27039,62086
2022-02-22,202301,1090.4,1090.4,1090.4,1090.4,4,23,23968,62274
2022-02-23,202301,1097.0,1098.3,1090.0,1094.9,15,26,16992,62430
2022-02-24,202301,1098.5,1125.0,1070.0,1066.7,37,31,41785,63426
2022-02-25,202301,1061.0,1061.0,1059.0,1054.9,4,31,18547,62815
2022-02-28,202301,1080.0,1080.0,1041.0,1043.7,6,31,18833,63602
2022-03-01,202301,1059.0,1068.0,1058.2,1055.7,12,35,23739,65383
2022-03-02,202301,1067.0,1078.0,1067.0,1070.6,14,33,19063,65781
2022-03-03,202301,1084.0,1092.0,1084.0,1082.8,8,34,24861,66406
2022-03-04,202301,1118.8,1118.8,1118.8,1118.8,0,34,28500,69063
2022-03-07,202301,1164.8,1164.8,1164.8,1118.7,2,35,37286,71107
2022-03-08,202301,1176.7,1176.7,1176.7,1153.2,1,36,44016,72496
2022-03-09,202301,1145.3,1154.2,1145.3,1104.8,55,61,46399,70071
2022-03-10,202301,1092.7,1092.7,1092.7,1092.7,0,61,24669,70323
2022-03-11,202301,1087.1,1087.1,1087.1,1087.1,0,61,19593,70296
2022-03-14,202301,1065.0,1065.0,1038.9,1052.3,32,50,26006,69003
2022-03-15,202301,1006.1,1010.5,995.0,1004.6,13,62,35252,67727
2022-03-16,202301,1017.0,1017.0,1017.0,1009.3,2,62,26306,64584
2022-03-17,202301,1028.0,1028.0,1028.0,1032.1,5,62,17720,64314
2022-03-18,202301,1034.3,1037.1,1034.3,1037.6,5,62,17197,64346
2022-03-21,202301,1031.0,1031.0,1031.0,1047.1,2,62,21400,64159
2022-03-22,202301,1027.4,1027.4,1027.4,1027.4,0,62,18151,64000
2022-03-23,202301,1029.0,1030.0,1025.9,1025.3,7,62,18871,64005
2022-03-24,202301,1036.9,1036.9,1036.9,1036.9,0,62,23932,64151
2022-03-25,202301,1039.0,1043.2,1011.0,1015.1,77,90,26186,63633
2022-03-28,202301,1001.1,1001.1,992.0,1000.0,49,107,30873,62120
2022-03-29,202301,996.0,997.8,990.3,983.7,5,108,31737,61807
2022-03-30,202301,996.0,1004.1,994.0,1005.7,11,108,17408,61960
2022-03-31,202301,992.0,1001.1,992.0,1002.1,8,106,13071,60843
2022-04-01,202301,1003.1,1003.1,993.4,992.8,9,110,13680,60153
2022-04-04,202301,1004.0,1004.0,989.7,994.9,52,93,11671,60732
2022-04-05,202301,985.0,986.0,975.0,977.7,7,95,14765,60983
2022-04-06,202301,973.6,975.5,956.5,957.7,19,102,20123,61964
2022-04-07,202301,958.8,966.6,950.0,962.8,29,121,15131,62409
2022-04-08,202301,980.5,980.5,980.5,980.5,0,121,14782,62638
2022-04-11,202301,990.5,991.1,988.0,982.3,13,120,12297,63086
2022-04-12,202301,974.8,980.0,970.8,976.4,28,125,14239,63363
2022-04-13,202301,978.9,993.2,978.9,995.4,16,132,12808,62989
2022-04-14,202301,998.6,998.6,998.6,998.6,13,139,11474,62940
2022-04-18,202301,1008.1,1028.2,1007.1,1025.7,14,140,12898,62128
2022-04-19,202301,1011.6,1011.6,991.0,994.0,13,141,18598,61603
2022-04-20,202301,991.8,991.8,991.8,991.8,0,141,11828,61377
2022-04-21,202301,972.0,972.0,972.0,973.5,7,140,12949,62352
2022-04-22,202301,973.5,973.5,930.0,933.9,32,144,30208,64822
2022-04-25,202301,933.4,933.4,908.8,911.8,26,157,26418,66163
2022-04-26,202301,919.3,922.3,912.5,917.6,70,162,18166,67591
2022-04-27,202301,918.3,931.1,906.0,916.3,14,160,20253,68689
2022-04-28,202301,915.5,927.8,908.0,916.7,42,164,15543,69376
2022-04-29,202301,928.7,936.5,928.7,943.6,5,162,17653,68911
2022-05-02,202301,936.9,936.9,936.9,936.9,0,162,14310,68312
2022-05-03,202301,940.0,954.6,940.0,961.8,17,154,16230,66545
2022-05-04,202301,970.0,987.0,963.0,981.9,30,160,18390,66746
2022-05-05,202301,983.5,988.1,962.6,975.4,7,162,17949,67485
2022-05-06,202301,949.5,950.9,946.3,958.1,6,164,16398,68077
2022-05-09,202301,930.0,936.6,918.2,939.6,41,170,17386,68259
2022-05-10,202301,937.0,966.1,930.5,946.3,26,172,18146,66064
2022-05-11,202301,952.8,989.9,952.8,988.7,117,214,24028,63880
2022-05-12,202301,984.2,984.2,931.1,932.3,104,235,22536,63649
2022-05-13,202301,925.0,929.3,925.0,932.4,24,241,12948,64190
2022-05-16,202301,938.0,938.0,920.0,927.8,14,243,13016,66111
2022-05-17,202301,931.4,947.8,929.3,944.8,30,256,13013,65926
2022-05-18,202301,939.3,941.0,920.8,925.9,47,260,13244,66838
2022-05-19,202301,920.4,954.8,918.0,954.2,24,264,18193,66385
2022-05-20,202301,954.0,955.9,940.0,941.7,39,262,12116,65126
2022-05-23,202301,966.7,970.0,951.4,951.6,15,265,14196,65229
2022-05-24,202301,944.0,944.0,940.0,945.1,7,267,13081,65824
2022-05-25,202301,935.7,942.8,925.0,931.7,51,291,14309,66255
2022-05-26,202301,932.6,939.0,932.6,940.3,22,302,11267,67409
2022-05-27,202301,944.0,944.0,944.0,946.2,3,301,12690,68059
2022-05-31,202301,950.0,960.0,945.7,970.2,19,298,21650,67964
2022-06-01,202301,980.0,1004.3,977.4,998.7,65,321,33258,67226
2022-06-02,202301,993.7,1028.2,993.7,1029.7,56,325,23914,66138
2022-06-03,202301,1020.0,1034.9,1019.3,1018.2,28,335,21530,64751
2022-06-06,202301,1027.9,1036.1,1025.0,1031.3,28,342,23425,64579
2022-06-07,202301,1006.3,1018.2,1005.5,1015.2,39,343,23697,65295
2022-06-08,202301,1015.0,1018.4,1002.0,1015.1,111,408,20469,65155
2022-06-09,202301,1010.8,1010.8,974.5,979.7,109,460,24419,65670
2022-06-10,202301,970.8,976.7,957.9,974.9,62,493,22228,65263
2022-06-13,202301,972.7,972.7,930.0,937.9,146,558,27314,65073
2022-06-14,202301,935.7,943.6,912.5,915.6,160,565,26852,66613
2022-06-15,202301,919.8,949.4,919.2,927.9,102,579,26176,65940
2022-06-16,202301,946.1,954.0,931.5,954.8,9,577,22681,65015
2022-06-17,202301,943.1,943.1,933.3,934.3,37,602,13848,64768
2022-06-21,202301,941.3,957.0,934.6,943.3,95,622,29042,64946
2022-06-22,202301,930.1,935.0,925.0,930.5,81,668,29502,65503
2022-06-23,202301,929.0,932.2,907.5,908.9,225,776,31980,67925
2022-06-24,202301,911.0,915.8,906.0,908.0,132,848,31543,68107
2022-06-27,202301,911.1,916.0,893.5,904.8,176,952,31213,69249
2022-06-28,202301,903.7,925.5,903.5,908.3,126,1001,25485,68232
2022-06-29,202301,913.2,933.1,911.0,913.0,74,1009,17109,68036
2022-06-30,202301,915.8,919.7,882.1,898.4,260,1182,22154,69507
2022-07-01,202301,890.0,892.3,853.3,874.8,311,1355,24478,70391
2022-07-05,202301,880.5,880.6,840.0,851.4,312,1413,28201,72895
2022-07-06,202301,850.5,855.2,834.9,841.5,222,1526,18081,72462
2022-07-07,202301,843.3,870.0,843.3,867.8,157,1569,15977,71909
2022-07-08,202301,869.2,889.3,857.0,885.6,182,1683,16138,70871
2022-07-11,202301,887.1,887.1,859.8,863.7,515,1978,14787,72085
2022-07-12,202301,860.9,860.9,830.0,831.7,942,2518,18191,75615
2022-07-13,202301,829.5,841.6,822.0,839.3,371,2676,17081,76396
2022-07-14,202301,832.6,834.7,808.4,818.6,395,2826,17132,76532
2022-07-15,202301,824.5,835.0,819.6,833.0,172,2901,11508,76563
2022-07-18,202301,838.0,863.0,837.0,856.9,108,2932,14312,76019
2022-07-19,202301,853.0,872.3,843.4,859.7,161,2980,12249,75069
2022-07-20,202301,864.4,869.8,842.2,847.7,276,3071,12010,74904
2022-07-21,202301,843.7,863.3,832.7,859.8,141,3126,14633,74751
2022-07-22,202301,864.9,877.0,859.0,868.2,152,3148,12434,73821
2022-07-25,202301,862.6,874.4,854.6,870.6,210,3215,11328,73628
2022-07-26,202301,873.0,880.9,859.9,865.7,186,3305,11526,73423
2022-07-27,202301,866.2,883.9,862.7,878.2,202,3369,12162,72691
2022-07-28,202301,883.5,890.7,873.0,878.6,225,3463,14586,72393
2022-07-29,202301,882.4,900.4,879.6,891.6,283,3606,15470,70945
2022-08-01,202301,888.8,912.2,886.5,903.5,162,3628,16506,69285
2022-08-02,202301,905.9,915.3,892.5,906.4,284,3731,16611,68266
2022-08-03,202301,886.0,897.0,883.6,890.1,277,3827,12649,68281
2022-08-04,202301,892.0,928.3,890.4,926.0,298,3925,18568,67274
2022-08-05,202301,927.0,941.7,920.8,926.1,383,4062,17499,65600
2022-08-08,202301,930.2,950.0,920.0,939.9,244,4135,14456,64080
2022-08-09,202301,943.9,943.9,931.6,934.2,241,4210,10862,62782
2022-08-10,202301,934.3,950.5,926.6,947.6,322,4403,12205,62221
2022-08-11,202301,944.4,975.5,944.4,960.7,570,4623,21057,59707
2022-08-12,202301,955.0,963.7,946.8,960.9,155,4679,12956,58577
2022-08-15,202301,965.2,965.2,922.4,935.1,211,4782,17896,57794
2022-08-16,202301,929.5,942.4,922.0,932.0,442,4959,14517,57254
2022-08-17,202301,934.3,934.3,916.0,920.0,253,5010,14218,57242
2022-08-18,202301,921.7,928.2,905.4,905.9,203,5077,15094,57739
2022-08-19,202301,906.5,906.7,880.0,889.4,727,5414,17637,59232
2022-08-22,202301,890.0,893.2,859.6,869.4,831,5785,20499,61063
2022-08-23,202301,868.9,883.7,859.0,877.7,801,6339,16982,62329
2022-08-24,202301,874.8,880.6,862.5,870.6,1512,7519,16732,64374
2022-08-25,202301,872.1,882.3,869.8,878.1,1438,8630,12431,65142
2022-08-26,202301,878.1,880.7,855.5,859.7,1552,9845,18152,67001
2022-08-29,202301,853.1,864.8,840.0,858.8,1691,11053,17675,67701
2022-08-30,202301,857.8,857.8,834.4,836.6,2758,13207,20611,70747
2022-08-31,202301,836.9,846.0,826.8,831.6,1898,14397,18173,72520
2022-09-01,202301,828.2,832.5,801.2,810.1,3067,16337,28980,76550
2022-09-02,202301,812.2,831.1,810.0,822.3,2789,17740,22979,77373
2022-09-06,202301,818.0,848.5,818.0,836.7,3819,19699,28499,78610
2022-09-07,202301,840.0,856.0,829.6,848.6,3505,21152,20793,76945
2022-09-08,202301,855.3,874.3,848.3,866.5,5591,23096,27578,74783
2022-09-09,202301,869.5,882.4,865.6,877.5,3461,24755,20355,73990
2022-09-12,202301,875.9,905.3,867.3,904.2,3846,26693,25533,70813
2022-09-13,202301,903.5,914.0,873.4,883.4,5235,29055,34537,68574
2022-09-14,202301,873.8,910.0,873.7,904.5,5516,32387,26340,67554
2022-09-15,202301,901.9,916.8,895.5,902.2,4020,33411,25444,65312
2022-09-16,202301,898.3,901.9,879.9,896.1,4895,35911,24422,64674
2022-09-19,202301,903.1,919.9,890.9,912.6,4259,36597,22379,63143
2022-09-20,202301,919.1,927.3,910.9,914.5,6876,38776,26549,62900
2022-09-21,202301,916.2,934.3,904.4,911.7,9174,40674,34110,60807
2022-09-22,202301,907.8,912.0,891.0,899.0,9204,43343,27941,60012
2022-09-23,202301,898.2,902.4,850.6,856.5,14282,46452,37289,59788
2022-09-26,202301,850.7,864.2,841.8,844.9,13832,50174,29737,59634
2022-09-27,202301,844.1,858.0,838.0,839.7,12917,52737,24955,58994
2022-09-28,202301,840.3,865.0,827.3,860.8,22559,55530,30152,59950
2022-09-29,202301,863.0,868.4,840.6,860.2,21969,55945,24117,58290
2022-09-30,202301,859.1,875.8,852.1,859.1,13534,56096,13727,58254
2022-10-03,202301,856.8,903.8,856.1,900.1,20625,55775,20793,57909
2022-10-04,202301,900.5,941.2,899.6,933.7,27434,53507,27623,55682
2022-10-05,202301,940.0,940.0,903.1,914.6,21928,50811,22243,53031
2022-10-06,202301,919.5,932.2,916.9,921.8,15059,49928,15258,52196
2022-10-07,202301,924.0,939.8,912.5,917.9,18080,49111,18359,51535
2022-10-10,202301,914.3,916.0,893.2,895.8,16817,48861,17037,51357
2022-10-11,202301,900.6,906.2,884.1,899.1,20138,49791,20510,52435
2022-10-12,202301,889.9,897.8,878.3,881.0,16111,49169,16887,52245
2022-10-13,202301,882.9,903.1,861.9,896.4,27475,49849,27809,53077
2022-10-14,202301,900.0,912.4,891.1,894.9,19105,50394,19364,53682
2022-10-17,202301,896.9,922.5,896.2,913.6,16014,50423,16185,53811
2022-10-18,202301,915.0,925.1,902.4,907.3,15570,50131,15835,53728
2022-10-19,202301,907.5,911.6,880.1,881.1,14780,50194,15080,53879
2022-10-20,202301,881.5,918.9,875.0,915.1,21962,51167,22126,54848
2022-10-21,202301,915.2,937.5,891.4,933.9,24867,52214,25113,56009
2022-10-24,202301,935.1,949.8,922.9,926.6,22358,52542,22588,56380
2022-10-25,202301,930.1,933.4,907.6,919.7,15736,52229,15881,56117
2022-10-26,202301,920.3,965.1,915.8,962.5,22745,52229,22954,56117
