Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2021-04-28,202207,1225.7,1225.7,1225.7,1225.7,0,0,14786,64881
2021-04-29,202207,1211.5,1211.5,1211.5,1211.5,0,0,18940,63833
2021-04-30,202207,1219.1,1219.1,1219.1,1219.1,0,0,14411,63377
2021-05-03,202207,1257.5,1257.5,1257.5,1243.5,2,0,14103,63870
2021-05-04,202207,1244.7,1244.7,1244.7,1244.7,0,0,17803,64855
2021-05-05,202207,1241.6,1241.6,1241.6,1241.6,0,0,10202,64710
2021-05-06,202207,1270.4,1270.4,1270.4,1270.4,0,0,12576,65227
2021-05-07,202207,1267.5,1267.5,1267.5,1267.5,0,0,14124,66280
2021-05-10,202207,1268.5,1276.7,1268.5,1278.5,2,2,12793,66673
2021-05-11,202207,1254.3,1254.3,1254.3,1254.3,0,2,18578,66115
2021-05-12,202207,1238.6,1238.6,1238.6,1238.6,0,2,13844,66292
2021-05-13,202207,1219.2,1219.2,1219.2,1219.2,0,2,13744,65652
2021-05-14,202207,1235.5,1235.5,1235.5,1235.5,0,2,10744,65581
2021-05-17,202207,1257.4,1257.4,1257.4,1257.4,0,2,11635,66267
2021-05-18,202207,1238.1,1238.1,1238.1,1238.1,0,2,16749,66761
2021-05-19,202207,1220.0,1220.0,1216.9,1214.6,4,1,23299,67553
2021-05-20,202207,1218.0,1218.0,1218.0,1218.0,0,1,13579,67019
2021-05-21,202207,1200.0,1200.0,1200.0,1183.6,2,2,19912,68375
2021-05-24,202207,1191.1,1191.1,1191.1,1191.1,0,2,14545,67889
2021-05-25,202207,1210.5,1210.5,1210.5,1210.5,0,2,15254,67247
2021-05-26,202207,1213.8,1213.8,1213.8,1213.8,0,2,15962,67431
2021-05-27,202207,1192.9,1192.9,1192.9,1192.9,0,2,16857,67409
2021-05-28,202207,1196.1,1196.1,1196.1,1196.1,0,2,14334,67034
2021-06-01,202207,1213.3,1213.3,1213.3,1213.3,0,2,20141,67551
2021-06-02,202207,1205.8,1205.8,1205.8,1205.8,0,2,15685,68024
2021-06-03,202207,1188.1,1188.1,1188.1,1176.3,2,3,26237,68624
2021-06-04,202207,1178.4,1178.4,1178.4,1178.4,0,3,21268,68270
2021-06-07,202207,1188.5,1188.5,1188.5,1188.5,0,3,13751,66930
2021-06-08,202207,1175.9,1175.9,1175.9,1175.9,0,3,14947,66649
2021-06-09,202207,1166.0,1166.0,1166.0,1165.6,2,4,14468,66792
2021-06-10,202207,1175.0,1175.0,1171.0,1160.1,3,7,23417,66841
2021-06-11,202207,1160.0,1166.0,1160.0,1165.0,2,8,14105,66312
2021-06-14,202207,1160.0,1166.0,1160.0,1179.1,0,8,19638,65020
2021-06-15,202207,1162.7,1162.7,1162.7,1162.7,0,8,20760,64994
2021-06-16,202207,1160.0,1160.0,1150.0,1156.0,10,13,17931,65592
2021-06-17,202207,1140.0,1140.0,1070.0,1070.1,37,9,46020,64637
2021-06-18,202207,1055.6,1055.6,1055.6,1055.6,0,9,32461,63113
2021-06-21,202207,1045.0,1070.0,1040.1,1064.7,27,15,28944,63354
2021-06-22,202207,1069.6,1082.0,1065.0,1082.8,32,11,27212,63276
2021-06-23,202207,1096.9,1100.0,1090.0,1099.9,14,17,28468,61922
2021-06-24,202207,1106.2,1106.2,1106.2,1106.2,0,17,22128,61002
2021-06-25,202207,1115.3,1115.3,1115.3,1115.3,0,17,22594,60065
2021-06-28,202207,1109.6,1109.6,1109.6,1109.6,0,17,25509,57970
2021-06-29,202207,1084.0,1084.0,1075.0,1079.6,6,21,24676,58265
2021-06-30,202207,1075.0,1075.0,1062.0,1082.7,4,23,13035,57305
2021-07-01,202207,1100.2,1103.0,1090.0,1090.5,13,21,12469,56632
2021-07-02,202207,1102.0,1103.1,1090.0,1097.5,13,21,10262,56479
2021-07-06,202207,1109.3,1117.6,1100.0,1093.8,11,20,19153,55441
2021-07-07,202207,1091.3,1091.3,1091.3,1091.3,0,20,10333,55448
2021-07-08,202207,1081.9,1081.9,1074.1,1082.9,7,21,14323,55889
2021-07-09,202207,1098.0,1102.1,1098.0,1102.9,3,20,11978,55041
2021-07-12,202207,1113.1,1125.0,1113.1,1131.6,3,20,17827,56392
2021-07-13,202207,1115.0,1120.1,1115.0,1119.8,3,21,12117,56142
2021-07-14,202207,1136.0,1139.0,1136.0,1136.1,3,21,15787,57188
2021-07-15,202207,1144.8,1144.8,1144.8,1145.9,1,21,13549,56854
2021-07-16,202207,1139.0,1139.0,1139.0,1116.9,1,20,14778,56579
2021-07-19,202207,1083.0,1091.0,1075.0,1080.3,13,25,17821,56966
2021-07-20,202207,1073.1,1073.1,1073.1,1073.4,2,25,15670,57661
2021-07-21,202207,1083.3,1083.3,1083.3,1083.3,0,25,10427,57094
2021-07-22,202207,1083.3,1083.3,1083.1,1098.7,3,26,9347,56882
2021-07-23,202207,1086.0,1086.0,1056.0,1070.6,12,32,17837,57892
2021-07-26,202207,1075.5,1075.5,1073.2,1078.8,4,32,11838,58206
2021-07-27,202207,1065.0,1065.0,1065.0,1058.5,3,33,15594,59378
2021-07-28,202207,1067.1,1067.1,1067.1,1067.1,0,33,10238,59231
2021-07-29,202207,1080.0,1086.8,1080.0,1076.1,10,30,13860,60248
2021-07-30,202207,1060.0,1060.0,1055.0,1057.4,17,38,18904,61712
2021-08-02,202207,1064.9,1064.9,1064.9,1064.9,2,38,11190,60974
2021-08-03,202207,1055.6,1055.6,1055.6,1055.6,1,38,11676,61085
2021-08-04,202207,1040.0,1040.0,1025.0,1029.6,17,39,16453,63166
2021-08-05,202207,1010.0,1015.4,1010.0,1013.4,57,68,18829,64231
2021-08-06,202207,994.1,994.1,980.1,980.3,11,67,21207,65752
2021-08-09,202207,970.0,970.0,970.0,979.0,3,67,17650,64916
