Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2021-01-27,202204,1095.3,1095.3,1095.3,1095.3,0,0,14231,62949
2021-01-28,202204,1089.1,1089.1,1089.1,1089.1,0,0,15744,62773
2021-01-29,202204,1095.6,1095.6,1095.6,1095.6,0,0,15966,63661
2021-02-01,202204,1150.3,1150.3,1150.3,1150.3,0,0,21964,64867
2021-02-02,202204,1108.8,1108.8,1108.8,1108.8,0,0,15299,64701
2021-02-03,202204,1128.1,1128.1,1128.1,1128.1,0,0,9016,64690
2021-02-04,202204,1114.8,1114.8,1114.8,1114.8,0,0,13087,65495
2021-02-05,202204,1145.4,1145.4,1145.4,1145.4,0,0,14279,67285
2021-02-08,202204,1185.7,1185.7,1185.7,1185.7,0,0,18978,70176
2021-02-09,202204,1205.1,1205.1,1205.1,1205.1,0,0,19408,72051
2021-02-10,202204,1258.8,1258.8,1258.8,1258.8,0,0,24508,72065
2021-02-11,202204,1260.7,1260.7,1260.7,1260.7,0,0,17995,72253
2021-02-12,202204,1270.4,1270.4,1270.4,1270.4,0,0,14946,72834
2021-02-16,202204,1292.5,1292.5,1292.5,1292.5,0,0,39828,74780
2021-02-17,202204,1270.4,1270.4,1270.4,1270.4,0,0,20884,74740
2021-02-18,202204,1287.3,1287.3,1287.3,1287.3,0,0,16751,74698
2021-02-19,202204,1306.6,1306.6,1306.6,1306.6,0,0,20780,75023
2021-02-22,202204,1296.0,1296.0,1296.0,1296.0,0,0,18426,74274
2021-02-23,202204,1254.9,1254.9,1254.9,1254.9,0,0,24282,73964
2021-02-24,202204,1272.9,1272.9,1272.9,1272.9,0,0,20895,73564
2021-02-25,202204,1246.5,1246.5,1246.5,1246.5,0,0,20146,73069
2021-02-26,202204,1200.0,1200.0,1200.0,1200.0,0,0,23704,73043
2021-03-01,202204,1205.0,1205.0,1205.0,1205.0,0,0,19888,72184
2021-03-02,202204,1229.2,1229.2,1229.2,1229.2,0,0,19508,72681
2021-03-03,202204,1196.5,1196.5,1196.5,1196.5,0,0,21014,73621
2021-03-04,202204,1148.7,1148.7,1148.7,1148.7,0,0,26027,72866
2021-03-05,202204,1143.1,1143.1,1143.1,1143.1,0,0,20894,72250
2021-03-08,202204,1166.1,1166.1,1166.1,1166.1,0,0,24787,71296
2021-03-09,202204,1189.0,1189.0,1189.0,1189.0,0,0,16978,71411
2021-03-10,202204,1190.0,1190.0,1190.0,1215.6,2,1,18196,71646
2021-03-11,202204,1216.4,1216.4,1216.4,1216.4,0,1,20580,72909
2021-03-12,202204,1214.4,1214.4,1214.4,1214.4,0,1,17200,73410
2021-03-15,202204,1223.5,1223.5,1223.5,1223.5,0,1,13897,74425
2021-03-16,202204,1232.9,1232.9,1232.9,1232.9,0,1,21766,74810
2021-03-17,202204,1230.0,1230.0,1210.0,1213.7,10,6,18856,73983
2021-03-18,202204,1231.4,1231.4,1231.4,1231.4,0,6,21067,74419
2021-03-19,202204,1214.3,1214.3,1214.3,1214.3,0,6,21434,73743
