Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2018-03-01,201901,995.0,995.0,973.0,973.3,16,13,33780,83958
2018-03-02,201901,980.6,980.6,980.6,980.6,0,13,18028,82800
2018-03-05,201901,977.8,977.8,977.8,977.8,0,13,18420,82134
2018-03-06,201901,986.0,986.0,986.0,986.0,0,13,23806,80653
2018-03-07,201901,985.0,985.0,970.0,969.0,6,16,26417,81994
2018-03-08,201901,968.4,968.4,968.4,968.4,0,16,22587,81079
2018-03-09,201901,970.0,970.0,970.0,980.0,2,17,19497,79788
2018-03-12,201901,978.3,978.3,978.3,978.3,0,17,18160,79513
2018-03-13,201901,982.8,982.8,982.8,982.8,0,17,19927,79225
2018-03-14,201901,976.8,976.8,976.8,976.8,0,17,15292,79492
2018-03-15,201901,972.8,972.8,972.8,972.8,0,17,21968,80010
2018-03-16,201901,966.3,966.3,966.3,966.3,0,17,18415,80539
2018-03-19,201901,970.7,970.7,970.7,970.7,0,17,24842,78829
2018-03-20,201901,961.7,961.7,961.7,961.7,0,17,29097,78021
2018-03-21,201901,968.7,968.7,968.7,967.4,1,18,32029,75350
2018-03-22,201901,966.5,966.5,966.5,967.0,2,18,41992,76314
2018-03-23,201901,973.0,973.0,973.0,966.5,2,18,44314,76631
2018-03-26,201901,968.8,968.8,968.8,968.8,0,18,40231,75477
2018-03-27,201901,961.6,961.6,960.0,964.2,4,19,45339,76610
2018-03-28,201901,957.0,957.0,955.0,953.9,29,30,30671,75162
2018-03-29,201901,955.1,955.1,950.0,946.0,6,31,17908,74641
2018-04-02,201901,951.9,951.9,951.9,950.3,1,32,18448,75001
2018-04-03,201901,938.0,940.0,936.0,944.7,4,36,25774,75757
2018-04-04,201901,933.6,933.6,931.0,931.4,11,42,23535,76245
2018-04-05,201901,928.0,928.0,926.0,928.0,10,47,21909,76805
2018-04-06,201901,929.5,930.0,926.2,930.5,9,50,21504,77088
2018-04-09,201901,950.9,950.9,950.9,952.5,1,51,26623,75545
2018-04-10,201901,946.0,946.0,946.0,946.0,0,51,24680,76230
2018-04-11,201901,954.6,954.6,947.8,946.2,3,52,23960,75845
2018-04-12,201901,944.8,944.8,944.8,946.8,2,52,18290,75644
2018-04-13,201901,947.0,948.4,947.0,945.1,2,53,12356,76159
2018-04-16,201901,947.8,947.8,946.8,943.5,1,53,13812,76159
2018-04-17,201901,949.7,950.6,949.7,951.7,6,54,21300,76193
2018-04-18,201901,951.9,963.4,950.0,957.5,19,56,25195,76088
2018-04-19,201901,962.0,962.0,948.7,951.7,5,58,21173,76790
2018-04-20,201901,948.4,948.4,942.6,943.4,6,60,14308,77254
2018-04-23,201901,940.9,940.9,935.0,934.1,5,61,18633,77094
2018-04-24,201901,942.8,948.2,942.8,946.4,5,60,17831,76044
2018-04-25,201901,941.8,941.8,922.5,924.8,14,67,21304,77951
2018-04-26,201901,921.0,921.8,920.7,922.1,17,73,20690,79304
2018-04-27,201901,926.8,926.8,926.7,928.2,3,74,16520,78938
2018-04-30,201901,920.0,920.0,914.6,915.9,16,77,15860,79809
2018-05-01,201901,912.7,912.7,904.4,905.8,12,78,18905,80633
2018-05-02,201901,907.4,908.0,906.0,905.0,8,79,21388,81235
2018-05-03,201901,908.2,915.1,908.2,915.0,8,79,14306,80952
2018-05-04,201901,911.7,920.2,911.7,919.7,22,84,13465,80742
2018-05-07,201901,925.5,925.5,923.0,924.0,3,84,13621,80408
2018-05-08,201901,923.3,923.3,918.9,922.6,5,81,12439,80411
2018-05-09,201901,925.5,925.5,925.5,927.1,4,79,14076,79298
2018-05-10,201901,931.1,938.9,931.1,935.3,16,82,17089,79809
2018-05-11,201901,936.9,940.7,936.9,936.7,7,82,17795,79720
2018-05-14,201901,935.3,935.3,924.0,925.9,14,91,14938,79701
2018-05-15,201901,914.5,914.5,908.0,908.2,50,100,25770,80140
2018-05-16,201901,905.0,905.0,899.3,900.7,13,106,22886,82025
2018-05-17,201901,906.0,906.0,896.0,903.0,17,110,19567,82406
2018-05-18,201901,902.4,902.4,893.8,897.4,28,124,18450,84058
2018-05-21,201901,895.4,905.6,894.4,910.6,14,126,21869,82727
2018-05-22,201901,913.6,920.0,913.6,919.4,8,125,22875,80393
2018-05-23,201901,914.2,914.3,910.6,911.6,10,132,15149,80061
2018-05-24,201901,922.6,924.5,921.8,923.5,5,135,16124,80548
2018-05-25,201901,923.0,923.0,911.6,912.2,11,141,15931,80760
2018-05-29,201901,914.3,918.4,912.7,916.6,24,133,23555,81357
2018-05-30,201901,919.1,919.1,919.0,919.3,5,128,14952,81005
2018-05-31,201901,923.3,925.6,920.0,920.9,16,132,17176,81406
2018-06-01,201901,915.0,916.9,915.0,917.7,9,136,22057,81442
2018-06-04,201901,912.9,913.7,912.9,914.6,33,155,17331,82191
2018-06-05,201901,910.9,912.1,905.5,912.1,39,187,25320,84484
2018-06-06,201901,918.1,918.1,918.1,918.1,49,211,19618,83970
2018-06-07,201901,909.8,910.7,909.8,910.2,115,254,21427,84782
2018-06-08,201901,913.2,915.7,913.2,916.5,112,344,23507,85893
2018-06-11,201901,921.5,921.7,916.2,917.2,105,431,18058,85271
2018-06-12,201901,917.1,920.3,911.2,912.3,69,490,20732,85886
2018-06-13,201901,907.4,914.4,904.7,913.4,15,493,25002,86672
2018-06-14,201901,912.2,924.5,912.2,921.6,82,553,28474,86491
2018-06-15,201901,915.0,916.3,896.3,898.4,143,611,41726,87716
2018-06-18,201901,897.8,902.5,890.5,893.2,177,551,28882,87244
2018-06-19,201901,891.2,891.4,872.5,874.8,134,562,49298,88852
2018-06-20,201901,875.4,884.9,870.8,883.5,178,617,39168,87935
2018-06-21,201901,879.0,879.0,871.8,872.3,72,636,36933,88976
2018-06-22,201901,873.4,881.9,868.1,879.8,1848,2055,57877,89815
2018-06-25,201901,885.6,885.6,876.0,876.4,67,2175,49160,87594
2018-06-26,201901,876.0,880.9,868.0,880.1,189,2265,42139,86452
2018-06-27,201901,873.3,874.4,861.0,867.3,168,2352,40921,86252
2018-06-28,201901,867.3,867.3,854.9,860.4,166,2458,29027,86554
2018-06-29,201901,858.7,862.7,853.0,862.5,120,2536,16206,86463
2018-07-02,201901,853.0,853.0,817.8,818.1,277,2630,35260,86504
2018-07-03,201901,827.9,853.8,808.4,851.0,273,2632,36123,83561
2018-07-05,201901,851.0,853.6,843.3,846.0,81,2677,23415,82561
2018-07-06,201901,852.2,853.5,843.7,853.2,75,2690,11952,82572
2018-07-09,201901,854.1,866.6,854.1,858.1,311,2916,17805,81987
2018-07-10,201901,856.1,857.6,845.0,850.7,73,2935,15745,81535
2018-07-11,201901,847.8,847.8,836.0,839.3,125,3005,18121,81645
2018-07-12,201901,835.6,852.3,835.6,850.9,269,3221,15031,79951
2018-07-13,201901,848.5,848.5,831.4,834.6,186,3293,16707,80850
2018-07-16,201901,840.1,840.1,825.1,830.7,76,3300,12944,80458
2018-07-17,201901,830.5,835.6,822.1,824.1,170,3353,14656,80785
2018-07-18,201901,822.0,824.4,811.1,821.4,286,3458,16465,81729
2018-07-19,201901,823.6,825.3,799.5,810.1,250,3527,22695,82758
2018-07-20,201901,811.6,835.7,807.5,833.0,116,3516,23283,81509
2018-07-23,201901,833.1,840.3,832.1,834.4,119,3520,16792,80898
2018-07-24,201901,837.0,852.0,833.0,839.4,113,3556,20861,80021
2018-07-25,201901,839.0,848.8,839.0,843.7,54,3582,12559,79723
2018-07-26,201901,851.8,852.0,830.6,839.8,751,4183,17860,80903
2018-07-27,201901,832.8,839.1,827.6,836.0,123,4209,15855,81033
2018-07-30,201901,837.1,838.3,830.0,835.8,682,4837,12094,81569
2018-07-31,201901,837.2,850.0,831.7,849.8,199,4827,17294,82139
2018-08-01,201901,845.2,845.2,820.0,821.4,322,4915,28275,82407
2018-08-02,201901,823.3,840.2,818.0,831.9,277,5018,26146,80432
2018-08-03,201901,829.8,847.2,829.0,840.6,159,5011,17918,79526
2018-08-06,201901,839.4,839.4,825.6,830.1,160,5083,13067,79803
2018-08-07,201901,828.0,843.1,828.0,835.3,115,5108,13142,79082
2018-08-08,201901,835.5,838.1,828.8,833.4,105,5146,12874,79133
2018-08-09,201901,838.4,845.6,831.7,838.0,243,5229,16908,79236
2018-08-10,201901,837.5,840.7,832.7,833.2,291,5112,13062,79033
2018-08-13,201901,833.9,833.9,800.7,803.3,585,5550,28633,82579
2018-08-14,201901,808.7,811.6,799.6,805.3,847,5973,19812,83991
2018-08-15,201901,803.0,804.4,760.0,775.0,2300,6764,44488,85930
2018-08-16,201901,772.5,798.0,759.4,787.4,476,6935,30247,84041
2018-08-17,201901,785.0,792.3,776.0,780.3,227,6983,16260,84352
2018-08-20,201901,789.8,800.0,789.5,797.2,184,7006,13177,83755
2018-08-21,201901,799.0,806.0,790.6,796.4,286,7118,14630,84057
2018-08-22,201901,801.0,804.5,792.7,797.0,214,7187,10239,84235
2018-08-23,201901,798.0,798.0,779.0,781.6,618,7533,14310,85101
2018-08-24,201901,779.7,797.3,777.7,792.8,485,7781,13965,84899
2018-08-27,201901,794.4,808.2,791.3,807.6,291,7871,11232,84608
2018-08-28,201901,810.0,812.4,791.5,798.7,903,8481,15939,85221
2018-08-29,201901,796.4,801.0,790.7,799.7,680,8931,12159,85184
2018-08-30,201901,800.7,800.7,791.0,794.7,1153,9780,13994,86552
2018-08-31,201901,795.2,804.1,788.0,790.4,580,10110,12233,86959
2018-09-04,201901,791.6,794.0,768.7,781.1,4033,12936,36437,89546
2018-09-05,201901,780.8,788.7,773.7,787.1,2178,14582,19459,90218
2018-09-06,201901,790.0,799.1,783.9,794.0,3025,16633,25284,90524
2018-09-07,201901,795.8,797.2,778.2,783.3,2958,18795,25688,93451
2018-09-10,201901,784.8,803.0,780.0,793.0,3115,19547,24070,93185
2018-09-11,201901,789.6,796.8,783.9,792.3,3419,21390,18588,93273
2018-09-12,201901,795.5,804.9,786.4,803.0,2923,23283,19674,94107
2018-09-13,201901,803.3,816.2,802.4,806.2,2659,24373,23623,93095
2018-09-14,201901,806.5,815.1,797.4,801.2,4155,26973,23661,92286
2018-09-17,201901,798.4,810.3,795.0,803.0,3981,29567,21082,92899
2018-09-18,201901,803.2,820.7,796.6,816.5,8625,32577,41558,88533
2018-09-19,201901,816.3,829.3,814.3,823.7,8807,37884,36265,87622
2018-09-20,201901,825.8,839.0,820.9,836.9,14032,45812,45552,86856
2018-09-21,201901,837.9,841.8,825.8,832.9,15366,51525,48292,83208
2018-09-24,201901,830.3,838.4,826.3,832.7,12883,56340,35130,80155
2018-09-25,201901,831.5,837.3,825.6,826.2,21417,61839,49190,75991
2018-09-26,201901,826.7,833.0,823.3,829.1,19114,66417,33222,74430
2018-09-27,201901,826.4,835.7,809.7,814.7,28209,68885,36509,71662
2018-09-28,201901,813.6,826.8,809.2,822.4,16726,68758,17359,71246
2018-10-01,201901,819.0,828.4,811.4,827.9,17457,68939,17620,71416
2018-10-02,201901,825.5,838.2,818.2,833.5,21724,70670,22086,73139
2018-10-03,201901,834.4,840.0,828.6,835.7,16272,71612,16471,73996
2018-10-04,201901,829.8,836.4,823.2,824.5,18226,70880,18478,73411
2018-10-05,201901,828.0,834.3,821.8,824.5,13941,70669,14343,73547
2018-10-08,201901,825.5,827.1,812.4,818.3,14868,71487,15189,74565
2018-10-09,201901,822.2,829.5,814.0,828.9,18858,70860,19173,74067
2018-10-10,201901,827.3,831.4,822.6,827.3,11968,71341,12320,74847
2018-10-11,201901,827.1,848.0,818.3,846.6,26551,73809,26888,77411
2018-10-12,201901,845.7,847.1,839.3,840.0,16926,72165,17877,76566
2018-10-15,201901,843.7,854.5,841.7,846.3,16369,71043,17835,76747
2018-10-16,201901,846.2,850.2,842.8,846.7,13723,69814,13811,75547
2018-10-17,201901,844.7,845.9,835.5,840.6,14349,69407,14563,75209
2018-10-18,201901,835.6,837.3,828.6,831.7,14416,68780,14750,74664
2018-10-19,201901,830.5,839.9,829.9,836.0,11455,68907,11584,74854
2018-10-22,201901,833.4,842.0,820.5,822.5,19777,68740,20498,75120
2018-10-23,201901,824.5,838.2,820.0,835.4,18492,67990,18685,74436
2018-10-24,201901,836.5,839.7,827.8,831.5,16531,67943,16635,74403
2018-10-25,201901,833.5,836.7,825.9,831.9,13103,67912,13236,74440
2018-10-26,201901,830.5,838.7,825.6,834.4,15858,68141,15998,74709
2018-10-29,201901,835.7,845.6,833.5,836.9,17527,68202,17652,74745
2018-10-30,201901,836.5,843.4,834.6,839.0,12781,68434,12907,75001
2018-10-31,201901,839.4,843.6,834.0,843.0,14710,68716,15121,75545
2018-11-01,201901,840.9,864.5,840.2,862.8,24922,69759,25047,76548
2018-11-02,201901,863.2,877.5,862.9,875.7,26068,69583,26169,76411
2018-11-05,201901,873.2,877.0,866.0,869.4,17864,68411,18000,75343
2018-11-06,201901,868.0,879.8,867.1,871.5,16081,67394,16204,74364
2018-11-07,201901,873.5,881.5,869.7,878.8,13581,67582,13752,74581
2018-11-08,201901,876.2,878.3,864.8,870.3,16755,66799,16996,73899
2018-11-09,201901,868.2,868.2,854.6,856.0,18094,64982,18318,72112
2018-11-12,201901,855.7,860.4,842.7,845.3,14516,63792,15218,70762
2018-11-13,201901,844.8,853.4,838.2,841.3,16655,62962,17201,70152
2018-11-14,201901,841.5,844.9,829.1,833.8,18318,62782,19305,69974
2018-11-15,201901,838.0,848.6,832.7,845.3,15800,63028,16484,70432
2018-11-16,201901,845.3,850.7,842.5,846.6,11668,63156,11831,70574
2018-11-19,201901,848.5,858.6,845.0,857.6,14006,62912,14447,70623
2018-11-20,201901,856.5,858.1,840.8,847.0,17449,62008,17725,69800
2018-11-21,201901,844.9,853.3,842.3,850.6,11042,62417,11166,70235
2018-11-23,201901,849.0,852.9,839.9,845.0,15583,62097,15921,69969
2018-11-26,201901,842.8,852.2,842.7,847.8,10402,63053,10688,71045
2018-11-27,201901,846.6,848.7,832.5,835.3,16668,63189,18055,72373
2018-11-28,201901,836.5,837.4,816.6,826.3,23809,63679,24798,73247
2018-11-29,201901,827.3,832.5,818.9,820.9,18436,62727,19288,72949
2018-11-30,201901,822.5,824.5,799.2,799.8,24167,62726,26236,74686
2018-12-03,201901,801.5,816.5,801.4,810.7,24319,59330,29838,74293
2018-12-04,201901,809.4,811.2,799.6,804.2,19237,59079,23133,76828
2018-12-05,201901,805.5,805.7,791.2,802.0,17681,59182,19209,77824
2018-12-06,201901,802.0,803.8,785.0,789.6,19885,59384,21603,79095
2018-12-07,201901,790.8,796.9,785.2,790.4,20779,57859,24344,80131
2018-12-10,201901,795.0,795.7,778.6,782.1,17617,57737,20219,81591
2018-12-11,201901,784.9,791.3,780.1,785.5,18276,56434,21734,82550
2018-12-12,201901,785.8,807.7,785.4,807.1,23090,53875,27388,83101
2018-12-13,201901,804.3,808.6,790.6,797.5,20730,52345,26214,85640
2018-12-14,201901,796.4,797.6,780.9,785.3,20932,48852,27059,85284
2018-12-17,201901,787.3,798.4,782.7,795.9,16904,45966,20578,83310
2018-12-18,201901,795.0,795.8,786.1,794.8,15055,42408,20455,82939
2018-12-19,201901,792.2,799.3,785.5,796.0,23690,35195,34601,82155
2018-12-20,201901,785.9,798.8,785.0,795.8,28544,27477,42457,80930
2018-12-21,201901,795.9,798.6,787.9,795.8,21936,20081,33748,81677
2018-12-24,201901,792.4,798.3,788.3,789.4,11851,15596,19576,81640
2018-12-26,201901,788.5,804.3,788.3,800.1,15349,9554,26312,80440
2018-12-27,201901,799.4,802.3,785.1,796.1,9476,3819,30118,80491
2018-12-28,201901,796.7,800.4,787.8,789.6,4129,513,21018,81802
2018-12-31,201901,790.2,796.1,788.5,795.9,57,493,8561,82828
2019-01-02,201901,791.9,800.2,787.3,799.1,229,513,20802,84682
2019-01-03,201901,795.7,796.8,791.9,794.5,95,482,16464,85753
2019-01-04,201901,796.6,822.9,796.6,822.0,87,261,31117,88008
2019-01-07,201901,824.2,825.4,821.0,818.4,93,186,19835,87400
2019-01-08,201901,822.0,822.0,822.0,816.5,6,159,15307,86645
2019-01-09,201901,821.7,823.8,821.7,820.0,15,154,13993,86698
2019-01-10,201901,822.5,822.5,821.2,821.3,2,154,12497,85515
2019-01-11,201901,813.0,813.0,813.0,813.0,0,154,16339,84027
2019-01-14,201901,801.0,804.1,799.6,798.8,73,96,19889,83961
2019-01-15,201901,797.6,797.6,797.6,795.6,7,92,16922,83822
2019-01-16,201901,803.2,803.2,803.2,803.4,1,89,13345,83622
2019-01-17,201901,807.8,807.8,807.8,807.8,0,89,15623,83681
2019-01-18,201901,797.8,797.8,797.8,797.8,26,89,18159,84875
2019-01-22,201901,787.3,787.6,787.3,786.5,7,64,25009,85889
2019-01-23,201901,790.0,790.0,790.0,792.3,75,73,14036,85436
2019-01-24,201901,789.1,790.8,789.1,799.0,27,27,14977,84787
2019-01-25,201901,800.8,815.1,800.8,813.5,23,22,19682,83956
2019-01-28,201901,809.7,809.7,809.7,809.7,10,10,12828,83244
2019-01-29,201901,810.9,812.3,810.9,809.9,30,30,14625,82259
