Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2022-01-27,202304,1028.9,1028.9,1028.9,1028.9,0,0,16824,53371
2022-01-28,202304,1014.1,1014.1,1014.1,1014.1,0,0,18121,52912
2022-01-31,202304,1027.6,1027.6,1027.6,1027.6,0,0,11986,52932
2022-02-01,202304,1030.6,1030.6,1030.6,1030.6,0,0,16453,53898
2022-02-02,202304,1051.2,1051.2,1051.2,1051.2,0,0,13369,54497
2022-02-03,202304,1039.0,1039.0,1039.0,1039.0,0,0,21027,54902
2022-02-04,202304,1033.7,1033.7,1033.7,1033.7,0,0,23910,56848
2022-02-07,202304,1029.5,1029.5,1029.5,1029.5,0,0,16194,58302
2022-02-08,202304,1044.8,1044.8,1044.8,1044.8,0,0,16083,58766
2022-02-09,202304,1046.4,1046.4,1046.4,1046.4,0,0,15387,59021
2022-02-10,202304,1051.0,1051.0,1051.0,1051.0,0,0,22583,59500
2022-02-11,202304,1027.8,1027.8,1027.8,1027.8,0,0,22787,59746
2022-02-14,202304,1037.4,1037.4,1037.4,1037.4,1,1,17794,60446
2022-02-15,202304,1028.7,1028.7,1028.7,1028.7,0,1,20180,59897
2022-02-16,202304,1070.0,1070.0,1070.0,1070.0,0,1,24398,62416
2022-02-17,202304,1098.7,1098.7,1098.7,1098.7,0,1,25445,63559
2022-02-18,202304,1082.4,1082.4,1082.4,1082.4,0,1,27039,62086
2022-02-22,202304,1092.8,1092.8,1092.8,1092.8,0,1,23968,62274
2022-02-23,202304,1096.9,1096.9,1096.9,1096.9,2,2,16992,62430
2022-02-24,202304,1069.7,1069.7,1069.7,1069.7,0,2,41785,63426
2022-02-25,202304,1057.9,1057.9,1057.9,1057.9,0,2,18547,62815
2022-02-28,202304,1046.8,1046.8,1046.8,1046.8,0,2,18833,63602
2022-03-01,202304,1058.8,1058.8,1058.8,1058.8,0,2,23739,65383
2022-03-02,202304,1072.6,1072.6,1072.6,1072.6,2,4,19063,65781
2022-03-03,202304,1085.8,1085.8,1085.8,1085.8,0,4,24861,66406
2022-03-04,202304,1121.8,1121.8,1121.8,1121.8,0,4,28500,69063
2022-03-07,202304,1121.7,1121.7,1121.7,1121.7,0,4,37286,71107
2022-03-08,202304,1156.4,1156.4,1156.4,1156.4,0,4,44016,72496
2022-03-09,202304,1106.9,1106.9,1106.9,1106.9,2,6,46399,70071
2022-03-10,202304,1095.5,1095.5,1095.5,1095.5,0,6,24669,70323
2022-03-11,202304,1090.1,1090.1,1090.1,1090.1,0,6,19593,70296
2022-03-14,202304,1055.0,1055.0,1055.0,1055.0,2,8,26006,69003
2022-03-15,202304,1001.0,1001.0,1001.0,1007.5,2,9,35252,67727
2022-03-16,202304,1012.3,1012.3,1012.3,1012.3,0,9,26306,64584
2022-03-17,202304,1030.3,1030.3,1030.3,1035.1,4,11,17720,64314
2022-03-18,202304,1040.9,1040.9,1040.9,1040.9,0,11,17197,64346
