Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2013-07-29,201410,1446.6,1446.6,1446.6,1446.6,0,0,8794,63807
2013-07-30,201410,1441.3,1441.3,1441.3,1441.3,0,0,5392,63811
2013-07-31,201410,1433.1,1433.1,1433.1,1433.1,0,0,8023,63103
2013-08-01,201410,1447.6,1447.6,1447.6,1447.6,0,0,8668,63792
2013-08-02,201410,1455.3,1455.3,1455.3,1455.3,0,0,11100,64156
2013-08-05,201410,1452.3,1452.3,1452.3,1452.3,0,0,7819,64121
2013-08-06,201410,1432.2,1432.2,1432.2,1432.2,0,0,9909,64066
2013-08-07,201410,1442.7,1442.7,1442.7,1442.7,0,0,9577,64081
2013-08-08,201410,1496.0,1496.0,1496.0,1496.0,0,0,17660,66447
2013-08-09,201410,1504.9,1504.9,1504.9,1504.9,2,2,11684,66286
2013-08-12,201410,1503.1,1503.1,1503.1,1503.1,0,2,10171,65418
2013-08-13,201410,1504.6,1504.6,1504.6,1504.6,0,2,8976,64953
2013-08-14,201410,1510.1,1510.1,1510.1,1510.1,0,2,8326,64516
2013-08-15,201410,1537.4,1537.4,1537.4,1537.4,0,2,14145,64295
2013-08-16,201410,1532.6,1532.6,1532.6,1532.6,0,2,8216,65028
2013-08-19,201410,1514.3,1514.3,1514.3,1514.3,0,2,6105,65270
2013-08-20,201410,1526.0,1530.0,1515.0,1530.7,24,2,7752,65710
2013-08-21,201410,1524.4,1524.4,1524.4,1524.4,0,2,6502,66469
2013-08-22,201410,1545.4,1545.4,1545.4,1545.4,0,2,10339,66642
2013-08-23,201410,1547.0,1547.0,1547.0,1547.0,0,2,8635,66628
2013-08-26,201410,1549.9,1549.9,1549.9,1549.9,0,2,6499,67168
2013-08-27,201410,1537.6,1537.6,1537.6,1537.6,0,2,12106,66996
2013-08-28,201410,1545.6,1545.6,1545.6,1545.6,0,2,13189,66622
2013-08-29,201410,1528.1,1528.1,1528.1,1528.1,0,2,8935,66383
2013-08-30,201410,1532.9,1532.9,1532.9,1532.9,0,2,9881,66273
2013-09-03,201410,1543.9,1543.9,1543.9,1543.9,0,2,14032,66585
2013-09-04,201410,1500.5,1500.5,1500.5,1500.5,0,2,14146,65335
2013-09-05,201410,1488.3,1488.3,1488.3,1488.3,0,2,14119,63974
2013-09-06,201410,1501.8,1501.8,1501.8,1501.8,0,2,10589,63870
2013-09-09,201410,1489.2,1489.2,1489.2,1489.2,0,2,9566,63622
2013-09-10,201410,1480.3,1480.3,1480.3,1480.3,0,2,10452,63223
2013-09-11,201410,1479.9,1479.9,1479.9,1479.9,0,2,14826,62291
2013-09-12,201410,1449.0,1449.0,1449.0,1449.0,0,2,16589,61745
2013-09-13,201410,1450.7,1450.7,1450.7,1450.7,0,2,15241,61175
2013-09-16,201410,1447.3,1447.3,1447.3,1447.3,0,2,14516,61098
2013-09-17,201410,1428.5,1428.5,1428.5,1428.5,0,2,14262,61006
2013-09-18,201410,1431.1,1431.1,1431.1,1431.1,0,2,18524,60929
2013-09-19,201410,1479.2,1479.2,1479.2,1479.2,0,2,23265,61679
2013-09-20,201410,1440.0,1440.0,1440.0,1440.0,100,102,17193,61501
2013-09-23,201410,1433.5,1433.5,1433.5,1433.5,0,102,23285,60011
2013-09-24,201410,1426.4,1426.4,1426.4,1426.4,0,102,23125,59279
2013-09-25,201410,1437.0,1437.0,1437.0,1437.1,1,103,26222,58829
2013-09-26,201410,1425.0,1425.0,1425.0,1422.2,3,104,28591,59145
2013-09-27,201410,1418.0,1418.0,1418.0,1426.7,1,105,21037,59627
2013-09-30,201410,1422.1,1422.1,1422.1,1422.1,0,105,11760,59858
2013-10-01,201410,1393.3,1393.3,1393.3,1393.3,0,105,15281,59708
2013-10-02,201410,1401.3,1401.3,1401.3,1401.3,0,105,11395,59879
2013-10-03,201410,1381.2,1381.2,1381.2,1381.2,0,105,12583,59674
2013-10-04,201410,1395.6,1395.6,1395.6,1395.6,0,105,8539,59725
2013-10-07,201410,1399.7,1399.7,1399.7,1409.5,1,105,7954,60920
2013-10-08,201410,1411.3,1411.3,1411.3,1411.3,0,105,6816,60888
2013-10-09,201410,1390.6,1390.6,1390.6,1390.6,0,105,8826,60093
2013-10-10,201410,1403.5,1403.5,1403.5,1403.5,0,105,9014,60931
2013-10-11,201410,1383.1,1383.1,1383.1,1383.1,0,105,11964,60603
2013-10-14,201410,1391.0,1391.0,1391.0,1391.0,0,105,5742,60177
2013-10-15,201410,1391.0,1391.0,1391.0,1391.0,0,105,9022,60716
2013-10-16,201410,1405.6,1405.6,1405.6,1405.6,0,105,10704,59736
2013-10-17,201410,1442.3,1442.3,1442.3,1442.3,0,105,15203,59152
2013-10-18,201410,1445.2,1445.2,1445.2,1445.2,0,105,8851,59322
2013-10-21,201410,1446.1,1446.1,1446.1,1446.1,0,105,7414,59426
2013-10-22,201410,1458.3,1458.3,1458.3,1458.3,0,105,11726,58993
2013-10-23,201410,1447.1,1447.1,1447.1,1447.1,0,105,7585,58350
2013-10-24,201410,1463.8,1463.8,1463.8,1463.8,0,105,7831,58581
2013-10-25,201410,1451.1,1451.1,1451.1,1462.9,2,107,7106,58455
2013-10-28,201410,1480.2,1480.2,1480.2,1480.2,0,107,9042,58044
2013-10-29,201410,1469.3,1469.3,1469.3,1469.3,0,107,8317,57827
2013-10-30,201410,1482.0,1482.0,1482.0,1487.3,2,105,11864,57970
2013-10-31,201410,1455.8,1455.8,1455.8,1455.8,0,105,9411,56842
2013-11-01,201410,1459.4,1459.4,1459.4,1459.4,0,105,13566,58430
2013-11-04,201410,1464.0,1464.0,1464.0,1464.0,0,105,5373,58255
2013-11-05,201410,1458.1,1458.1,1458.1,1458.1,0,105,6109,58319
2013-11-06,201410,1475.6,1475.6,1475.6,1475.6,0,105,7295,58737
2013-11-07,201410,1464.9,1464.9,1464.9,1464.9,0,105,10662,58852
2013-11-08,201410,1451.4,1451.4,1451.4,1451.4,0,105,11810,59454
2013-11-11,201410,1440.8,1440.8,1440.8,1440.8,0,105,8226,58897
2013-11-12,201410,1448.0,1448.0,1448.0,1448.0,0,105,7122,59048
2013-11-13,201410,1435.6,1435.6,1435.0,1439.2,5,108,6884,58970
2013-11-14,201410,1450.9,1450.9,1450.9,1450.9,0,108,10496,58602
2013-11-15,201410,1445.6,1445.6,1445.6,1445.6,0,108,7990,58622
2013-11-18,201410,1420.0,1420.0,1420.0,1418.2,5,110,10427,57931
2013-11-19,201410,1427.2,1427.2,1427.2,1427.2,0,110,9299,58571
2013-11-20,201410,1410.0,1410.0,1410.0,1406.9,5,115,11438,58530
2013-11-21,201410,1400.0,1400.0,1400.0,1399.0,5,120,8577,59056
2013-11-22,201410,1403.7,1403.7,1403.7,1389.9,1,121,7757,59359
2013-11-25,201410,1388.0,1388.0,1388.0,1385.1,2,123,11048,60093
2013-11-26,201410,1379.2,1379.2,1379.2,1379.2,0,123,7528,61034
2013-11-27,201410,1360.3,1360.3,1360.3,1360.3,0,123,11696,60259
