Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2019-01-29,202004,836.1,836.1,836.1,836.1,0,0,14625,82259
2019-01-30,202004,836.5,836.5,836.5,836.5,0,0,15108,81765
2019-01-31,202004,845.0,845.0,845.0,845.0,0,0,15892,81578
2019-02-01,202004,847.2,847.2,847.2,847.2,0,0,17039,81779
2019-02-04,202004,843.3,843.3,843.3,843.3,0,0,13327,80643
2019-02-05,202004,840.4,840.4,840.4,840.4,0,0,9831,80894
2019-02-06,202004,834.2,834.2,834.2,834.2,0,0,17258,80749
2019-02-07,202004,818.3,818.3,818.3,818.3,0,0,17850,81261
2019-02-08,202004,823.6,823.6,823.6,823.6,0,0,15045,82071
2019-02-11,202004,807.5,807.5,807.5,807.5,0,0,17944,85125
2019-02-12,202004,810.7,810.7,810.7,810.7,0,0,17471,85394
2019-02-13,202004,813.0,813.0,813.0,813.0,0,0,14901,85640
2019-02-14,202004,810.2,810.2,810.2,810.2,0,0,16460,86466
2019-02-15,202004,827.4,827.4,827.4,827.4,0,0,20190,84861
2019-02-19,202004,842.0,842.0,842.0,842.0,0,0,28000,83413
2019-02-20,202004,854.5,854.5,854.5,854.5,0,0,24135,83956
2019-02-21,202004,846.5,846.5,846.5,846.5,0,0,23479,82891
2019-02-22,202004,865.6,865.6,865.6,865.6,0,0,25107,82669
2019-02-25,202004,874.7,874.7,874.7,874.7,0,0,26505,81035
2019-02-26,202004,881.4,881.4,881.4,881.4,0,0,26542,79606
2019-02-27,202004,890.7,890.7,890.7,890.7,0,0,27142,78640
2019-02-28,202004,895.8,895.8,895.8,895.8,0,0,26218,78855
2019-03-01,202004,884.4,884.4,884.4,884.4,0,0,29768,78340
2019-03-04,202004,860.0,860.0,860.0,860.0,0,0,31894,76300
2019-03-05,202004,859.1,859.1,859.1,859.1,0,0,24828,77483
2019-03-06,202004,849.6,849.6,849.6,849.6,0,0,24283,77635
2019-03-07,202004,838.6,838.6,838.6,838.6,0,0,22880,77688
2019-03-08,202004,838.9,838.9,838.9,838.9,0,0,22844,77370
2019-03-11,202004,837.9,837.9,837.9,837.9,0,0,30601,77415
2019-03-12,202004,853.1,853.1,853.1,853.1,0,0,30737,77461
2019-03-13,202004,862.9,862.9,862.9,862.9,0,0,23713,77291
2019-03-14,202004,848.2,848.2,848.2,848.2,0,0,26236,76493
2019-03-15,202004,853.3,853.3,853.3,853.3,0,0,21877,75409
2019-03-18,202004,855.3,855.3,855.3,855.3,0,0,18764,74840
2019-03-19,202004,873.8,873.8,873.8,873.8,0,0,31243,75915
2019-03-20,202004,880.9,880.9,880.9,880.9,0,0,44032,75437
2019-03-21,202004,882.3,882.3,882.3,882.3,0,0,36143,75507
2019-03-22,202004,869.5,869.5,869.5,869.5,0,0,42381,73182
2019-03-25,202004,867.0,867.0,867.0,879.2,3,3,37142,72380
2019-03-26,202004,881.3,881.3,881.3,881.3,2,5,35937,72073
2019-03-27,202004,878.0,878.0,878.0,878.0,0,5,40802,69949
