Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2022-06-09,202307,987.3,987.3,987.3,987.3,0,0,24419,65670
2022-06-10,202307,983.8,983.8,983.8,983.8,0,0,22228,65263
2022-06-13,202307,941.7,941.7,941.7,946.4,2,1,27314,65073
2022-06-14,202307,925.0,925.0,925.0,925.0,0,1,26852,66613
2022-06-15,202307,936.3,936.3,936.3,936.3,0,1,26176,65940
2022-06-16,202307,963.9,963.9,963.9,963.9,0,1,22681,65015
2022-06-17,202307,944.0,944.0,944.0,944.0,0,1,13848,64768
2022-06-21,202307,953.3,953.3,953.3,953.3,0,1,29042,64946
2022-06-22,202307,945.0,945.0,940.0,940.5,3,3,29502,65503
2022-06-23,202307,940.0,940.0,930.0,919.6,6,6,31980,67925
2022-06-24,202307,927.5,927.5,927.5,919.0,1,7,31543,68107
2022-06-27,202307,925.4,925.4,918.0,916.5,13,14,31213,69249
2022-06-28,202307,919.6,919.6,919.6,919.6,0,14,25485,68232
2022-06-29,202307,924.0,924.0,924.0,924.0,0,14,17109,68036
2022-06-30,202307,909.5,909.5,909.5,909.5,0,14,22154,69507
2022-07-01,202307,893.0,895.5,875.0,886.3,12,21,24478,70391
2022-07-05,202307,865.0,865.0,855.0,863.2,8,23,28201,72895
2022-07-06,202307,850.0,850.0,848.0,852.7,14,30,18081,72462
2022-07-07,202307,879.2,879.2,879.2,879.2,0,30,15977,71909
2022-07-08,202307,899.0,900.0,899.0,895.7,4,28,16138,70871
2022-07-11,202307,875.0,875.0,875.0,874.0,2,29,14787,72085
2022-07-12,202307,865.0,865.0,845.0,842.8,6,32,18191,75615
2022-07-13,202307,837.0,837.0,837.0,850.5,4,34,17081,76396
2022-07-14,202307,830.0,830.0,826.0,830.2,4,36,17132,76532
2022-07-15,202307,843.5,843.5,843.5,843.5,0,36,11508,76563
2022-07-18,202307,867.3,867.3,867.3,867.3,0,36,14312,76019
2022-07-19,202307,873.5,880.0,873.5,870.8,6,33,12249,75069
2022-07-20,202307,864.0,864.0,856.0,859.8,18,42,12010,74904
2022-07-21,202307,871.4,871.4,871.4,871.4,0,42,14633,74751
2022-07-22,202307,878.0,882.8,878.0,878.6,6,39,12434,73821
2022-07-25,202307,881.7,881.7,881.7,881.7,0,39,11328,73628
2022-07-26,202307,885.0,890.0,885.0,874.9,7,40,11526,73423
2022-07-27,202307,886.5,886.5,886.5,888.9,2,39,12162,72691
2022-07-28,202307,894.0,894.0,894.0,889.1,4,37,14586,72393
2022-07-29,202307,901.9,901.9,901.9,901.9,0,37,15470,70945
2022-08-01,202307,913.5,913.5,913.5,913.5,0,37,16506,69285
2022-08-02,202307,916.9,916.9,916.9,916.9,0,37,16611,68266
2022-08-03,202307,900.3,900.3,900.3,900.3,4,37,12649,68281
2022-08-04,202307,936.2,936.2,936.2,936.2,0,37,18568,67274
2022-08-05,202307,936.1,936.1,936.1,936.1,0,37,17499,65600
2022-08-08,202307,949.8,949.8,949.8,949.8,0,37,14456,64080
2022-08-09,202307,944.5,944.5,944.5,944.5,0,37,10862,62782
2022-08-10,202307,957.4,957.4,957.4,957.4,0,37,12205,62221
2022-08-11,202307,970.8,970.8,970.8,970.8,0,37,21057,59707
2022-08-12,202307,970.7,970.7,970.7,970.7,0,37,12956,58577
2022-08-15,202307,945.2,945.2,945.2,945.2,0,37,17896,57794
2022-08-16,202307,942.2,942.2,942.2,942.2,0,37,14517,57254
2022-08-17,202307,929.9,929.9,929.9,929.9,0,37,14218,57242
2022-08-18,202307,916.4,916.4,916.4,916.4,0,37,15094,57739
2022-08-19,202307,899.2,899.2,899.2,899.2,0,37,17637,59232
2022-08-22,202307,879.0,879.0,879.0,879.0,1,37,20499,61063
2022-08-23,202307,886.6,886.6,886.6,886.6,0,37,16982,62329
2022-08-24,202307,882.3,882.3,882.3,878.1,4,39,16732,64374
2022-08-25,202307,886.4,886.4,886.4,886.4,0,39,12431,65142
2022-08-26,202307,873.4,873.4,873.4,868.6,10,44,18152,67001
2022-08-29,202307,867.5,867.5,867.5,867.5,0,44,17675,67701
2022-08-30,202307,845.0,845.0,845.0,845.0,0,44,20611,70747
2022-08-31,202307,840.1,840.1,840.1,840.1,0,44,18173,72520
2022-09-01,202307,819.2,819.2,819.2,819.2,0,44,28980,76550
2022-09-02,202307,830.8,830.8,830.8,830.8,0,44,22979,77373
2022-09-06,202307,852.7,852.7,852.7,845.3,1,45,28499,78610
2022-09-07,202307,857.5,857.5,857.5,857.5,0,45,20793,76945
2022-09-08,202307,872.6,872.6,872.6,876.3,1,44,27578,74783
2022-09-09,202307,887.4,887.4,887.4,887.4,2,44,20355,73990
2022-09-12,202307,914.2,914.2,914.2,914.2,0,44,25533,70813
2022-09-13,202307,905.5,910.3,900.0,893.0,5,45,34537,68574
2022-09-14,202307,894.5,894.5,894.5,910.9,57,62,26340,67554
2022-09-15,202307,905.0,905.0,905.0,909.0,2,62,25444,65312
2022-09-16,202307,903.1,903.1,903.1,903.1,0,62,24422,64674
2022-09-19,202307,911.8,925.8,911.8,919.7,10,67,22379,63143
2022-09-20,202307,921.2,928.5,920.5,920.0,13,71,26549,62900
2022-09-21,202307,938.0,938.0,938.0,916.5,5,68,34110,60807
2022-09-22,202307,904.1,904.1,904.1,904.1,0,68,27941,60012
2022-09-23,202307,894.0,894.0,858.9,861.2,33,70,37289,59788
2022-09-26,202307,850.0,862.2,850.0,850.2,11,75,29737,59634
2022-09-27,202307,852.0,852.2,852.0,845.0,10,78,24955,58994
2022-09-28,202307,839.0,865.0,839.0,864.6,7,76,30152,59950
2022-09-29,202307,855.0,865.0,849.0,864.0,9,77,24117,58290
2022-09-30,202307,875.0,875.0,875.0,863.3,1,77,13727,58254
2022-10-03,202307,892.5,892.5,889.6,904.1,7,79,20793,57909
2022-10-04,202307,904.5,940.0,904.5,936.5,6,78,27623,55682
2022-10-05,202307,931.3,931.3,921.0,917.5,4,77,22243,53031
2022-10-06,202307,924.8,924.8,924.8,924.8,3,74,15258,52196
2022-10-07,202307,935.0,935.0,920.8,921.0,3,73,18359,51535
2022-10-10,202307,913.9,913.9,906.5,898.0,18,80,17037,51357
2022-10-11,202307,904.4,904.4,893.0,902.8,4,80,20510,52435
2022-10-12,202307,885.0,885.0,885.0,885.0,14,88,16887,52245
2022-10-13,202307,875.0,891.0,870.0,899.4,5,86,27809,53077
2022-10-14,202307,897.5,897.5,897.5,897.5,0,86,19364,53682
2022-10-17,202307,914.0,922.0,914.0,916.0,2,85,16185,53811
2022-10-18,202307,909.0,909.0,909.0,909.0,10,93,15835,53728
2022-10-19,202307,882.8,882.8,882.8,882.8,0,93,15080,53879
2022-10-20,202307,915.5,915.5,915.5,915.5,0,93,22126,54848
2022-10-21,202307,934.1,934.1,934.1,934.1,0,93,25113,56009
2022-10-24,202307,938.0,938.0,938.0,926.6,6,93,22588,56380
2022-10-25,202307,920.2,920.2,920.2,920.2,0,93,15881,56117
2022-10-26,202307,962.7,962.7,962.7,962.7,0,93,22954,56117
