Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2020-12-29,202201,1060.7,1060.7,1060.5,1073.6,3,55,17881,59399
2020-12-30,202201,1082.0,1088.3,1082.0,1089.7,2,55,10589,60072
2020-12-31,202201,1096.7,1096.7,1096.7,1090.3,1,56,8707,58797
2021-01-04,202201,1115.1,1150.2,1066.9,1082.9,23,64,27400,60849
2021-01-05,202201,1132.7,1132.7,1132.7,1132.7,0,64,16295,61185
2021-01-06,202201,1128.4,1128.4,1123.8,1122.7,2,64,15960,61199
2021-01-07,202201,1128.0,1138.1,1112.9,1136.8,5,67,12443,62450
2021-01-08,202201,1144.1,1144.1,1130.0,1085.3,10,72,20903,61571
2021-01-11,202201,1069.2,1069.7,1034.8,1057.7,8,78,19168,60624
2021-01-12,202201,1080.8,1080.8,1080.8,1080.8,0,78,13233,59893
2021-01-13,202201,1094.5,1094.5,1094.5,1123.4,1,79,14467,59626
2021-01-14,202201,1125.4,1133.3,1125.4,1139.1,2,79,9466,60448
2021-01-15,202201,1133.3,1133.3,1133.3,1102.8,2,79,13881,59928
2021-01-19,202201,1122.5,1122.5,1094.7,1104.1,2,79,15112,59812
2021-01-20,202201,1128.1,1128.1,1128.1,1128.1,0,79,10967,60589
2021-01-21,202201,1121.3,1163.1,1121.2,1138.5,5,75,17492,62291
2021-01-22,202201,1109.6,1126.6,1109.6,1124.0,2,75,13494,62306
2021-01-25,202201,1124.1,1124.1,1113.4,1116.6,2,75,12442,62127
2021-01-26,202201,1119.2,1119.2,1119.2,1119.2,0,75,8805,62530
2021-01-27,202201,1095.5,1095.5,1088.8,1091.3,4,75,14231,62949
2021-01-28,202201,1085.1,1085.1,1085.1,1085.1,0,75,15744,62773
2021-01-29,202201,1091.0,1091.0,1091.0,1091.6,2,76,15966,63661
2021-02-01,202201,1150.5,1150.5,1124.1,1147.3,4,77,21964,64867
2021-02-02,202201,1123.3,1124.1,1108.5,1105.9,6,80,15299,64701
2021-02-03,202201,1118.5,1118.5,1114.5,1125.1,3,81,9016,64690
2021-02-04,202201,1100.0,1115.5,1099.5,1111.8,14,83,13087,65495
2021-02-05,202201,1129.0,1135.7,1129.0,1142.4,5,84,14279,67285
2021-02-08,202201,1182.8,1182.8,1182.8,1182.8,2,84,18978,70176
2021-02-09,202201,1202.2,1202.2,1202.2,1202.2,0,84,19408,72051
2021-02-10,202201,1256.0,1256.0,1256.0,1256.0,0,84,24508,72065
2021-02-11,202201,1283.0,1283.0,1270.0,1257.9,34,93,17995,72253
2021-02-12,202201,1266.4,1268.4,1264.9,1267.3,32,89,14946,72834
2021-02-16,202201,1309.4,1342.2,1274.5,1289.5,15,88,39828,74780
2021-02-17,202201,1250.0,1250.0,1250.0,1267.6,4,90,20884,74740
2021-02-18,202201,1265.0,1265.0,1265.0,1284.5,1,91,16751,74698
2021-02-19,202201,1303.7,1303.7,1303.7,1303.7,0,91,20780,75023
2021-02-22,202201,1295.0,1296.6,1295.0,1293.1,35,108,18426,74274
2021-02-23,202201,1257.2,1257.2,1255.0,1251.8,6,109,24282,73964
2021-02-24,202201,1261.3,1261.3,1261.3,1269.9,2,108,20895,73564
2021-02-25,202201,1267.6,1267.6,1267.6,1243.5,2,107,20146,73069
2021-02-26,202201,1211.0,1211.0,1193.2,1197.0,8,109,23704,73043
2021-03-01,202201,1215.0,1233.9,1203.8,1202.6,19,119,19888,72184
2021-03-02,202201,1213.0,1213.0,1197.4,1226.0,22,113,19508,72681
2021-03-03,202201,1190.0,1190.0,1181.4,1193.3,6,116,21014,73621
2021-03-04,202201,1170.5,1180.4,1139.4,1145.5,18,118,26027,72866
2021-03-05,202201,1140.0,1140.0,1140.0,1139.9,2,117,20894,72250
2021-03-08,202201,1160.0,1162.6,1139.7,1162.9,15,118,24787,71296
2021-03-09,202201,1155.0,1190.1,1155.0,1185.9,13,118,16978,71411
2021-03-10,202201,1200.0,1217.5,1200.0,1212.5,17,129,18196,71646
2021-03-11,202201,1207.4,1207.4,1207.4,1213.3,1,128,20580,72909
2021-03-12,202201,1190.0,1216.0,1190.0,1211.3,19,137,17200,73410
2021-03-15,202201,1222.7,1233.1,1212.0,1220.5,56,142,13897,74425
2021-03-16,202201,1229.9,1229.9,1229.9,1229.9,0,142,21766,74810
2021-03-17,202201,1210.0,1210.2,1210.0,1210.5,32,147,18856,73983
2021-03-18,202201,1224.9,1244.5,1224.0,1228.3,10,144,21067,74419
2021-03-19,202201,1199.0,1210.1,1199.0,1211.1,2,144,21434,73743
2021-03-22,202201,1195.0,1202.3,1179.0,1195.1,32,162,27276,73270
2021-03-23,202201,1205.0,1205.0,1182.0,1185.1,527,655,23344,73324
2021-03-24,202201,1190.7,1190.7,1190.7,1190.7,0,655,26209,71781
2021-03-25,202201,1155.1,1181.3,1155.1,1165.0,95,665,41481,68943
2021-03-26,202201,1163.8,1192.0,1162.6,1187.0,40,659,28652,68235
2021-03-29,202201,1196.3,1205.0,1180.0,1192.0,143,656,30682,67860
2021-03-30,202201,1174.0,1174.0,1170.0,1168.6,30,667,20800,67480
2021-03-31,202201,1185.0,1202.3,1185.0,1198.4,41,655,11829,66369
2021-04-01,202201,1222.9,1223.6,1216.8,1215.5,26,657,10997,67025
2021-04-05,202201,1227.0,1227.0,1220.8,1216.8,18,656,7155,66896
2021-04-06,202201,1215.0,1250.0,1215.0,1247.0,14,657,12680,68108
2021-04-07,202201,1254.1,1254.1,1235.0,1238.4,19,662,12893,67722
2021-04-08,202201,1240.0,1242.0,1230.0,1241.9,12,660,8386,67476
2021-04-09,202201,1212.0,1212.0,1200.0,1215.7,3,663,13770,66953
2021-04-12,202201,1211.8,1211.9,1184.7,1181.7,19,670,13276,66647
2021-04-13,202201,1175.0,1190.5,1162.2,1163.9,15,675,19981,65661
2021-04-14,202201,1182.5,1182.5,1182.5,1184.1,1,675,14157,64388
2021-04-15,202201,1186.2,1186.2,1186.2,1206.7,1,674,12721,64429
2021-04-16,202201,1204.2,1204.2,1204.2,1215.1,1,674,9195,64691
2021-04-19,202201,1228.5,1228.5,1217.4,1212.9,4,677,10892,64721
2021-04-20,202201,1215.1,1215.1,1215.1,1202.8,1,677,13457,63613
2021-04-21,202201,1215.1,1225.7,1215.1,1221.1,3,677,14326,63651
2021-04-22,202201,1211.0,1211.0,1211.0,1214.9,1,677,10512,63523
2021-04-23,202201,1240.0,1240.0,1237.5,1239.7,8,684,19228,63995
2021-04-26,202201,1251.7,1251.7,1251.7,1251.7,0,684,11294,64701
2021-04-27,202201,1258.2,1259.6,1258.2,1256.1,2,685,12626,65211
2021-04-28,202201,1238.5,1238.5,1217.3,1218.9,21,706,14786,64881
2021-04-29,202201,1215.5,1215.5,1215.5,1204.5,3,709,18940,63833
2021-04-30,202201,1227.0,1227.0,1227.0,1212.1,1,708,14411,63377
2021-05-03,202201,1253.5,1253.5,1250.0,1236.9,10,703,14103,63870
2021-05-04,202201,1242.0,1266.6,1242.0,1238.4,21,703,17803,64855
2021-05-05,202201,1246.0,1246.0,1225.0,1235.4,8,702,10202,64710
2021-05-06,202201,1230.5,1263.3,1226.1,1264.2,30,707,12576,65227
2021-05-07,202201,1261.2,1274.6,1256.3,1261.3,12,716,14124,66280
2021-05-10,202201,1260.5,1280.8,1258.5,1272.3,10,720,12793,66673
2021-05-11,202201,1253.6,1253.6,1226.6,1248.2,23,726,18578,66115
2021-05-12,202201,1242.7,1243.1,1221.0,1232.6,24,735,13844,66292
2021-05-13,202201,1216.6,1217.5,1209.0,1213.3,17,737,13744,65652
2021-05-14,202201,1230.0,1230.0,1230.0,1229.6,5,738,10744,65581
2021-05-17,202201,1233.0,1251.3,1233.0,1251.3,17,736,11635,66267
2021-05-18,202201,1257.4,1257.4,1223.2,1232.1,34,748,16749,66761
2021-05-19,202201,1227.9,1230.0,1196.6,1208.5,99,807,23299,67553
2021-05-20,202201,1215.2,1216.0,1209.5,1212.0,15,808,13579,67019
2021-05-21,202201,1208.1,1212.2,1176.2,1176.7,55,829,19912,68375
2021-05-24,202201,1174.9,1187.5,1170.0,1185.0,31,826,14545,67889
2021-05-25,202201,1178.6,1205.7,1178.6,1204.4,70,812,15254,67247
2021-05-26,202201,1211.0,1219.2,1209.1,1208.1,144,847,15962,67431
2021-05-27,202201,1202.5,1202.5,1179.7,1187.2,26,860,16857,67409
2021-05-28,202201,1190.2,1191.7,1179.7,1190.5,45,893,14334,67034
2021-06-01,202201,1199.5,1214.5,1188.0,1207.6,39,895,20141,67551
2021-06-02,202201,1202.0,1202.6,1190.2,1199.9,101,848,15685,68024
2021-06-03,202201,1192.1,1195.1,1158.0,1170.3,209,923,26237,68624
2021-06-04,202201,1167.1,1174.9,1151.6,1172.3,83,941,21268,68270
2021-06-07,202201,1179.9,1183.3,1179.9,1182.3,19,941,13751,66930
2021-06-08,202201,1170.9,1173.9,1165.0,1169.5,52,945,14947,66649
2021-06-09,202201,1165.0,1167.9,1159.0,1159.3,41,964,14468,66792
2021-06-10,202201,1159.6,1164.2,1135.4,1153.6,55,979,23417,66841
2021-06-11,202201,1160.2,1165.0,1155.0,1158.6,19,988,14105,66312
2021-06-14,202201,1150.0,1180.4,1150.0,1172.7,23,990,19638,65020
2021-06-15,202201,1155.0,1158.9,1155.0,1156.2,14,999,20760,64994
2021-06-16,202201,1156.4,1156.4,1123.9,1149.4,119,1082,17931,65592
2021-06-17,202201,1129.6,1132.1,1054.3,1063.0,368,1122,46020,64637
2021-06-18,202201,1068.0,1086.0,1043.4,1048.9,159,1175,32461,63113
2021-06-21,202201,1042.4,1062.4,1035.0,1057.4,232,1248,28944,63354
2021-06-22,202201,1064.1,1077.8,1061.2,1076.3,208,1276,27212,63276
2021-06-23,202201,1086.5,1099.1,1081.2,1093.1,119,1298,28468,61922
2021-06-24,202201,1090.0,1101.4,1075.0,1099.6,172,1336,22128,61002
2021-06-25,202201,1102.4,1115.0,1101.7,1109.1,231,1408,22594,60065
2021-06-28,202201,1115.6,1117.6,1098.0,1103.2,162,1503,25509,57970
2021-06-29,202201,1097.9,1097.9,1066.2,1074.3,251,1532,24676,58265
2021-06-30,202201,1071.8,1078.7,1053.0,1076.3,214,1575,13035,57305
2021-07-01,202201,1072.3,1097.3,1072.3,1084.0,249,1607,12469,56632
2021-07-02,202201,1092.3,1099.2,1086.2,1091.1,157,1642,10262,56479
2021-07-06,202201,1098.3,1115.1,1079.6,1087.5,221,1664,19153,55441
2021-07-07,202201,1089.0,1100.5,1079.0,1085.1,270,1784,10333,55448
2021-07-08,202201,1088.5,1088.5,1065.5,1076.8,146,1827,14323,55889
2021-07-09,202201,1076.4,1100.6,1072.3,1097.6,312,1993,11978,55041
2021-07-12,202201,1100.0,1126.4,1088.6,1125.6,853,2639,17827,56392
2021-07-13,202201,1122.7,1122.7,1106.6,1114.1,438,2953,12117,56142
2021-07-14,202201,1105.5,1136.2,1105.5,1130.7,307,2935,15787,57188
2021-07-15,202201,1133.5,1147.7,1130.2,1140.4,149,2985,13549,56854
2021-07-16,202201,1134.1,1134.1,1099.9,1111.4,56,3002,14778,56579
2021-07-19,202201,1103.5,1108.0,1069.3,1074.4,142,3031,17821,56966
2021-07-20,202201,1078.4,1082.0,1056.7,1067.5,227,2998,15670,57661
2021-07-21,202201,1067.0,1082.6,1065.4,1077.6,67,3001,10427,57094
2021-07-22,202201,1081.0,1095.6,1075.9,1093.0,95,3013,9347,56882
2021-07-23,202201,1098.5,1098.5,1046.3,1064.1,170,3007,17837,57892
2021-07-26,202201,1063.0,1075.0,1056.9,1072.8,156,3034,11838,58206
2021-07-27,202201,1065.0,1071.6,1047.0,1052.5,251,3028,15594,59378
2021-07-28,202201,1064.1,1070.2,1047.8,1061.1,204,3046,10238,59231
2021-07-29,202201,1071.0,1082.8,1064.9,1070.6,287,3172,13860,60248
2021-07-30,202201,1060.5,1060.5,1035.7,1051.5,632,3401,18904,61712
2021-08-02,202201,1050.0,1068.0,1050.0,1058.9,189,3413,11190,60974
2021-08-03,202201,1050.6,1056.5,1039.8,1049.9,347,3650,11676,61085
2021-08-04,202201,1051.3,1054.4,1019.7,1024.1,327,3773,16453,63166
2021-08-05,202201,1023.9,1023.9,999.5,1008.4,323,3880,18829,64231
2021-08-06,202201,1002.8,1005.0,972.0,974.9,441,4111,21207,65752
2021-08-09,202201,976.6,982.7,956.8,973.6,371,4274,17650,64916
2021-08-10,202201,976.8,995.0,976.0,989.2,291,4311,13640,64271
2021-08-11,202201,994.0,1020.0,994.0,1017.9,229,4344,12984,63687
2021-08-12,202201,1017.6,1025.0,1008.6,1020.1,203,4402,9794,62835
2021-08-13,202201,1017.0,1031.0,1014.3,1028.2,142,4419,7887,62365
2021-08-16,202201,1028.5,1028.5,1004.2,1023.1,165,4413,10913,61655
2021-08-17,202201,1023.2,1028.2,990.0,996.2,303,4519,13398,62569
2021-08-18,202201,995.7,1011.1,987.7,998.6,325,4505,13413,62631
2021-08-19,202201,995.9,996.0,959.3,972.8,562,4732,19506,64057
2021-08-20,202201,972.4,996.2,971.6,995.7,342,4741,11875,63394
2021-08-23,202201,992.2,1018.6,992.2,1015.9,244,4776,12923,62895
2021-08-24,202201,1016.3,1020.3,1004.6,1013.0,1389,5533,12182,63828
2021-08-25,202201,1010.6,1012.0,987.7,996.5,1272,6383,12606,64860
2021-08-26,202201,996.0,996.5,975.2,978.5,1636,7610,14426,66551
2021-08-27,202201,978.0,1010.5,978.0,1009.3,1591,8616,15406,65664
2021-08-30,202201,1010.0,1016.5,998.0,1004.9,1408,9705,10295,66388
2021-08-31,202201,1005.6,1019.1,995.0,1016.9,1270,10203,14277,67072
2021-09-01,202201,1013.6,1017.0,997.5,1002.4,2175,10916,15320,67055
2021-09-02,202201,999.1,1009.5,989.0,996.9,2049,12102,13922,68199
2021-09-03,202201,997.9,1028.4,996.5,1024.5,1805,13288,17390,68533
2021-09-07,202201,1023.4,1028.5,993.9,998.9,2062,14382,20369,69024
2021-09-08,202201,998.2,1006.0,973.8,979.1,3450,16081,20418,70924
2021-09-09,202201,978.2,987.5,970.7,977.5,3445,18037,19107,71178
2021-09-10,202201,974.1,984.4,945.9,959.6,3783,20227,23698,73671
2021-09-13,202201,952.0,961.0,945.4,960.2,4006,22179,21393,74464
2021-09-14,202201,959.0,959.4,930.0,941.1,4680,24654,27350,75870
2021-09-15,202201,936.6,942.1,918.2,932.9,4552,27567,23971,76490
2021-09-16,202201,941.5,953.0,923.5,925.6,3398,29326,18644,76912
2021-09-17,202201,926.1,950.5,925.8,932.6,3962,30800,22508,76699
2021-09-20,202201,933.9,935.4,892.9,899.4,6431,32559,29430,76245
2021-09-21,202201,904.3,955.5,903.9,950.8,11367,36925,40743,73415
2021-09-22,202201,951.5,1007.9,945.6,999.8,13615,40707,45783,68800
2021-09-23,202201,994.7,1010.7,979.7,995.4,12717,46597,39013,66176
2021-09-24,202201,986.7,990.3,962.3,976.3,10147,50575,26321,65911
2021-09-27,202201,981.0,996.5,972.6,977.8,9300,53883,22261,63660
2021-09-28,202201,977.5,984.7,958.7,961.9,16447,57304,25330,62551
2021-09-29,202201,964.6,972.0,941.4,947.0,13545,58723,15661,63228
2021-09-30,202201,949.2,968.9,949.0,962.4,11238,59210,11522,61910
2021-10-01,202201,962.0,978.0,954.9,973.6,9770,59213,10079,61904
2021-10-04,202201,974.5,981.1,943.0,961.6,13432,59787,13765,62426
2021-10-05,202201,964.1,965.9,945.0,959.8,8370,59441,8493,62109
2021-10-06,202201,959.8,988.8,939.1,977.2,16798,59411,17076,62098
2021-10-07,202201,985.0,997.7,975.3,985.3,11899,58698,12167,60888
2021-10-08,202201,979.8,1041.7,977.9,1028.2,24535,59690,25073,61981
2021-10-11,202201,1027.1,1037.6,1004.6,1006.9,16200,57685,16437,59994
2021-10-12,202201,1005.8,1020.7,1002.0,1011.7,10138,57007,10288,59344
2021-10-13,202201,1008.0,1033.8,1003.0,1024.2,12868,57244,13105,59704
2021-10-14,202201,1021.0,1064.2,1015.0,1052.3,19437,56179,19818,58765
2021-10-15,202201,1057.5,1062.9,1043.6,1058.9,17877,56176,18143,58782
2021-10-18,202201,1059.0,1062.7,1034.8,1037.9,12930,55686,13132,58256
2021-10-19,202201,1039.1,1059.3,1036.7,1047.1,11809,55951,11978,58570
2021-10-20,202201,1043.4,1058.0,1036.7,1052.3,10912,56117,11084,58756
2021-10-21,202201,1054.5,1066.8,1038.0,1049.7,12529,56382,12737,59001
2021-10-22,202201,1053.0,1080.8,1042.8,1052.1,18331,56646,18774,59404
2021-10-25,202201,1044.8,1066.6,1040.4,1063.8,13505,56788,13915,59579
2021-10-26,202201,1063.6,1064.0,1017.0,1032.9,16999,55617,17506,58161
2021-10-27,202201,1031.8,1033.8,1010.6,1019.3,12289,54584,12511,57146
2021-10-28,202201,1012.4,1035.7,1008.9,1023.9,10005,53851,10140,56404
2021-10-29,202201,1020.0,1025.7,1005.2,1020.7,12989,53421,13300,56053
2021-11-01,202201,1020.9,1070.2,1018.9,1067.3,17632,55334,17988,57953
2021-11-02,202201,1068.5,1069.2,1038.5,1039.3,15883,53779,16139,56508
2021-11-03,202201,1040.2,1049.0,1021.5,1022.5,11268,53506,11430,56269
2021-11-04,202201,1033.0,1050.2,1025.4,1029.3,11770,53488,12138,56479
2021-11-05,202201,1027.3,1042.8,1022.7,1035.8,8954,53359,9284,56537
2021-11-08,202201,1036.2,1066.6,1033.3,1060.0,12787,54406,13190,57796
2021-11-09,202201,1058.9,1067.8,1047.4,1061.4,10495,54405,10769,57866
2021-11-10,202201,1064.5,1099.0,1054.6,1077.0,23767,56334,25063,60475
2021-11-11,202201,1075.0,1099.5,1070.4,1094.5,12682,56904,13013,61167
2021-11-12,202201,1093.2,1097.4,1073.0,1089.2,11881,56620,12167,60960
2021-11-15,202201,1089.0,1103.3,1075.7,1096.9,12002,57837,12314,62356
2021-11-16,202201,1095.0,1113.1,1066.8,1074.5,19088,57340,19929,62284
2021-11-17,202201,1070.1,1080.5,1059.5,1069.1,11316,57364,11652,62101
2021-11-18,202201,1065.9,1080.0,1048.0,1056.4,14547,56745,14982,61624
2021-11-19,202201,1054.4,1065.4,1033.1,1036.0,15086,56108,16725,61513
2021-11-22,202201,1034.5,1044.0,1013.4,1015.1,16083,55015,17469,61124
2021-11-23,202201,1016.0,1024.3,956.5,964.2,31817,54066,35303,61553
2021-11-24,202201,968.7,984.7,965.3,975.3,18032,51919,19860,60199
2021-11-26,202201,975.1,999.9,944.9,954.3,28793,51652,31380,61396
2021-11-29,202201,954.0,979.5,951.3,964.5,13907,50729,15790,61647
2021-11-30,202201,960.4,967.2,922.7,927.3,24833,49842,27807,62385
2021-12-01,202201,932.0,953.5,925.0,935.2,16567,48875,18163,62417
2021-12-02,202201,928.1,947.0,926.9,933.1,14396,47810,16560,62380
2021-12-03,202201,933.8,951.9,917.9,926.2,17892,47068,21082,63787
2021-12-06,202201,929.1,939.6,916.4,936.4,15037,46808,17600,64894
2021-12-07,202201,934.9,956.0,931.4,950.0,15741,45532,18920,65134
2021-12-08,202201,948.7,961.1,942.7,955.9,11948,43574,14843,64792
2021-12-09,202201,953.2,955.4,928.7,937.7,16793,42194,20427,65177
2021-12-10,202201,930.4,940.4,925.0,934.2,12805,40674,16271,65539
2021-12-13,202201,938.5,949.7,921.6,924.6,18293,38841,23494,66644
2021-12-14,202201,925.4,930.1,903.5,910.9,20133,36767,23639,66300
2021-12-15,202201,915.7,918.1,886.0,894.2,24729,35864,29032,67344
2021-12-16,202201,909.1,931.7,895.6,928.9,22220,32773,27938,66964
2021-12-17,202201,930.2,942.2,925.1,934.5,15361,30245,18974,66231
2021-12-20,202201,930.8,932.0,909.2,926.4,18484,25155,25821,64634
2021-12-21,202201,927.5,938.5,922.4,927.8,15248,21659,20923,64732
2021-12-22,202201,930.7,970.7,924.7,968.4,20456,17232,29816,63735
2021-12-23,202201,968.0,976.8,960.5,975.1,15147,12377,24935,63051
2021-12-27,202201,973.8,977.3,951.3,969.2,11257,7856,22533,62184
2021-12-28,202201,969.9,988.7,964.5,979.4,7206,5012,18646,60353
2021-12-29,202201,977.8,978.5,958.6,968.5,3280,3068,15803,59168
2021-12-30,202201,967.3,971.0,955.8,963.6,1356,2774,11439,59419
2021-12-31,202201,962.5,965.3,949.6,964.4,109,1580,8570,58559
2022-01-03,202201,978.2,978.2,928.7,953.7,231,1478,18987,58913
2022-01-04,202201,950.9,975.0,950.9,970.4,58,797,15258,58275
2022-01-05,202201,980.0,993.5,977.4,1001.9,37,790,19422,58992
2022-01-06,202201,964.0,973.6,960.5,960.6,7,785,18929,58033
2022-01-07,202201,970.2,970.2,957.7,957.0,6,782,13129,58547
2022-01-10,202201,924.0,925.5,924.0,934.4,17,782,18360,59910
2022-01-11,202201,947.5,969.2,947.5,973.8,23,558,21158,59061
2022-01-12,202201,964.7,977.7,964.7,979.9,54,53,13945,57448
2022-01-13,202201,971.9,971.9,971.9,971.9,0,3,10943,56759
2022-01-14,202201,964.4,964.4,964.4,964.4,0,3,11166,56114
2022-01-18,202201,971.6,972.0,963.4,979.3,21,22,20120,57321
2022-01-19,202201,1027.1,1027.7,1026.8,1028.2,3,21,30925,58579
2022-01-20,202201,1053.4,1053.4,1053.4,1050.6,1,1,24821,57126
2022-01-21,202201,1036.4,1036.9,1027.0,1034.7,5,2,18143,55160
2022-01-24,202201,1019.0,1019.5,1017.5,1019.9,2,2,17441,53915
2022-01-25,202201,1021.4,1031.7,1012.8,1023.8,10,3,14070,53390
2022-01-26,202201,1046.1,1046.1,1046.1,1046.1,0,3,25883,53742
2022-01-27,202201,1021.7,1021.7,1021.7,1021.7,0,0,16824,53371
