Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2013-01-30,201404,1699.3,1699.3,1699.3,1699.3,0,0,9057,68185
2013-01-31,201404,1685.0,1685.0,1685.0,1685.0,0,0,10293,68756
2013-02-01,201404,1698.0,1698.0,1698.0,1698.0,0,0,10592,69503
2013-02-04,201404,1708.5,1708.5,1708.5,1708.5,0,0,13406,70917
2013-02-05,201404,1717.8,1717.8,1717.8,1717.8,0,0,13253,71955
2013-02-06,201404,1747.1,1747.1,1747.1,1747.1,0,0,20474,73672
2013-02-07,201404,1733.1,1733.1,1733.1,1733.1,0,0,12868,74531
2013-02-08,201404,1725.6,1725.6,1725.6,1725.6,0,0,11948,73535
2013-02-11,201404,1706.7,1706.7,1706.7,1706.7,0,0,11964,73534
2013-02-12,201404,1727.2,1727.2,1727.2,1727.2,0,0,11956,73657
2013-02-13,201404,1739.7,1739.7,1739.7,1739.7,0,0,9811,72799
2013-02-14,201404,1720.9,1720.9,1720.9,1720.9,0,0,7768,72959
2013-02-15,201404,1687.8,1687.8,1687.8,1687.8,0,0,16740,71767
2013-02-19,201404,1707.4,1707.4,1707.4,1707.4,0,0,16407,72215
2013-02-20,201404,1657.4,1657.4,1657.4,1657.4,0,0,24464,69084
2013-02-21,201404,1630.3,1630.3,1630.3,1630.3,0,0,25732,67963
2013-02-22,201404,1617.3,1617.3,1617.3,1617.3,0,0,10765,66950
2013-02-25,201404,1630.5,1630.5,1630.5,1630.5,0,0,14255,67329
2013-02-26,201404,1626.4,1626.4,1626.4,1626.4,0,0,17862,66162
2013-02-27,201404,1610.2,1610.2,1610.2,1610.2,0,0,12346,65993
2013-02-28,201404,1593.2,1593.2,1593.2,1593.2,0,0,12402,65816
2013-03-01,201404,1583.4,1583.4,1583.4,1583.4,0,0,16374,65496
2013-03-04,201404,1575.1,1575.1,1575.1,1575.1,0,0,10462,64937
2013-03-05,201404,1594.3,1594.3,1594.3,1594.3,0,0,13133,64689
2013-03-06,201404,1588.6,1588.6,1588.6,1588.6,0,0,11615,64673
2013-03-07,201404,1604.9,1604.9,1604.9,1604.9,0,0,10932,64296
2013-03-08,201404,1613.9,1613.9,1613.9,1613.9,0,0,14640,65164
2013-03-11,201404,1611.5,1611.5,1611.5,1611.5,0,0,8528,65166
2013-03-12,201404,1605.4,1605.4,1605.4,1605.4,0,0,15461,65079
2013-03-13,201404,1603.1,1603.1,1603.1,1603.1,0,0,9990,64364
2013-03-14,201404,1600.0,1600.0,1600.0,1600.0,0,0,11566,64158
2013-03-15,201404,1602.3,1602.3,1602.3,1602.3,0,0,8526,64323
2013-03-18,201404,1589.3,1589.3,1589.3,1589.3,0,0,16270,64082
2013-03-19,201404,1565.3,1565.3,1565.3,1565.3,0,0,32552,64670
2013-03-20,201404,1573.9,1573.9,1573.8,1591.9,2,1,24895,63574
2013-03-21,201404,1589.4,1589.4,1589.4,1589.4,0,1,17368,64297
2013-03-22,201404,1591.1,1591.1,1591.1,1591.1,0,1,19056,64368
2013-03-25,201404,1592.2,1592.2,1592.2,1592.2,0,1,32632,65767
2013-03-26,201404,1575.1,1575.1,1575.1,1575.1,2,3,30638,65542
2013-03-27,201404,1588.1,1588.1,1588.1,1588.1,0,3,16878,63937
2013-03-28,201404,1577.0,1577.0,1577.0,1579.3,1,4,13760,63570
2013-04-01,201404,1603.6,1603.6,1603.6,1603.6,0,4,7083,64161
2013-04-02,201404,1579.1,1579.1,1579.1,1579.1,0,4,8045,63829
2013-04-03,201404,1546.7,1546.7,1546.7,1546.7,0,4,16932,63392
2013-04-04,201404,1539.6,1539.6,1539.6,1522.6,1,5,19360,62338
2013-04-05,201404,1540.5,1540.5,1540.5,1540.5,0,5,12914,62807
2013-04-08,201404,1542.1,1542.1,1542.1,1542.1,0,5,8348,64152
2013-04-09,201404,1558.4,1558.4,1558.4,1558.4,0,5,11184,64905
2013-04-10,201404,1535.1,1535.1,1535.1,1535.1,0,5,9689,65202
2013-04-11,201404,1541.1,1541.1,1541.1,1541.1,0,5,8426,65232
2013-04-12,201404,1501.2,1501.2,1501.2,1501.2,0,5,19903,64649
2013-04-15,201404,1414.4,1414.4,1414.4,1429.9,2,4,28868,62769
2013-04-16,201404,1455.7,1455.7,1455.7,1455.7,0,4,20052,61946
2013-04-17,201404,1440.6,1440.6,1440.6,1440.6,0,4,10939,62073
2013-04-18,201404,1434.2,1434.2,1434.2,1434.2,0,4,11134,62139
2013-04-19,201404,1429.1,1429.1,1429.1,1429.1,0,4,8504,62417
2013-04-22,201404,1441.9,1441.9,1441.9,1441.9,0,4,7286,62242
