Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2020-04-02,202101,725.0,730.0,719.0,729.7,440,834,9020,54406
2020-04-03,202101,729.0,729.0,714.0,716.8,342,735,8002,54016
2020-04-06,202101,735.2,741.0,730.4,731.2,40,754,8295,54087
2020-04-07,202101,739.9,749.9,739.8,745.4,45,795,9502,54044
2020-04-08,202101,736.6,740.6,730.2,734.4,41,830,10814,53641
2020-04-09,202101,738.5,754.7,738.5,750.2,43,833,10833,53798
2020-04-13,202101,748.0,754.6,748.0,751.3,13,834,6597,53332
2020-04-14,202101,764.3,820.6,764.3,818.0,179,933,26196,53142
2020-04-15,202101,818.8,829.3,802.0,803.5,223,982,12639,51709
2020-04-16,202101,798.4,811.3,790.0,795.4,198,993,11817,51562
2020-04-17,202101,796.1,800.2,788.8,787.8,52,986,8306,51342
2020-04-20,202101,788.9,805.0,788.9,798.5,75,982,5906,51165
2020-04-21,202101,786.5,786.5,716.6,759.0,119,1018,19061,49300
2020-04-22,202101,755.2,776.6,755.2,764.7,26,1019,7127,49646
2020-04-23,202101,780.4,803.4,780.4,786.1,23,1029,10088,49879
2020-04-24,202101,787.1,787.1,772.9,773.3,14,1033,7075,50255
2020-04-27,202101,782.7,782.7,773.6,777.3,3,1032,4856,50422
2020-04-28,202101,800.0,800.0,800.0,795.4,2,1031,8155,50982
2020-04-29,202101,798.2,815.0,798.2,797.0,110,1084,12481,50964
2020-04-30,202101,804.3,818.0,789.0,812.1,40,1104,11520,51163
2020-05-01,202101,807.9,812.9,784.4,773.0,67,1149,10912,50712
2020-05-04,202101,770.9,783.2,760.0,777.8,20,1162,7417,50316
2020-05-05,202101,778.0,778.0,778.0,784.3,12,1174,6222,50327
2020-05-06,202101,780.8,780.8,758.0,765.4,21,1182,10389,49999
2020-05-07,202101,766.2,782.8,765.6,782.0,43,1189,8525,50203
2020-05-08,202101,789.2,789.2,789.2,789.2,23,1188,8004,50472
2020-05-11,202101,789.9,790.9,776.0,782.0,18,1187,7288,50156
2020-05-12,202101,778.0,778.0,778.0,778.0,11,1187,6589,49942
2020-05-13,202101,771.0,773.2,771.0,770.5,3,1188,7514,49908
2020-05-14,202101,772.0,772.0,772.0,775.6,7,1192,7866,50259
2020-05-15,202101,794.9,818.0,792.0,814.8,78,1219,16848,51805
2020-05-18,202101,822.5,867.0,822.5,865.9,111,1231,21757,51198
2020-05-19,202101,852.0,883.7,847.0,880.3,102,1243,17326,51652
2020-05-20,202101,887.0,928.0,887.0,920.0,95,1237,18136,51615
2020-05-21,202101,912.0,912.0,852.3,861.6,282,1335,20944,50679
2020-05-22,202101,852.1,887.0,847.0,882.8,135,1324,15704,51064
2020-05-26,202101,872.0,902.2,867.0,870.8,141,1314,15746,51559
2020-05-27,202101,864.0,872.0,862.0,875.9,53,1311,10573,52011
2020-05-28,202101,881.8,887.0,859.7,868.0,85,1320,14228,52190
2020-05-29,202101,857.0,882.0,852.0,873.4,78,1316,10925,52161
2020-06-01,202101,874.2,899.0,870.0,900.1,91,1299,13894,52729
2020-06-02,202101,902.0,907.0,864.9,870.0,136,1296,16783,52788
2020-06-03,202101,862.0,870.0,857.0,862.9,44,1308,11700,51999
2020-06-04,202101,852.0,874.0,852.0,869.1,42,1302,12025,51802
2020-06-05,202101,870.0,870.0,828.0,839.0,192,1407,18971,51168
2020-06-08,202101,842.0,872.0,841.9,868.1,207,1419,14421,50585
2020-06-09,202101,867.2,874.2,852.0,871.9,215,1529,12420,50811
2020-06-10,202101,877.0,877.5,859.0,860.1,244,1560,17118,50849
2020-06-11,202101,872.0,872.0,836.0,837.6,165,1565,21526,51188
2020-06-12,202101,825.0,850.4,825.0,830.7,64,1545,13893,50153
2020-06-15,202101,827.0,828.9,809.0,832.5,32,1559,18346,49615
2020-06-16,202101,841.0,854.5,839.9,851.3,52,1575,16124,49916
2020-06-17,202101,841.1,848.2,839.0,847.1,46,1595,11768,49055
2020-06-18,202101,838.0,838.5,817.8,822.1,87,1608,14406,46840
2020-06-19,202101,825.0,851.8,825.0,834.4,52,1586,15720,47388
2020-06-22,202101,845.0,860.0,845.0,851.5,37,1587,17701,47297
2020-06-23,202101,845.0,862.6,845.0,861.6,62,1608,16399,47275
2020-06-24,202101,851.5,855.0,817.9,823.5,126,1656,27720,49000
2020-06-25,202101,817.3,822.0,811.9,813.8,103,1684,20529,48319
2020-06-26,202101,818.8,824.5,808.6,822.8,125,1737,16960,48518
2020-06-29,202101,821.0,835.1,819.9,833.2,95,1750,11130,48684
2020-06-30,202101,833.0,860.0,830.2,856.1,91,1755,10870,47837
2020-07-01,202101,860.8,867.7,829.1,841.4,71,1772,12369,47300
2020-07-02,202101,848.7,850.4,833.7,838.7,59,1793,7825,47479
2020-07-06,202101,833.8,856.7,826.5,844.7,98,1845,12303,47760
2020-07-07,202101,840.0,870.7,840.0,868.1,233,1983,13454,49143
2020-07-08,202101,870.0,895.8,869.1,892.5,401,2241,13173,49791
2020-07-09,202101,890.2,900.0,850.8,855.1,156,2320,16993,49625
2020-07-10,202101,859.7,865.0,849.0,853.2,88,2347,9815,48732
2020-07-13,202101,857.6,876.4,855.5,870.3,240,2380,10271,48327
2020-07-14,202101,853.2,855.5,833.5,844.1,192,2500,13398,48016
2020-07-15,202101,850.7,858.2,843.1,849.9,618,3083,9047,47881
2020-07-16,202101,855.0,855.0,831.8,841.6,112,3100,8864,47834
2020-07-17,202101,837.6,858.3,837.5,855.4,69,3133,7104,47540
2020-07-20,202101,853.8,871.0,853.8,863.2,56,3115,8460,48119
2020-07-21,202101,866.3,924.6,866.3,922.9,363,3252,23440,52071
2020-07-22,202101,925.0,967.6,913.0,961.1,280,3314,27999,53087
2020-07-23,202101,971.0,978.0,952.1,969.9,218,3388,17575,53621
2020-07-24,202101,965.2,971.1,942.5,962.4,123,3393,11503,53104
2020-07-27,202101,971.2,990.5,962.9,973.0,245,3451,18008,53900
2020-07-28,202101,986.2,1007.0,946.3,992.6,240,3531,21981,54525
2020-07-29,202101,994.7,994.7,958.1,964.2,172,3614,16354,54609
2020-07-30,202101,964.0,964.0,895.0,918.8,339,3710,23162,54542
2020-07-31,202101,922.0,935.6,917.8,925.2,153,3763,12926,54287
2020-08-03,202101,927.0,944.6,921.3,938.0,89,3782,9596,54842
2020-08-04,202101,944.8,965.0,936.5,961.0,198,3846,12699,55647
2020-08-05,202101,966.9,1013.4,954.2,994.9,255,3828,22606,56856
2020-08-06,202101,1000.1,1033.0,996.4,1020.8,817,4476,17813,57775
2020-08-07,202101,1035.4,1039.9,970.0,977.4,344,4659,20231,56637
2020-08-10,202101,985.1,1033.0,985.1,1009.4,536,5097,18034,57259
2020-08-11,202101,1012.3,1014.5,950.5,978.4,534,5354,21514,56900
2020-08-12,202101,948.9,982.1,937.5,966.1,450,5498,17092,56841
2020-08-13,202101,960.3,991.0,950.8,989.9,313,5563,12027,57858
2020-08-14,202101,983.0,988.4,962.0,965.8,175,5634,9717,57637
2020-08-17,202101,971.8,982.1,962.1,974.5,573,5716,9652,58070
2020-08-18,202101,980.2,995.9,963.8,982.1,277,5718,13644,58525
2020-08-19,202101,983.0,985.4,947.2,962.7,238,5791,10396,58157
2020-08-20,202101,951.2,961.2,924.4,933.7,360,5893,15093,58581
2020-08-21,202101,938.4,943.4,911.5,932.8,576,5916,14592,57819
2020-08-24,202101,931.0,952.9,928.1,931.7,997,6666,10598,58050
2020-08-25,202101,932.5,948.2,931.6,941.4,1367,7685,11269,57831
2020-08-26,202101,941.9,953.1,924.0,947.3,1283,8704,12066,57944
2020-08-27,202101,950.0,966.8,926.0,936.2,1364,9829,16594,58227
2020-08-28,202101,943.5,958.6,943.0,949.1,2469,11746,14435,59022
2020-08-31,202101,951.0,958.0,941.1,947.4,1290,12715,11714,59911
2020-09-01,202101,947.6,979.6,945.0,961.4,1635,13677,18198,60538
2020-09-02,202101,957.5,961.8,908.0,912.3,1759,14307,26633,62019
2020-09-03,202101,916.3,927.8,890.3,897.0,1711,15282,21312,61023
2020-09-04,202101,897.0,922.2,897.0,905.3,1705,15644,16243,59644
2020-09-08,202101,910.8,926.8,898.8,917.5,2409,16912,20248,59711
2020-09-09,202101,907.7,933.8,907.1,930.7,2415,18304,15765,59733
2020-09-10,202101,930.0,952.0,927.1,947.2,1390,19026,14801,59633
2020-09-11,202101,940.3,955.2,934.2,946.0,1928,19984,12638,59832
2020-09-14,202101,945.0,971.9,941.0,965.4,3792,22238,17617,60432
2020-09-15,202101,969.3,990.9,967.4,989.1,2510,23913,18263,61778
2020-09-16,202101,985.2,996.0,975.8,980.4,1975,24664,15357,61641
2020-09-17,202101,983.2,983.2,933.0,938.7,4528,27498,24976,62067
2020-09-18,202101,946.0,957.8,938.7,946.1,2950,28359,14060,61416
2020-09-21,202101,938.5,951.9,863.3,884.7,7653,32445,41275,60540
2020-09-22,202101,894.3,901.1,864.7,866.2,8770,36408,32434,60004
2020-09-23,202101,871.4,883.9,839.0,850.8,10200,40958,35822,58162
2020-09-24,202101,841.8,855.3,829.2,845.3,8132,42859,27099,56633
2020-09-25,202101,850.8,867.2,836.5,849.2,10521,46599,25621,55914
2020-09-28,202101,849.0,896.0,848.8,891.4,16989,48490,23693,55870
2020-09-29,202101,891.5,899.5,880.7,897.7,12846,49845,16061,55680
2020-09-30,202101,893.5,914.5,873.5,909.2,14956,50038,15235,54143
2020-10-01,202101,900.5,919.1,895.1,906.0,11853,50028,12018,54116
2020-10-02,202101,906.1,908.8,887.2,891.4,9151,50295,9336,54040
2020-10-05,202101,890.2,913.0,880.7,904.7,8622,50132,8813,51720
2020-10-06,202101,907.0,909.8,855.0,870.3,15462,50362,15680,51995
2020-10-07,202101,859.8,876.1,855.5,866.8,9614,49894,10063,51787
2020-10-08,202101,868.8,878.7,861.1,864.0,9145,49747,9308,51562
2020-10-09,202101,870.0,901.9,868.3,894.3,13455,50377,13702,52325
2020-10-12,202101,897.1,897.1,872.9,876.3,9338,50035,9545,51890
2020-10-13,202101,881.1,885.4,863.0,873.3,10108,49459,10300,51258
2020-10-14,202101,871.7,882.4,858.0,863.4,10982,50052,11133,51891
2020-10-15,202101,862.8,870.1,841.7,861.3,14528,49860,14843,51719
2020-10-16,202101,868.0,878.7,857.7,869.3,10385,50087,10476,51832
2020-10-19,202101,867.7,880.9,852.8,863.5,9622,50501,9769,52258
2020-10-20,202101,861.1,884.1,852.1,877.3,12017,50515,12127,52199
2020-10-21,202101,876.7,898.7,875.1,893.9,9877,50750,9979,52378
2020-10-22,202101,890.9,895.6,861.7,884.0,12515,50975,12673,52675
2020-10-23,202101,885.0,924.1,881.5,906.7,21357,51515,21538,53209
2020-10-26,202101,909.8,911.0,870.8,877.4,16317,50609,16484,52361
2020-10-27,202101,873.4,889.1,872.6,886.8,9306,50344,9585,52138
2020-10-28,202101,883.0,890.0,856.2,875.0,16169,49990,16334,51802
2020-10-29,202101,870.5,877.4,845.0,849.5,14221,50156,14562,52084
2020-10-30,202101,848.8,861.7,843.5,848.4,12684,50219,12872,52048
2020-11-02,202101,846.0,866.0,838.2,859.5,11154,49577,11765,51599
2020-11-03,202101,862.6,886.6,858.1,875.0,11793,48957,12062,51034
2020-11-04,202101,874.6,882.0,850.0,870.1,10984,49016,11505,51258
2020-11-05,202101,872.0,910.5,870.2,899.9,13922,49778,14064,51993
2020-11-06,202101,898.9,917.0,890.7,899.4,11241,49423,11422,51736
2020-11-09,202101,906.1,909.0,849.2,867.4,18477,49368,19051,51845
2020-11-10,202101,869.7,895.0,866.0,892.7,11874,48967,12274,51624
2020-11-11,202101,886.2,893.5,859.1,868.1,9992,49307,10364,52065
2020-11-12,202101,867.3,887.0,865.0,884.0,9717,49030,10051,51883
2020-11-13,202101,881.7,899.4,880.0,896.0,8155,48998,8399,51957
2020-11-16,202101,894.5,931.9,890.0,927.5,16972,50957,17431,54019
2020-11-17,202101,931.6,941.1,922.9,937.1,13662,50755,14301,54077
2020-11-18,202101,932.7,959.9,914.2,950.9,16505,50684,16992,54082
2020-11-19,202101,950.3,959.0,936.1,951.5,12704,50483,13306,53949
2020-11-20,202101,956.3,969.2,948.1,957.2,11753,49884,13221,54358
2020-11-23,202101,953.0,956.4,920.0,931.7,14307,47725,16074,53450
2020-11-24,202101,931.0,967.7,925.7,958.3,14707,47689,16291,54647
2020-11-25,202101,965.7,973.4,951.8,969.8,13902,47537,15425,55798
2020-11-27,202101,970.4,974.2,948.4,964.8,14498,46994,15665,56204
2020-11-30,202101,969.0,983.0,956.4,965.9,16682,46245,17933,55796
2020-12-01,202101,969.8,1008.0,968.0,1003.9,18141,47432,19984,57970
2020-12-02,202101,1006.0,1023.5,986.1,1012.1,17651,48031,19406,59414
2020-12-03,202101,1020.2,1043.9,1005.0,1038.6,20462,49345,22167,61203
2020-12-04,202101,1039.5,1093.1,1033.1,1072.8,24948,50141,27768,63165
2020-12-07,202101,1067.1,1078.0,1014.1,1049.4,24804,47757,29347,63050
2020-12-08,202101,1031.9,1044.9,1024.1,1037.0,12460,46382,15889,63572
2020-12-09,202101,1040.0,1042.7,998.1,1018.5,16618,44963,19832,63332
2020-12-10,202101,1011.6,1049.2,1005.8,1027.7,16327,44566,20160,64672
2020-12-11,202101,1037.4,1043.9,1008.1,1021.8,14214,42763,18969,64970
2020-12-14,202101,1019.5,1034.2,1005.2,1015.6,12157,40688,16646,64923
2020-12-15,202101,1016.6,1046.1,1009.5,1039.3,13652,39392,18374,65881
2020-12-16,202101,1045.4,1058.4,1026.1,1035.4,18924,35889,27050,66784
2020-12-17,202101,1041.9,1064.8,1034.9,1050.1,16967,32505,23392,66264
2020-12-18,202101,1053.4,1058.2,1031.6,1043.1,13585,29947,18099,66005
2020-12-21,202101,1046.4,1060.7,926.4,1016.1,35056,21438,51428,65012
2020-12-22,202101,1012.5,1023.4,989.7,1009.4,18736,16362,29605,64536
2020-12-23,202101,1007.2,1023.0,1003.7,1017.1,12943,11708,21902,63190
2020-12-24,202101,1018.2,1031.6,1016.6,1028.9,6196,9638,10924,62633
2020-12-28,202101,1029.0,1056.4,1026.9,1043.1,9270,5331,17961,60024
2020-12-29,202101,1037.9,1066.5,1037.3,1056.6,4985,2432,17881,59399
2020-12-30,202101,1058.5,1075.2,1053.8,1072.6,1186,1843,10589,60072
2020-12-31,202101,1069.8,1082.8,1069.8,1075.4,161,882,8707,58797
2021-01-04,202101,1085.4,1117.5,1052.3,1066.0,293,942,27400,60849
2021-01-05,202101,1074.8,1115.3,1066.2,1114.7,225,765,16295,61185
2021-01-06,202101,1108.0,1115.0,1098.0,1105.7,385,872,15960,61199
2021-01-07,202101,1098.6,1125.3,1094.0,1119.7,101,893,12443,62450
2021-01-08,202101,1109.0,1117.0,1081.0,1065.7,53,377,20903,61571
2021-01-11,202101,1044.8,1045.8,1043.5,1039.6,17,358,19168,60624
2021-01-12,202101,1063.6,1067.7,1049.4,1062.9,5,357,13233,59893
2021-01-13,202101,1105.9,1105.9,1105.9,1105.9,12,362,14467,59626
2021-01-14,202101,1121.6,1121.6,1121.6,1121.6,0,354,9466,60448
2021-01-15,202101,1115.6,1116.1,1078.9,1085.7,26,352,13881,59928
2021-01-19,202101,1083.0,1083.0,1083.0,1088.4,11,231,15112,59812
2021-01-20,202101,1112.9,1113.2,1112.0,1112.8,6,232,10967,60589
2021-01-21,202101,1128.5,1128.8,1127.2,1124.2,2,232,17492,62291
2021-01-22,202101,1127.2,1127.2,1127.2,1108.2,1,233,13494,62306
2021-01-25,202101,1107.0,1113.3,1102.8,1101.2,12,61,12442,62127
2021-01-26,202101,1103.8,1103.8,1103.8,1103.8,1,1,8805,62530
2021-01-27,202101,1075.5,1075.5,1075.5,1075.5,0,0,14231,62949
