Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2018-10-29,202001,854.3,854.3,854.3,854.3,0,0,17652,74745
2018-10-30,202001,855.8,855.8,855.8,855.8,0,0,12907,75001
2018-10-31,202001,860.9,860.9,860.9,860.9,0,0,15121,75545
2018-11-01,202001,880.6,880.6,880.6,880.6,0,0,25047,76548
2018-11-02,202001,893.1,893.1,893.1,893.1,0,0,26169,76411
2018-11-05,202001,887.2,887.2,887.2,887.2,0,0,18000,75343
2018-11-06,202001,889.3,889.3,889.3,889.3,0,0,16204,74364
2018-11-07,202001,896.2,896.2,896.2,896.2,0,0,13752,74581
2018-11-08,202001,888.1,888.1,888.1,888.1,0,0,16996,73899
2018-11-09,202001,873.8,873.8,873.8,873.8,0,0,18318,72112
2018-11-12,202001,864.4,864.4,864.4,864.4,0,0,15218,70762
2018-11-13,202001,859.0,859.0,859.0,859.0,0,0,17201,70152
2018-11-14,202001,851.9,851.9,851.9,851.9,0,0,19305,69974
2018-11-15,202001,863.5,863.5,863.5,863.5,0,0,16484,70432
2018-11-16,202001,864.9,864.9,864.9,864.9,0,0,11831,70574
2018-11-19,202001,876.0,876.0,876.0,876.0,0,0,14447,70623
2018-11-20,202001,865.3,865.3,865.3,865.3,0,0,17725,69800
2018-11-21,202001,868.5,868.5,868.5,868.5,0,0,11166,70235
2018-11-23,202001,863.4,863.4,863.4,863.4,0,0,15921,69969
2018-11-26,202001,866.2,866.2,866.2,866.2,0,0,10688,71045
2018-11-27,202001,854.2,854.2,854.2,854.2,0,0,18055,72373
2018-11-28,202001,846.3,846.3,846.3,846.3,0,0,24798,73247
2018-11-29,202001,840.6,840.6,840.6,840.6,0,0,19288,72949
2018-11-30,202001,820.0,820.0,820.0,820.0,0,0,26236,74686
2018-12-03,202001,829.8,829.8,829.8,829.8,0,0,29838,74293
2018-12-04,202001,823.8,823.8,823.8,823.8,0,0,23133,76828
2018-12-05,202001,822.7,822.7,822.7,822.7,0,0,19209,77824
2018-12-06,202001,809.9,809.9,809.9,809.9,0,0,21603,79095
2018-12-07,202001,809.2,809.2,809.2,809.2,0,0,24344,80131
2018-12-10,202001,802.7,802.7,802.7,802.7,0,0,20219,81591
2018-12-11,202001,804.1,804.1,804.1,804.1,0,0,21734,82550
2018-12-12,202001,825.8,825.8,825.8,825.8,0,0,27388,83101
2018-12-13,202001,816.8,816.8,816.8,816.8,0,0,26214,85640
2018-12-14,202001,804.2,804.2,804.2,804.2,0,0,27059,85284
2018-12-17,202001,814.6,814.6,814.6,814.6,0,0,20578,83310
2018-12-18,202001,813.5,813.5,813.5,813.5,0,0,20455,82939
2018-12-19,202001,807.0,807.0,807.0,814.6,1,1,34601,82155
2018-12-20,202001,812.6,812.6,812.6,812.6,0,1,42457,80930
2018-12-21,202001,812.2,812.2,812.2,812.2,0,1,33748,81677
2018-12-24,202001,805.9,805.9,805.9,805.9,0,1,19576,81640
2018-12-26,202001,817.9,817.9,817.9,817.9,0,1,26312,80440
2018-12-27,202001,810.0,812.0,810.0,814.5,2,3,30118,80491
