Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2009-01-30,200907,995.0,997.0,993.5,995.3,12,605,1357,18740
2009-02-02,200907,981.0,986.0,974.6,983.1,19,621,1108,18882
2009-02-03,200907,979.7,979.7,963.0,967.4,10,623,852,18927
2009-02-04,200907,980.0,980.0,975.0,973.4,3,624,1017,19076
2009-02-05,200907,982.2,995.0,977.8,985.7,9,627,1560,19176
2009-02-06,200907,999.0,1006.5,999.0,1008.0,51,675,1449,19349
2009-02-09,200907,991.5,1007.2,984.0,999.8,23,686,1350,19418
2009-02-10,200907,1002.6,1047.0,1002.6,1038.4,18,685,2801,19945
2009-02-11,200907,1055.0,1087.0,1055.0,1083.9,6,685,3052,19849
2009-02-12,200907,1072.0,1084.0,1072.0,1081.5,75,716,1912,20038
2009-02-13,200907,1075.8,1078.6,1066.9,1064.8,40,750,1001,20065
2009-02-17,200907,1064.0,1103.1,1064.0,1102.5,159,857,2428,20510
2009-02-18,200907,1105.0,1118.1,1099.6,1102.9,151,957,2030,20385
2009-02-19,200907,1100.0,1100.0,1072.3,1080.5,22,972,2036,20416
2009-02-20,200907,1099.0,1102.3,1093.5,1099.7,172,1084,2335,20706
2009-02-23,200907,1090.3,1091.9,1079.6,1083.5,82,1132,1630,21132
2009-02-24,200907,1093.0,1094.1,1046.6,1052.6,91,1185,2176,20870
2009-02-25,200907,1058.6,1063.8,1049.6,1063.0,42,1199,1316,20933
2009-02-26,200907,1051.5,1066.0,1051.5,1056.1,390,1465,2634,20658
2009-02-27,200907,1058.7,1090.2,1058.0,1089.3,324,1716,2512,20440
2009-03-02,200907,1095.0,1101.5,1067.0,1080.2,527,2075,2846,20135
2009-03-03,200907,1057.0,1057.0,1038.1,1040.5,226,2214,2688,19443
2009-03-04,200907,1041.0,1054.5,1037.4,1049.0,179,2355,1995,19700
2009-03-05,200907,1066.5,1075.0,1063.4,1068.5,128,2387,1666,19682
2009-03-06,200907,1080.7,1083.7,1077.1,1082.7,424,2755,1818,19857
2009-03-09,200907,1074.7,1075.3,1065.5,1067.9,210,2893,1253,19998
2009-03-10,200907,1050.0,1064.2,1042.2,1048.1,1092,3678,3223,20175
2009-03-11,200907,1048.0,1064.6,1048.0,1061.3,633,4149,2082,19994
2009-03-12,200907,1057.1,1063.5,1055.2,1055.7,776,4724,2279,20063
2009-03-13,200907,1063.5,1072.0,1058.0,1067.8,649,5229,1793,20265
2009-03-16,200907,1064.0,1073.9,1050.3,1053.6,1441,6229,3694,19957
2009-03-17,200907,1070.0,1070.0,1053.2,1056.2,2112,7261,4862,19900
2009-03-18,200907,1060.1,1069.0,1041.4,1046.7,1871,8345,4579,20171
2009-03-19,200907,1065.2,1138.5,1057.1,1126.2,2395,9201,7558,21131
2009-03-20,200907,1137.0,1137.8,1108.6,1119.0,1832,10481,4836,21021
2009-03-23,200907,1121.6,1147.9,1108.0,1147.9,2270,11565,5479,20840
2009-03-24,200907,1152.6,1152.6,1116.2,1122.7,1349,12248,3363,20940
2009-03-25,200907,1122.7,1136.8,1121.9,1128.1,3075,14271,6836,21277
2009-03-26,200907,1130.9,1172.1,1130.9,1155.0,3007,16250,6650,21176
2009-03-27,200907,1153.0,1161.7,1135.1,1137.7,3547,18559,6681,21913
2009-03-30,200907,1144.8,1146.6,1120.0,1120.8,3292,19493,5735,20789
2009-03-31,200907,1121.1,1139.6,1121.1,1128.8,903,19581,1033,20101
2009-04-01,200907,1129.9,1148.0,1125.0,1143.8,1014,19620,1066,20133
2009-04-02,200907,1143.9,1168.0,1136.1,1165.8,1543,20197,1566,20686
2009-04-03,200907,1165.0,1173.9,1146.0,1166.3,1345,20171,1377,20654
2009-04-06,200907,1156.1,1165.1,1146.1,1152.6,1141,20196,1238,20730
2009-04-07,200907,1152.6,1180.0,1152.6,1175.0,1263,20424,1303,20969
2009-04-08,200907,1175.1,1194.9,1160.0,1187.4,1535,20482,1620,21036
2009-04-09,200907,1177.7,1220.0,1177.0,1195.3,1439,20620,1448,21174
2009-04-13,200907,1209.0,1252.0,1209.0,1247.0,1100,20753,1142,21139
2009-04-14,200907,1250.7,1251.0,1211.1,1218.3,1299,20658,1336,21052
2009-04-15,200907,1213.0,1236.7,1213.0,1225.0,684,20872,692,21251
2009-04-16,200907,1227.9,1237.9,1204.1,1215.8,1023,20379,1044,20752
2009-04-17,200907,1210.2,1219.3,1206.4,1211.6,834,20125,844,20505
2009-04-20,200907,1210.5,1215.0,1156.5,1167.1,2026,19993,2092,20437
2009-04-21,200907,1167.1,1176.8,1152.5,1157.6,1852,19360,1936,19879
2009-04-22,200907,1162.0,1184.9,1154.7,1178.7,1374,19640,1558,20337
2009-04-23,200907,1171.3,1189.0,1166.2,1188.0,1176,19598,1217,20243
2009-04-24,200907,1182.1,1193.9,1176.1,1184.0,603,19594,615,20215
2009-04-27,200907,1185.0,1191.6,1142.0,1150.3,1755,19358,1795,19967
2009-04-28,200907,1152.0,1152.0,1071.1,1101.6,3622,19143,3646,19767
2009-04-29,200907,1103.0,1109.5,1086.1,1106.8,1606,19283,1656,19891
2009-04-30,200907,1099.9,1119.0,1094.0,1106.6,1575,19152,1658,19835
2009-05-01,200907,1105.5,1113.8,1075.0,1096.4,1680,19391,1735,20107
2009-05-04,200907,1098.0,1127.7,1091.1,1122.0,1253,19390,1329,20178
2009-05-05,200907,1125.5,1143.9,1119.0,1137.9,1409,19722,1414,20510
2009-05-06,200907,1136.0,1144.9,1128.1,1143.1,1056,19833,1070,20625
2009-05-07,200907,1145.4,1176.3,1145.3,1157.3,2204,19940,2235,20750
2009-05-08,200907,1154.9,1160.9,1141.1,1147.1,1728,19586,1750,20399
2009-05-11,200907,1154.8,1159.5,1117.0,1120.7,1606,19738,1625,20551
2009-05-12,200907,1122.9,1140.5,1120.8,1132.1,1131,19783,1145,20600
2009-05-13,200907,1139.7,1149.5,1115.0,1123.2,1429,19694,1560,20561
2009-05-14,200907,1119.5,1128.0,1101.1,1117.5,1155,19586,1192,20469
2009-05-15,200907,1120.5,1135.9,1106.2,1109.0,1650,19647,1726,20598
2009-05-18,200907,1115.0,1139.9,1107.1,1137.6,1621,19969,1695,20948
2009-05-19,200907,1139.9,1150.0,1132.5,1145.1,1245,20171,1293,21174
2009-05-20,200907,1146.6,1162.4,1138.0,1145.4,1488,20277,1517,21297
2009-05-21,200907,1149.2,1164.9,1140.0,1154.7,1035,20261,1092,21324
2009-05-22,200907,1153.0,1168.0,1148.0,1160.0,1544,20534,1622,21639
2009-05-26,200907,1164.0,1165.0,1128.1,1139.8,1903,20668,2024,21840
2009-05-27,200907,1138.0,1148.4,1132.2,1141.1,1287,20653,1420,21938
2009-05-28,200907,1140.0,1150.0,1129.5,1149.8,1815,20735,2315,22476
2009-05-29,200907,1146.9,1204.0,1146.9,1196.0,4693,20717,5203,22909
2009-06-01,200907,1197.2,1231.4,1185.0,1220.6,3383,20148,3973,22849
2009-06-02,200907,1216.9,1254.7,1210.5,1243.4,3101,20281,3356,23162
2009-06-03,200907,1252.1,1260.0,1235.7,1244.5,5392,19892,6183,23418
2009-06-04,200907,1239.3,1301.9,1235.7,1293.3,4140,20532,4706,24531
2009-06-05,200907,1294.4,1299.5,1259.9,1286.2,5081,18791,6659,24160
2009-06-08,200907,1270.0,1278.4,1225.7,1244.0,2933,18695,3614,24316
2009-06-09,200907,1247.0,1259.2,1222.2,1257.9,2595,17990,3422,24233
2009-06-10,200907,1253.5,1274.8,1253.2,1273.2,2165,17805,2609,24346
2009-06-11,200907,1272.4,1277.9,1255.7,1273.1,2169,17603,3313,24794
2009-06-12,200907,1270.0,1276.4,1237.6,1258.7,3026,17388,4038,24955
2009-06-15,200907,1255.0,1255.9,1206.1,1213.7,3819,15912,4860,24157
2009-06-16,200907,1213.0,1234.4,1206.2,1220.9,1631,15334,2138,23901
2009-06-17,200907,1222.8,1228.9,1195.5,1205.2,3683,13988,6011,24014
2009-06-18,200907,1206.1,1223.0,1204.3,1207.6,975,13873,1185,23988
2009-06-19,200907,1209.2,1218.1,1206.3,1211.2,1863,12955,3006,23906
2009-06-22,200907,1212.0,1213.7,1163.1,1169.1,5842,10910,8390,23561
2009-06-23,200907,1166.7,1173.4,1155.6,1165.4,4765,8480,7833,23276
2009-06-24,200907,1162.1,1177.6,1158.9,1167.9,5033,6291,8037,22951
2009-06-25,200907,1161.9,1196.4,1161.0,1191.0,4297,4448,8111,23057
2009-06-26,200907,1193.2,1212.5,1193.2,1203.0,3728,1734,8089,23032
2009-06-29,200907,1199.8,1199.8,1180.7,1184.2,953,1013,2721,23000
2009-06-30,200907,1196.4,1200.0,1165.5,1176.7,438,690,2159,22996
2009-07-01,200907,1173.1,1196.2,1172.8,1196.5,15,226,1701,22807
2009-07-02,200907,1185.7,1187.6,1183.0,1186.6,32,199,1552,22662
2009-07-06,200907,1178.0,1178.0,1143.0,1140.3,52,181,3232,22247
2009-07-07,200907,1145.0,1145.0,1126.9,1129.7,6,77,2494,21965
2009-07-08,200907,1112.0,1112.0,1090.0,1095.3,10,78,3581,22240
2009-07-09,200907,1103.4,1109.5,1102.3,1104.0,6,71,2468,21549
2009-07-10,200907,1103.1,1103.1,1103.1,1101.4,1,69,1110,21384
2009-07-13,200907,1111.1,1111.1,1111.1,1111.1,0,69,2279,21577
2009-07-14,200907,1107.2,1122.1,1107.2,1128.4,3,68,1651,21566
2009-07-15,200907,1151.3,1151.3,1151.3,1151.3,0,68,1999,21359
2009-07-16,200907,1162.7,1162.7,1162.7,1162.7,0,68,2174,21695
2009-07-17,200907,1168.6,1168.6,1168.6,1168.6,30,93,1356,21638
2009-07-20,200907,1184.7,1184.7,1184.7,1184.7,10,58,1817,21700
2009-07-21,200907,1172.8,1172.8,1172.8,1172.8,0,58,1772,21774
2009-07-22,200907,1171.5,1171.5,1171.5,1171.5,0,58,1345,21677
2009-07-23,200907,1182.5,1182.5,1182.5,1182.5,10,67,2179,21832
2009-07-24,200907,1186.9,1186.9,1186.9,1186.9,20,58,1474,21863
2009-07-27,200907,1198.7,1198.7,1198.7,1217.9,18,48,2882,22169
2009-07-28,200907,1217.2,1218.1,1213.0,1192.0,6,12,2533,22289
2009-07-29,200907,1167.6,1167.6,1167.6,1167.6,0,5,2661,22390
