Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2019-04-26,202007,924.4,924.4,924.4,924.4,0,0,15424,75284
2019-04-29,202007,922.1,922.1,922.1,922.1,0,0,12993,75620
2019-04-30,202007,912.5,912.5,912.5,912.5,0,0,15244,75798
2019-05-01,202007,898.3,898.3,898.3,898.3,0,0,24618,76076
2019-05-02,202007,874.6,874.6,874.6,874.6,0,0,21036,75899
2019-05-03,202007,895.5,895.5,895.5,895.5,0,0,19626,74491
2019-05-06,202007,901.5,901.5,901.5,901.5,0,0,16999,74407
2019-05-07,202007,893.6,893.6,893.6,893.6,0,0,17354,74901
2019-05-08,202007,884.7,884.7,884.7,884.7,0,0,13689,75200
2019-05-09,202007,872.0,872.0,872.0,872.0,0,0,17076,75753
2019-05-10,202007,886.2,886.2,886.2,886.2,0,0,16794,75556
2019-05-13,202007,875.5,875.5,875.5,875.5,0,0,14164,75385
2019-05-14,202007,879.7,879.7,879.7,879.7,0,0,14734,75331
2019-05-15,202007,868.3,868.3,868.3,868.3,0,0,19903,75891
2019-05-16,202007,854.5,854.5,854.5,854.5,0,0,17608,76297
2019-05-17,202007,841.1,841.1,841.1,841.1,0,0,19347,77873
2019-05-20,202007,835.0,835.0,835.0,835.0,0,0,19764,78043
2019-05-21,202007,836.2,836.2,836.2,836.2,0,0,19972,78838
2019-05-22,202007,826.1,826.1,826.1,826.1,0,0,18733,79676
2019-05-23,202007,820.4,820.4,820.4,820.4,0,0,21097,81106
2019-05-24,202007,823.8,823.8,823.8,823.8,0,0,18853,81715
2019-05-28,202007,818.0,818.0,818.0,818.0,0,0,25837,83398
2019-05-29,202007,812.6,812.6,812.6,812.6,0,0,20965,83059
2019-05-30,202007,814.9,814.9,814.9,814.9,0,0,17357,84335
2019-05-31,202007,814.9,814.9,814.9,814.9,0,0,19298,84525
2019-06-03,202007,841.0,841.0,841.0,841.0,0,0,32931,83258
2019-06-04,202007,839.7,839.7,839.7,839.7,0,0,20227,83492
2019-06-05,202007,822.5,822.5,822.5,822.5,0,0,29775,84307
2019-06-06,202007,823.4,823.4,823.4,823.4,0,0,22716,85628
2019-06-07,202007,825.8,825.8,825.8,825.8,0,0,15081,86386
2019-06-10,202007,825.3,825.3,825.3,825.3,0,0,20861,86529
