Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2011-04-01,201201,1783.5,1783.5,1783.5,1783.5,0,14,4502,33127
2011-04-04,201201,1795.1,1795.1,1795.1,1792.5,1,14,3723,33176
2011-04-05,201201,1802.0,1802.0,1802.0,1802.2,1,14,6171,33967
2011-04-06,201201,1803.1,1803.1,1803.1,1803.1,0,14,5308,34107
2011-04-07,201201,1795.9,1795.9,1795.9,1795.9,0,14,8185,35620
2011-04-08,201201,1817.4,1817.4,1817.4,1817.4,2,16,6199,36271
2011-04-11,201201,1803.0,1803.0,1803.0,1798.2,1,16,5410,36483
2011-04-12,201201,1781.5,1783.2,1781.5,1779.7,2,16,7032,35727
2011-04-13,201201,1790.7,1790.7,1782.1,1782.6,3,17,4602,35838
2011-04-14,201201,1785.0,1785.0,1785.0,1800.8,1,18,5033,36221
2011-04-15,201201,1799.3,1799.3,1798.0,1800.2,2,20,3331,36291
2011-04-18,201201,1788.2,1788.2,1788.2,1788.2,0,20,5350,36021
2011-04-19,201201,1776.1,1776.1,1776.1,1776.1,0,20,6196,35352
2011-04-20,201201,1809.6,1809.6,1809.6,1808.1,1,21,6365,36246
2011-04-21,201201,1826.5,1826.5,1826.5,1826.5,0,21,4454,36605
2011-04-25,201201,1833.8,1833.8,1833.8,1833.8,0,21,3699,36978
2011-04-26,201201,1808.8,1811.9,1808.8,1811.1,2,23,4309,37110
2011-04-27,201201,1824.9,1824.9,1824.9,1824.9,0,23,4200,36958
2011-04-28,201201,1833.0,1838.6,1829.6,1845.6,3,26,6843,37934
2011-04-29,201201,1852.5,1884.2,1852.5,1870.8,5,29,4842,38463
2011-05-02,201201,1848.5,1881.2,1848.4,1881.4,5,29,6838,39807
2011-05-03,201201,1867.6,1878.3,1858.0,1866.3,30,52,5205,40279
2011-05-04,201201,1852.0,1852.0,1833.3,1831.9,2,52,5135,39697
2011-05-05,201201,1784.3,1784.3,1776.0,1784.0,7,50,10217,37689
2011-05-06,201201,1791.8,1791.8,1791.8,1791.8,0,50,7210,36953
2011-05-09,201201,1807.8,1807.8,1799.8,1800.5,2,52,3938,36484
2011-05-10,201201,1806.7,1806.7,1798.0,1806.8,14,64,4031,36391
2011-05-11,201201,1801.7,1801.7,1801.7,1781.5,5,69,5064,36515
2011-05-12,201201,1781.0,1781.0,1773.0,1777.1,12,78,7343,36079
2011-05-13,201201,1775.5,1775.5,1775.5,1775.5,0,78,4449,35593
2011-05-16,201201,1765.0,1765.0,1765.0,1765.6,3,78,4291,35107
2011-05-17,201201,1779.7,1779.7,1779.7,1766.7,2,80,5235,35215
2011-05-18,201201,1785.6,1785.6,1785.6,1785.6,0,80,6792,34934
2011-05-19,201201,1774.4,1774.4,1774.4,1774.4,0,80,4334,35442
2011-05-20,201201,1775.0,1775.0,1775.0,1775.0,0,80,3957,35297
2011-05-23,201201,1753.0,1760.5,1752.6,1761.8,8,88,4611,35056
2011-05-24,201201,1767.3,1767.3,1767.3,1767.9,1,88,4438,34956
2011-05-25,201201,1785.4,1785.4,1785.4,1785.4,0,88,4010,34462
2011-05-26,201201,1783.7,1783.7,1783.7,1783.7,0,88,4830,34527
2011-05-27,201201,1805.6,1805.6,1805.6,1805.6,0,88,3731,34889
2011-05-31,201201,1808.0,1808.0,1808.0,1840.5,23,103,7996,35121
2011-06-01,201201,1833.5,1840.0,1827.0,1830.3,21,118,6987,35378
2011-06-02,201201,1824.0,1824.0,1824.0,1824.0,7,125,8340,35097
2011-06-03,201201,1830.1,1830.1,1830.1,1830.1,3,128,5909,35466
2011-06-06,201201,1833.4,1833.4,1833.4,1827.5,28,154,3262,35868
2011-06-07,201201,1829.7,1830.2,1829.6,1836.7,11,161,6863,36399
2011-06-08,201201,1837.2,1837.2,1837.2,1837.2,7,168,5477,36517
2011-06-09,201201,1834.1,1834.1,1834.1,1850.8,17,178,11630,37158
2011-06-10,201201,1839.7,1839.7,1839.7,1839.7,109,281,6972,37304
2011-06-13,201201,1825.6,1825.6,1805.0,1815.4,96,355,8862,37408
2011-06-14,201201,1804.2,1804.2,1803.3,1802.5,14,359,8084,37506
2011-06-15,201201,1781.6,1781.6,1781.6,1781.6,0,359,8980,36215
2011-06-16,201201,1775.0,1775.0,1762.0,1767.4,35,389,10531,35406
2011-06-17,201201,1758.8,1758.8,1758.8,1758.8,2,389,10859,35174
2011-06-20,201201,1748.0,1748.0,1737.5,1736.9,78,462,12729,35274
2011-06-21,201201,1754.6,1754.6,1754.6,1753.8,119,570,11306,35659
2011-06-22,201201,1754.9,1758.4,1754.0,1758.7,46,608,9682,35371
2011-06-23,201201,1732.2,1732.2,1700.0,1701.0,58,642,19451,34825
2011-06-24,201201,1691.9,1692.0,1683.0,1684.3,28,669,15369,34137
2011-06-27,201201,1682.2,1682.2,1682.2,1678.3,32,701,15333,33548
2011-06-28,201201,1699.0,1699.9,1694.0,1697.3,57,750,12926,30935
2011-06-29,201201,1717.2,1730.2,1717.2,1729.8,58,801,11314,31100
2011-06-30,201201,1735.6,1736.8,1729.6,1729.3,26,812,5781,31546
2011-07-01,201201,1715.0,1721.1,1708.9,1720.0,20,831,5664,31375
2011-07-05,201201,1727.0,1746.6,1727.0,1745.4,67,894,5805,31245
2011-07-06,201201,1741.5,1741.9,1730.6,1736.6,41,931,4575,31543
2011-07-07,201201,1735.0,1747.6,1735.0,1746.2,16,941,4964,32176
2011-07-08,201201,1751.4,1751.4,1737.7,1736.6,31,965,5131,31264
2011-07-11,201201,1735.8,1735.8,1729.9,1731.7,47,1006,3787,31126
2011-07-12,201201,1737.0,1746.0,1737.0,1739.6,39,1041,4637,31373
2011-07-13,201201,1747.0,1773.0,1747.0,1770.2,46,1079,6073,31478
2011-07-14,201201,1769.5,1785.0,1769.5,1777.3,43,1094,5363,31197
2011-07-15,201201,1765.8,1765.8,1756.5,1758.0,25,1103,4843,31129
2011-07-18,201201,1763.2,1783.0,1763.2,1778.0,50,1108,3378,31654
2011-07-19,201201,1777.5,1782.4,1775.7,1779.5,45,1143,4650,31999
2011-07-20,201201,1771.4,1782.2,1771.4,1779.4,35,1150,3144,32322
2011-07-21,201201,1787.4,1790.0,1787.4,1790.3,23,1165,4281,32008
2011-07-22,201201,1791.9,1803.0,1791.9,1801.4,31,1185,4173,32562
2011-07-25,201201,1798.5,1799.1,1797.0,1797.4,52,1219,3131,33037
2011-07-26,201201,1798.0,1810.0,1791.3,1810.3,60,1254,5564,33843
2011-07-27,201201,1817.8,1823.0,1810.5,1811.1,34,1259,5112,34141
2011-07-28,201201,1801.1,1801.1,1794.0,1795.6,19,1275,7191,35009
2011-07-29,201201,1788.2,1790.2,1785.2,1788.4,56,1313,3533,35085
2011-08-01,201201,1795.0,1805.2,1795.0,1798.6,55,1353,5161,35581
2011-08-02,201201,1800.5,1802.2,1796.5,1796.8,47,1377,6037,35099
2011-08-03,201201,1799.4,1804.0,1782.3,1788.3,65,1411,4832,35129
2011-08-04,201201,1790.8,1790.8,1721.9,1732.7,143,1505,16551,33904
2011-08-05,201201,1718.7,1723.1,1686.9,1722.6,88,1563,14954,34003
2011-08-08,201201,1717.1,1730.8,1717.1,1726.9,212,1640,9898,34803
2011-08-09,201201,1720.0,1763.0,1716.5,1760.0,223,1773,10414,36046
2011-08-10,201201,1765.0,1781.0,1753.3,1775.3,239,1938,10249,35615
2011-08-11,201201,1774.9,1797.1,1774.9,1795.7,251,2117,10494,35268
2011-08-12,201201,1794.0,1809.0,1794.0,1799.9,77,2135,6822,35815
2011-08-15,201201,1805.0,1813.0,1799.0,1800.2,81,2163,5474,35927
2011-08-16,201201,1819.4,1828.0,1817.1,1820.6,86,2152,7798,36041
2011-08-17,201201,1823.7,1850.2,1823.7,1843.6,131,2204,7158,36294
2011-08-18,201201,1843.8,1851.5,1829.6,1850.7,160,2269,7348,36989
2011-08-19,201201,1849.1,1885.0,1848.3,1878.1,234,2404,9014,38523
2011-08-22,201201,1885.0,1913.5,1885.0,1909.2,419,2632,9110,39960
2011-08-23,201201,1916.8,1916.8,1867.9,1883.7,359,2758,9905,40688
2011-08-24,201201,1868.0,1887.3,1809.5,1828.9,449,2780,8704,40988
2011-08-25,201201,1817.1,1829.6,1797.9,1824.8,410,2844,9633,39586
2011-08-26,201201,1828.0,1838.7,1811.5,1829.7,223,2933,4679,39058
2011-08-29,201201,1840.9,1850.5,1823.6,1827.9,190,3004,3959,38870
2011-08-30,201201,1830.2,1863.5,1830.0,1856.6,389,3270,4847,39104
2011-08-31,201201,1860.1,1862.1,1850.2,1860.0,1029,4096,5025,39162
2011-09-01,201201,1851.7,1862.2,1846.0,1856.8,533,4440,4609,39251
2011-09-02,201201,1857.0,1891.3,1852.5,1888.6,1023,5234,9424,41079
2011-09-06,201201,1892.7,1903.1,1856.0,1862.0,1537,6051,15427,42146
2011-09-07,201201,1858.8,1860.0,1819.6,1832.6,732,6137,9178,40973
2011-09-08,201201,1834.8,1868.8,1831.9,1858.3,594,6405,6085,41130
2011-09-09,201201,1855.8,1871.1,1831.6,1841.9,855,6868,10276,41288
2011-09-12,201201,1839.5,1842.3,1804.2,1813.7,1970,7822,12000,41700
2011-09-13,201201,1818.0,1827.9,1810.1,1818.1,1613,9181,9753,41298
2011-09-14,201201,1832.3,1832.4,1816.7,1820.7,1340,10213,9492,40036
2011-09-15,201201,1806.0,1814.0,1781.9,1785.2,1089,10691,10543,39331
2011-09-16,201201,1789.1,1824.4,1775.0,1818.2,785,10885,9099,38256
2011-09-19,201201,1820.3,1831.1,1771.1,1776.4,1113,11502,8799,37966
2011-09-20,201201,1779.5,1794.5,1773.4,1786.6,1590,12657,10603,38408
2011-09-21,201201,1783.6,1799.9,1765.0,1792.8,2006,14045,10185,38009
2011-09-22,201201,1769.0,1776.0,1685.0,1715.6,5426,16756,27728,38818
2011-09-23,201201,1700.1,1712.0,1606.4,1617.0,4401,18739,24082,37558
2011-09-26,201201,1627.0,1628.3,1478.0,1549.0,7296,21229,27749,37762
2011-09-27,201201,1560.6,1595.1,1555.6,1577.4,10400,26120,27537,37708
2011-09-28,201201,1560.8,1573.8,1520.3,1538.1,14189,31386,25844,37347
2011-09-29,201201,1530.2,1556.9,1510.6,1532.9,10269,32793,14953,36576
2011-09-30,201201,1527.9,1548.5,1504.4,1523.6,8640,33264,9693,37162
2011-10-03,201201,1524.2,1535.5,1495.5,1517.1,9030,34093,9309,37930
2011-10-04,201201,1510.0,1515.2,1450.0,1468.6,11969,34631,12170,38401
2011-10-05,201201,1482.0,1497.8,1434.5,1482.9,11007,35172,11232,38197
2011-10-06,201201,1492.0,1525.0,1471.3,1508.1,8172,34949,8304,37969
2011-10-07,201201,1516.7,1544.3,1486.6,1493.3,9179,35721,9325,38666
2011-10-10,201201,1493.3,1531.6,1490.0,1525.1,4278,35805,4357,38770
2011-10-11,201201,1528.8,1547.5,1511.1,1518.8,5598,35539,5641,38519
2011-10-12,201201,1522.4,1559.4,1522.4,1554.4,6013,35376,6119,38359
2011-10-13,201201,1551.1,1557.4,1526.8,1532.4,5390,34820,5434,37827
2011-10-14,201201,1533.5,1564.6,1530.0,1554.9,6247,34759,6276,37775
2011-10-17,201201,1557.2,1583.6,1545.7,1551.8,6587,34495,6742,37579
2011-10-18,201201,1557.0,1562.0,1519.2,1540.7,6086,34525,6487,37657
2011-10-19,201201,1533.2,1556.7,1514.3,1523.1,5009,34710,5059,37841
2011-10-20,201201,1519.0,1521.8,1466.0,1490.4,9436,34422,9535,37590
2011-10-21,201201,1501.5,1516.9,1487.0,1509.2,6975,34825,7051,37977
2011-10-24,201201,1514.8,1549.9,1510.0,1542.0,6192,34401,6345,37618
2011-10-25,201201,1548.0,1571.7,1539.0,1568.8,7859,34125,7956,37291
2011-10-26,201201,1568.4,1600.0,1564.1,1597.2,7851,34141,8008,37364
2011-10-27,201201,1597.1,1644.9,1594.0,1641.4,7903,34376,8032,37626
2011-10-28,201201,1641.9,1661.8,1628.6,1651.8,6503,33937,6702,37276
2011-10-31,201201,1649.9,1650.5,1596.1,1607.6,5904,34385,6088,37801
2011-11-01,201201,1609.5,1614.1,1559.6,1582.0,8304,34524,8427,37948
2011-11-02,201201,1588.0,1617.5,1581.1,1601.3,4913,34361,4944,37796
2011-11-03,201201,1608.5,1648.0,1587.5,1647.0,8168,34895,8207,38347
2011-11-04,201201,1646.7,1646.7,1622.4,1629.3,3552,34603,3666,38155
2011-11-07,201201,1639.8,1662.5,1628.7,1658.0,6455,35035,6544,38607
2011-11-08,201201,1661.1,1676.2,1646.8,1673.1,5446,35237,5577,38852
2011-11-09,201201,1660.6,1676.4,1625.1,1643.7,6580,35570,6713,39220
2011-11-10,201201,1633.1,1636.0,1606.5,1627.3,5174,35540,5242,39200
2011-11-11,201201,1624.5,1649.0,1611.9,1646.7,3891,35374,4356,39311
2011-11-14,201201,1649.1,1667.3,1639.2,1644.1,4299,34774,4571,38762
2011-11-15,201201,1644.2,1657.0,1623.1,1642.7,5031,34566,5337,38552
2011-11-16,201201,1643.1,1649.0,1613.0,1631.2,6202,34731,6316,38792
2011-11-17,201201,1627.9,1628.3,1579.0,1581.1,8481,34385,9312,39179
2011-11-18,201201,1585.9,1605.0,1569.7,1588.7,6110,33853,6305,38824
2011-11-21,201201,1591.1,1593.0,1538.5,1543.8,7686,33804,7898,38904
2011-11-22,201201,1553.9,1574.0,1542.0,1571.0,5929,33688,6076,38807
2011-11-23,201201,1574.2,1574.7,1539.1,1558.3,5837,33106,5909,38255
2011-11-25,201201,1548.5,1565.8,1526.1,1533.1,6537,33572,6750,38724
2011-11-28,201201,1537.1,1567.5,1536.0,1539.5,5011,33241,5289,38546
2011-11-29,201201,1546.0,1551.6,1533.4,1540.7,4655,33232,5078,38820
2011-11-30,201201,1538.2,1563.5,1513.0,1560.8,12794,35041,13592,40775
2011-12-01,201201,1559.6,1574.9,1548.4,1557.2,8754,33938,9975,40515
2011-12-02,201201,1562.3,1573.0,1546.0,1548.5,7314,33967,8363,41360
2011-12-05,201201,1552.5,1560.0,1520.1,1532.5,7215,33400,8557,41812
2011-12-06,201201,1522.0,1528.8,1500.6,1524.0,9064,32828,11016,41893
2011-12-07,201201,1523.6,1538.4,1510.0,1522.0,9283,32531,11153,42427
2011-12-08,201201,1528.2,1537.5,1491.0,1494.4,9587,32215,10580,42767
2011-12-09,201201,1497.0,1517.9,1488.6,1515.8,9504,30143,12528,43011
2011-12-12,201201,1513.1,1520.0,1483.4,1486.9,7133,29027,9202,42967
2011-12-13,201201,1487.0,1506.2,1470.1,1492.3,6571,27939,8831,43600
2011-12-14,201201,1474.7,1484.1,1408.5,1426.3,15389,25110,18221,42790
2011-12-15,201201,1423.0,1428.0,1376.0,1407.0,10228,24769,11368,43137
2011-12-16,201201,1401.7,1432.0,1400.5,1417.3,6599,23191,8717,42806
2011-12-19,201201,1422.0,1427.5,1405.0,1413.6,6405,21737,9037,43371
2011-12-20,201201,1410.1,1437.0,1407.6,1432.9,8383,18884,12486,43456
2011-12-21,201201,1434.1,1454.3,1416.9,1431.7,6837,17305,9538,43457
2011-12-22,201201,1432.2,1435.8,1415.8,1424.4,8019,13009,13440,43416
2011-12-23,201201,1425.0,1439.2,1424.3,1429.5,7107,8899,12894,42817
2011-12-27,201201,1431.1,1439.7,1421.5,1433.9,4031,7889,6703,42938
2011-12-28,201201,1436.2,1436.2,1383.0,1387.7,6988,3277,18080,42981
2011-12-29,201201,1387.2,1387.2,1347.0,1363.4,3711,835,14452,42114
2011-12-30,201201,1387.4,1398.7,1372.4,1399.7,752,534,7681,41955
2012-01-03,201201,1408.1,1429.3,1407.0,1427.3,33,433,7189,42476
2012-01-04,201201,1417.5,1437.8,1415.6,1423.1,146,179,6315,42445
2012-01-05,201201,1425.0,1425.1,1409.6,1414.5,86,148,5474,42507
2012-01-06,201201,1415.0,1418.6,1401.4,1404.5,11,139,4691,42934
2012-01-09,201201,1388.7,1427.6,1388.7,1427.5,40,139,5293,43855
2012-01-10,201201,1466.1,1471.2,1458.2,1462.4,27,141,10760,43692
2012-01-11,201201,1463.6,1495.9,1463.6,1496.6,95,115,10845,43638
2012-01-12,201201,1498.7,1499.5,1498.7,1499.0,43,88,7738,43475
2012-01-13,201201,1479.8,1481.7,1479.8,1486.8,46,89,7460,43572
2012-01-17,201201,1498.1,1531.2,1497.6,1526.7,10,88,10054,43849
2012-01-18,201201,1523.3,1523.3,1523.3,1523.3,0,87,6736,43848
2012-01-19,201201,1529.2,1529.2,1520.4,1516.0,6,87,6568,43519
2012-01-20,201201,1530.3,1530.3,1530.3,1530.3,0,87,7292,43959
2012-01-23,201201,1547.0,1563.2,1547.0,1559.1,7,92,7143,44530
2012-01-24,201201,1547.0,1550.6,1543.7,1550.2,7,93,4844,44105
2012-01-25,201201,1574.1,1577.8,1572.2,1577.4,31,89,8750,44469
2012-01-26,201201,1609.6,1610.2,1609.6,1613.8,12,26,10250,45139
2012-01-27,201201,1620.0,1620.0,1620.0,1620.0,0,8,5536,45414
