Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2006-06-02,200707,1266.9,1266.9,1266.9,1266.9,4,4,1060,8946
2006-06-05,200707,1281.3,1281.3,1281.3,1281.3,0,4,478,8781
2006-06-06,200707,1260.2,1260.2,1260.2,1260.2,0,4,960,8905
2006-06-07,200707,1255.8,1255.8,1255.8,1255.8,0,4,1471,9139
2006-06-08,200707,1210.9,1210.9,1210.9,1210.9,0,4,2470,9009
2006-06-09,200707,1211.0,1211.0,1211.0,1211.0,0,4,1704,8949
2006-06-12,200707,1193.2,1193.2,1193.2,1193.2,0,4,1417,8638
2006-06-13,200707,1143.2,1143.2,1143.2,1143.2,0,4,2572,8614
2006-06-14,200707,1161.2,1161.2,1161.2,1161.2,0,4,2162,8306
2006-06-15,200707,1183.2,1183.2,1183.2,1183.2,0,4,2013,7730
2006-06-16,200707,1161.9,1161.9,1161.9,1161.9,0,4,591,7703
2006-06-19,200707,1155.1,1155.1,1155.1,1155.1,0,4,1036,7807
2006-06-20,200707,1186.3,1186.3,1186.3,1186.3,0,4,2572,7379
2006-06-21,200707,1221.9,1221.9,1221.9,1221.9,0,4,2030,7516
2006-06-22,200707,1203.1,1203.1,1203.1,1203.1,0,4,2019,7695
2006-06-23,200707,1193.4,1193.4,1193.4,1193.4,0,4,1176,7830
2006-06-26,200707,1209.8,1209.8,1209.8,1209.8,0,4,3131,8141
2006-06-27,200707,1218.0,1218.0,1218.0,1218.0,0,4,3225,8093
2006-06-28,200707,1207.2,1207.2,1207.2,1207.2,0,4,5382,8804
2006-06-29,200707,1215.7,1215.7,1215.7,1215.7,0,4,4153,7427
2006-06-30,200707,1256.7,1256.7,1256.7,1256.7,0,4,1939,7383
2006-07-05,200707,1263.6,1263.6,1263.6,1263.6,0,4,1168,7602
2006-07-06,200707,1280.0,1280.0,1280.0,1264.6,2,6,1405,7878
2006-07-07,200707,1258.7,1258.7,1258.7,1258.7,0,6,752,8037
2006-07-10,200707,1245.7,1245.7,1245.7,1245.7,0,6,496,8091
2006-07-11,200707,1269.0,1269.0,1269.0,1269.0,0,6,922,8213
2006-07-12,200707,1282.6,1282.6,1282.6,1282.6,0,6,1492,8387
2006-07-13,200707,1278.5,1278.5,1278.5,1278.5,0,6,1665,8801
2006-07-14,200707,1281.5,1281.5,1281.5,1281.5,0,6,526,8932
2006-07-17,200707,1264.0,1264.0,1264.0,1264.0,0,6,515,9013
2006-07-18,200707,1248.6,1248.6,1248.6,1248.6,0,6,808,9022
2006-07-19,200707,1251.5,1251.5,1251.5,1251.5,0,6,961,9109
2006-07-20,200707,1240.3,1240.3,1240.3,1240.3,0,6,468,9088
2006-07-21,200707,1234.0,1234.0,1234.0,1234.0,0,6,890,8952
2006-07-24,200707,1222.8,1222.8,1222.8,1222.8,0,6,831,8756
2006-07-25,200707,1243.5,1243.5,1243.5,1243.5,0,6,1038,8567
2006-07-26,200707,1248.4,1248.4,1248.4,1248.4,0,6,543,8622
2006-07-27,200707,1256.0,1256.0,1256.0,1256.0,0,6,859,8585
2006-07-28,200707,1248.2,1248.2,1248.2,1248.2,0,6,412,8605
2006-07-31,200707,1256.1,1256.1,1256.1,1256.1,0,6,443,8682
2006-08-01,200707,1273.0,1273.0,1273.0,1273.0,0,6,1217,9272
2006-08-02,200707,1275.1,1275.1,1275.1,1275.1,0,6,676,9541
2006-08-03,200707,1261.0,1261.0,1261.0,1261.0,0,6,734,9701
2006-08-04,200707,1272.0,1272.0,1272.0,1272.0,0,6,940,9957
2006-08-07,200707,1282.9,1282.9,1282.9,1282.9,0,6,592,10107
2006-08-08,200707,1272.0,1272.0,1272.0,1272.0,0,6,686,10176
2006-08-09,200707,1279.0,1279.0,1279.0,1279.0,0,6,561,10217
2006-08-10,200707,1266.5,1266.5,1266.5,1266.5,0,6,573,10254
2006-08-11,200707,1271.4,1271.4,1271.4,1271.4,0,6,893,10434
2006-08-14,200707,1250.3,1250.3,1250.3,1250.3,0,6,1532,9979
2006-08-15,200707,1258.4,1258.4,1258.4,1258.4,0,6,670,9948
2006-08-16,200707,1268.0,1268.0,1268.0,1268.0,0,6,475,9974
