Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2009-11-10,201007,1360.2,1360.2,1360.2,1360.2,4,4,2629,32968
2009-11-11,201007,1376.3,1376.3,1376.3,1376.3,14,18,2683,33329
2009-11-12,201007,1369.9,1369.9,1369.9,1369.9,5,23,2944,33605
2009-11-13,201007,1395.7,1395.7,1395.7,1395.7,80,103,3801,34222
2009-11-16,201007,1438.0,1443.0,1438.0,1450.4,13,116,5141,34473
2009-11-17,201007,1446.6,1449.9,1446.0,1468.0,4,120,3872,34727
2009-11-18,201007,1466.2,1466.4,1450.0,1457.5,5,125,4471,34480
2009-11-19,201007,1448.9,1448.9,1448.9,1448.9,8,133,3257,34582
2009-11-20,201007,1442.0,1442.0,1442.0,1447.2,1,134,2667,34647
2009-11-23,201007,1470.3,1470.3,1470.3,1472.9,2,136,2775,34800
2009-11-24,201007,1452.0,1452.0,1452.0,1447.4,18,137,2347,34981
2009-11-25,201007,1484.0,1484.0,1484.0,1483.5,2,139,4298,35010
2009-11-27,201007,1452.0,1453.0,1452.0,1451.6,25,159,5838,35432
2009-11-30,201007,1465.0,1465.0,1463.3,1464.5,30,171,3166,35475
2009-12-01,201007,1489.7,1497.3,1489.7,1492.2,17,184,5631,35855
2009-12-02,201007,1495.2,1515.0,1495.2,1511.1,6,188,5759,35889
2009-12-03,201007,1498.9,1498.9,1498.9,1499.0,17,203,5823,35812
2009-12-04,201007,1457.0,1457.7,1457.0,1455.7,4,205,7099,35415
2009-12-07,201007,1450.5,1450.5,1450.5,1450.6,2,206,6234,34523
2009-12-08,201007,1446.7,1446.7,1446.7,1446.7,0,206,5547,34120
2009-12-09,201007,1430.9,1430.9,1414.0,1415.9,15,206,5993,33827
2009-12-10,201007,1436.5,1436.5,1436.5,1431.9,5,208,6045,33454
2009-12-11,201007,1430.2,1430.2,1430.2,1430.2,0,208,4781,33419
2009-12-14,201007,1452.5,1452.5,1452.5,1455.0,1,208,9355,33986
2009-12-15,201007,1460.0,1460.0,1460.0,1459.6,35,242,4998,32909
2009-12-16,201007,1464.6,1464.6,1464.6,1464.6,1,243,3977,32889
2009-12-17,201007,1442.6,1442.6,1435.0,1433.1,58,297,6164,32923
2009-12-18,201007,1433.8,1433.8,1433.8,1436.3,1,297,7589,32817
2009-12-21,201007,1430.4,1430.4,1430.4,1430.4,0,297,6547,32914
2009-12-22,201007,1394.5,1410.6,1394.0,1404.8,4,298,11886,32478
2009-12-23,201007,1406.7,1406.9,1406.7,1436.1,204,493,8392,32490
2009-12-24,201007,1477.4,1477.4,1477.1,1477.5,7,497,5365,32034
2009-12-28,201007,1500.0,1500.0,1492.5,1493.6,78,567,6673,32416
2009-12-29,201007,1485.4,1485.4,1481.0,1479.9,60,624,5348,32473
2009-12-30,201007,1466.4,1467.8,1466.4,1467.5,68,687,3794,32725
2009-12-31,201007,1481.4,1481.4,1481.4,1475.0,133,812,1504,32553
2010-01-04,201007,1523.0,1528.0,1523.0,1527.1,14,819,3713,33257
2010-01-05,201007,1538.7,1543.2,1528.8,1541.1,34,844,3783,33582
2010-01-06,201007,1566.4,1566.4,1560.1,1561.1,73,901,4378,33731
2010-01-07,201007,1560.5,1566.0,1560.5,1562.1,52,950,2454,33749
2010-01-08,201007,1543.5,1582.5,1543.5,1572.5,143,1053,4155,34215
2010-01-11,201007,1588.8,1593.7,1588.8,1592.5,107,1151,2762,34042
2010-01-12,201007,1622.0,1622.0,1554.6,1579.6,42,1151,5715,34502
2010-01-13,201007,1570.5,1579.5,1556.9,1574.4,13,1154,3874,34001
2010-01-14,201007,1586.8,1609.2,1586.7,1603.4,37,1167,4187,34146
2010-01-15,201007,1596.5,1596.5,1593.4,1594.7,81,1231,2185,33899
2010-01-19,201007,1615.8,1638.9,1615.0,1637.4,15,1232,4639,34352
2010-01-20,201007,1625.0,1625.0,1591.9,1618.0,86,1302,5533,34445
2010-01-21,201007,1629.2,1629.2,1591.5,1591.9,27,1322,3796,33859
2010-01-22,201007,1567.0,1569.7,1524.0,1544.3,24,1334,7702,34205
2010-01-25,201007,1538.7,1546.5,1538.5,1545.9,56,1384,3096,34373
2010-01-26,201007,1522.9,1530.0,1521.0,1530.8,18,1401,6883,34697
2010-01-27,201007,1530.0,1530.0,1488.9,1491.9,28,1418,4966,34882
2010-01-28,201007,1494.0,1523.0,1494.0,1493.0,128,1525,6437,34609
2010-01-29,201007,1507.3,1509.9,1500.6,1505.1,10,1525,4213,34509
2010-02-01,201007,1516.0,1547.1,1516.0,1538.8,85,1575,3568,34586
2010-02-02,201007,1546.2,1579.3,1546.2,1577.7,51,1595,4588,35072
2010-02-03,201007,1591.8,1591.8,1569.8,1575.1,38,1608,3903,34958
2010-02-04,201007,1568.5,1568.5,1500.0,1513.9,65,1630,7773,34402
2010-02-05,201007,1484.8,1488.3,1456.0,1474.6,147,1690,7990,34160
2010-02-08,201007,1475.0,1492.0,1470.0,1480.5,71,1751,2944,34313
2010-02-09,201007,1484.0,1511.6,1484.0,1501.5,21,1766,4185,34325
2010-02-10,201007,1526.0,1526.0,1492.6,1512.2,157,1837,4573,34097
2010-02-11,201007,1517.0,1528.6,1505.0,1519.5,118,1876,3986,34550
2010-02-12,201007,1523.6,1524.9,1490.0,1511.3,34,1901,3787,35085
