Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2011-01-28,201204,1813.2,1813.2,1813.2,1813.2,0,0,7802,41540
2011-01-31,201204,1807.8,1807.8,1807.8,1807.8,0,0,4551,41460
2011-02-01,201204,1839.0,1839.0,1839.0,1839.0,0,0,7079,42483
2011-02-02,201204,1834.9,1834.9,1834.9,1834.9,0,0,3761,42446
2011-02-03,201204,1850.9,1850.9,1850.9,1850.9,0,0,3603,42985
2011-02-04,201204,1852.7,1852.7,1852.7,1852.7,0,0,5301,43028
2011-02-07,201204,1851.4,1851.4,1851.4,1851.4,0,0,3464,43037
2011-02-08,201204,1869.2,1869.2,1869.2,1869.2,19,19,4939,43810
2011-02-09,201204,1866.3,1866.3,1866.3,1866.3,0,19,4994,43403
2011-02-10,201204,1837.9,1837.9,1837.9,1837.9,0,19,4814,42554
2011-02-11,201204,1821.0,1821.0,1821.0,1821.0,0,19,4530,41706
2011-02-14,201204,1835.7,1835.7,1835.7,1835.7,0,19,4090,41599
2011-02-15,201204,1839.2,1839.2,1839.2,1839.2,0,19,5028,41375
2011-02-16,201204,1841.9,1841.9,1841.9,1841.9,0,19,3369,41448
2011-02-17,201204,1851.2,1851.2,1851.2,1851.2,0,19,2780,41668
2011-02-18,201204,1850.7,1850.7,1850.7,1850.7,0,19,3653,42224
2011-02-22,201204,1800.0,1800.0,1800.0,1798.3,1,20,10508,41700
2011-02-23,201204,1788.4,1788.4,1788.4,1788.4,0,20,8700,40186
2011-02-24,201204,1797.9,1797.9,1797.9,1797.9,0,20,5649,39653
2011-02-25,201204,1815.1,1815.1,1815.1,1815.1,0,20,4817,39701
2011-02-28,201204,1820.8,1820.8,1820.8,1820.8,0,20,6071,39639
2011-03-01,201204,1856.8,1856.8,1856.8,1856.8,0,20,9275,41621
2011-03-02,201204,1870.9,1870.9,1870.9,1870.9,0,20,7376,41851
2011-03-03,201204,1857.5,1857.5,1857.5,1844.9,1,21,8138,41585
2011-03-04,201204,1849.8,1849.8,1849.8,1849.8,0,21,5186,40942
2011-03-07,201204,1832.1,1832.1,1832.1,1832.1,0,21,7473,40664
2011-03-08,201204,1814.4,1814.4,1814.4,1814.4,0,21,8909,37918
2011-03-09,201204,1813.6,1813.6,1813.6,1813.6,0,21,9060,39135
2011-03-10,201204,1777.2,1777.2,1777.2,1777.2,0,21,13962,37841
2011-03-11,201204,1793.3,1793.3,1793.3,1793.3,0,21,8543,36572
2011-03-14,201204,1764.1,1764.1,1764.1,1764.1,0,21,11292,35763
2011-03-15,201204,1717.0,1717.0,1717.0,1717.0,0,21,15034,35584
2011-03-16,201204,1711.9,1711.9,1711.9,1711.9,0,21,14628,34470
2011-03-17,201204,1718.2,1718.2,1718.2,1718.2,0,21,11348,33901
2011-03-18,201204,1735.2,1735.2,1735.2,1735.2,0,21,7462,33272
2011-03-21,201204,1756.8,1756.8,1756.8,1756.8,0,21,7223,32557
2011-03-22,201204,1751.3,1751.3,1751.3,1751.3,0,21,12631,32752
2011-03-23,201204,1771.7,1771.7,1771.7,1771.7,0,21,9917,32902
2011-03-24,201204,1772.2,1772.2,1772.2,1772.2,0,21,11466,33195
2011-03-25,201204,1758.1,1758.1,1758.1,1758.1,0,21,11714,33588
2011-03-28,201204,1762.2,1762.2,1762.2,1762.2,0,21,15232,32679
2011-03-29,201204,1753.8,1753.8,1753.8,1753.8,0,21,11612,32556
2011-03-30,201204,1784.6,1784.6,1784.6,1784.6,0,21,12185,32858
2011-03-31,201204,1793.6,1793.6,1793.6,1793.6,0,21,5709,33363
2011-04-01,201204,1787.0,1787.0,1787.0,1787.0,0,21,4502,33127
2011-04-04,201204,1795.0,1795.0,1795.0,1795.0,0,21,3723,33176
2011-04-05,201204,1804.7,1804.7,1804.7,1804.7,0,21,6171,33967
2011-04-06,201204,1805.6,1805.6,1805.6,1805.6,0,21,5308,34107
2011-04-07,201204,1795.9,1795.9,1795.9,1795.9,0,21,8185,35620
2011-04-08,201204,1817.4,1817.4,1817.4,1817.4,0,21,6199,36271
2011-04-11,201204,1801.0,1801.0,1801.0,1798.2,2,23,5410,36483
2011-04-12,201204,1779.7,1779.7,1779.7,1779.7,0,23,7032,35727
2011-04-13,201204,1782.6,1782.6,1782.6,1782.6,0,23,4602,35838
2011-04-14,201204,1800.8,1800.8,1800.8,1800.8,0,23,5033,36221
2011-04-15,201204,1800.2,1800.2,1800.2,1800.2,0,23,3331,36291
2011-04-18,201204,1788.2,1788.2,1788.2,1788.2,0,23,5350,36021
2011-04-19,201204,1776.1,1776.1,1776.1,1776.1,0,23,6196,35352
2011-04-20,201204,1808.1,1808.1,1808.1,1808.1,0,23,6365,36246
2011-04-21,201204,1826.5,1826.5,1826.5,1826.5,0,23,4454,36605
2011-04-25,201204,1833.8,1833.8,1833.8,1833.8,0,23,3699,36978
2011-04-26,201204,1811.1,1811.1,1811.1,1811.1,0,23,4309,37110
2011-04-27,201204,1822.0,1822.0,1822.0,1824.9,1,22,4200,36958
2011-04-28,201204,1847.6,1847.6,1847.6,1847.6,0,22,6843,37934
2011-04-29,201204,1875.0,1875.0,1875.0,1872.8,1,21,4842,38463
2011-05-02,201204,1851.0,1851.0,1851.0,1883.4,3,24,6838,39807
2011-05-03,201204,1868.3,1868.3,1868.3,1868.3,0,24,5205,40279
2011-05-04,201204,1833.9,1833.9,1833.9,1833.9,0,24,5135,39697
2011-05-05,201204,1786.0,1786.0,1786.0,1786.0,0,24,10217,37689
2011-05-06,201204,1793.8,1793.8,1793.8,1793.8,0,24,7210,36953
2011-05-09,201204,1802.5,1802.5,1802.5,1802.5,0,24,3938,36484
2011-05-10,201204,1808.8,1808.8,1808.8,1808.8,0,24,4031,36391
2011-05-11,201204,1783.5,1783.5,1783.5,1783.5,0,24,5064,36515
2011-05-12,201204,1779.1,1779.1,1779.1,1779.1,0,24,7343,36079
2011-05-13,201204,1777.5,1777.5,1777.5,1777.5,0,24,4449,35593
2011-05-16,201204,1767.6,1767.6,1767.6,1767.6,0,24,4291,35107
2011-05-17,201204,1768.7,1768.7,1768.7,1768.7,0,24,5235,35215
2011-05-18,201204,1787.6,1787.6,1787.6,1787.6,0,24,6792,34934
2011-05-19,201204,1786.0,1786.0,1786.0,1776.4,2,26,4334,35442
2011-05-20,201204,1777.0,1777.0,1777.0,1777.0,0,26,3957,35297
2011-05-23,201204,1763.8,1763.8,1763.8,1763.8,0,26,4611,35056
2011-05-24,201204,1769.9,1769.9,1769.9,1769.9,0,26,4438,34956
2011-05-25,201204,1787.4,1787.4,1787.4,1787.4,0,26,4010,34462
2011-05-26,201204,1785.7,1785.7,1785.7,1785.7,0,26,4830,34527
2011-05-27,201204,1807.6,1807.6,1807.6,1807.6,0,26,3731,34889
2011-05-31,201204,1842.5,1842.5,1842.5,1842.5,0,26,7996,35121
2011-06-01,201204,1832.3,1832.3,1832.3,1832.3,0,26,6987,35378
2011-06-02,201204,1826.0,1826.0,1826.0,1826.0,0,26,8340,35097
2011-06-03,201204,1832.1,1832.1,1832.1,1832.1,0,26,5909,35466
2011-06-06,201204,1822.0,1822.0,1822.0,1830.0,1,25,3262,35868
2011-06-07,201204,1839.2,1839.2,1839.2,1839.2,0,25,6863,36399
2011-06-08,201204,1839.7,1839.7,1839.7,1839.7,0,25,5477,36517
2011-06-09,201204,1853.3,1853.3,1853.3,1853.3,0,25,11630,37158
2011-06-10,201204,1842.2,1842.2,1842.2,1842.2,1,25,6972,37304
2011-06-13,201204,1817.3,1817.3,1817.3,1817.3,39,64,8862,37408
2011-06-14,201204,1804.4,1804.4,1804.4,1804.4,5,69,8084,37506
2011-06-15,201204,1783.5,1783.5,1783.5,1783.5,0,69,8980,36215
2011-06-16,201204,1769.8,1769.8,1769.8,1769.8,1,70,10531,35406
2011-06-17,201204,1761.3,1761.3,1761.3,1761.3,0,70,10859,35174
2011-06-20,201204,1739.4,1739.4,1739.4,1739.4,0,70,12729,35274
2011-06-21,201204,1756.3,1756.3,1756.3,1756.3,0,70,11306,35659
2011-06-22,201204,1761.2,1761.2,1761.2,1761.2,0,70,9682,35371
2011-06-23,201204,1703.5,1703.5,1703.5,1703.5,0,70,19451,34825
2011-06-24,201204,1695.0,1695.0,1688.0,1686.8,3,73,15369,34137
2011-06-27,201204,1680.8,1680.8,1680.8,1680.8,0,73,15333,33548
2011-06-28,201204,1699.8,1699.8,1699.8,1699.8,0,73,12926,30935
2011-06-29,201204,1725.0,1725.0,1725.0,1732.3,1,72,11314,31100
2011-06-30,201204,1731.8,1731.8,1731.8,1731.8,0,72,5781,31546
2011-07-01,201204,1722.5,1722.5,1722.5,1722.5,0,72,5664,31375
2011-07-05,201204,1722.5,1722.5,1722.5,1747.9,1,73,5805,31245
2011-07-06,201204,1746.9,1746.9,1745.0,1739.4,6,79,4575,31543
2011-07-07,201204,1752.9,1752.9,1752.9,1748.8,1,80,4964,32176
2011-07-08,201204,1743.0,1743.0,1743.0,1739.2,1,80,5131,31264
2011-07-11,201204,1734.1,1734.1,1734.1,1734.1,0,80,3787,31126
2011-07-12,201204,1742.0,1742.0,1742.0,1742.0,0,80,4637,31373
2011-07-13,201204,1755.3,1769.9,1755.3,1772.6,16,81,6073,31478
2011-07-14,201204,1779.0,1786.0,1779.0,1779.7,7,79,5363,31197
2011-07-15,201204,1760.9,1760.9,1760.9,1760.9,0,79,4843,31129
2011-07-18,201204,1780.9,1780.9,1780.9,1780.9,29,108,3378,31654
2011-07-19,201204,1778.0,1784.0,1778.0,1782.4,4,110,4650,31999
2011-07-20,201204,1777.0,1777.0,1777.0,1782.3,9,119,3144,32322
2011-07-21,201204,1793.2,1793.2,1793.2,1793.2,0,119,4281,32008
2011-07-22,201204,1804.3,1804.3,1804.3,1804.3,0,119,4173,32562
2011-07-25,201204,1800.3,1800.3,1800.3,1800.3,0,119,3131,33037
2011-07-26,201204,1797.9,1797.9,1797.9,1813.2,1,120,5564,33843
2011-07-27,201204,1814.0,1814.0,1814.0,1814.0,0,120,5112,34141
2011-07-28,201204,1797.4,1797.4,1797.4,1798.5,2,122,7191,35009
2011-07-29,201204,1790.4,1792.7,1790.4,1791.3,4,124,3533,35085
2011-08-01,201204,1807.0,1807.0,1806.3,1806.3,2,126,5161,35581
2011-08-02,201204,1801.0,1801.1,1801.0,1799.7,1,127,6037,35099
2011-08-03,201204,1805.0,1805.0,1790.7,1791.1,9,129,4832,35129
2011-08-04,201204,1760.8,1761.0,1733.4,1735.5,16,138,16551,33904
2011-08-05,201204,1711.0,1721.8,1690.0,1724.1,10,142,14954,34003
2011-08-08,201204,1734.2,1735.8,1726.0,1730.0,15,157,9898,34803
2011-08-09,201204,1723.1,1762.0,1723.1,1762.0,16,162,10414,36046
2011-08-10,201204,1757.9,1778.6,1757.9,1777.3,2,163,10249,35615
2011-08-11,201204,1788.0,1795.3,1781.4,1798.2,7,163,10494,35268
2011-08-12,201204,1806.0,1806.0,1806.0,1802.4,172,331,6822,35815
2011-08-15,201204,1812.0,1812.3,1803.0,1803.2,13,343,5474,35927
2011-08-16,201204,1822.6,1822.6,1822.6,1823.9,5,342,7798,36041
2011-08-17,201204,1837.0,1837.0,1837.0,1846.3,11,346,7158,36294
2011-08-18,201204,1839.2,1839.5,1839.2,1853.4,8,354,7348,36989
2011-08-19,201204,1857.1,1884.3,1857.0,1882.3,104,440,9014,38523
2011-08-22,201204,1904.1,1917.2,1898.8,1912.7,149,523,9110,39960
2011-08-23,201204,1925.0,1925.5,1874.3,1887.6,64,577,9905,40688
2011-08-24,201204,1874.0,1874.0,1816.6,1832.8,25,582,8704,40988
2011-08-25,201204,1804.5,1829.3,1795.8,1828.2,24,585,9633,39586
2011-08-26,201204,1829.6,1844.8,1824.0,1832.7,66,631,4679,39058
2011-08-29,201204,1844.3,1848.6,1830.4,1832.0,12,631,3959,38870
2011-08-30,201204,1851.4,1867.9,1850.0,1860.6,21,628,4847,39104
2011-08-31,201204,1863.3,1864.8,1858.1,1863.5,13,626,5025,39162
2011-09-01,201204,1854.0,1862.9,1854.0,1860.4,14,634,4609,39251
2011-09-02,201204,1855.2,1892.7,1855.2,1892.6,139,770,9424,41079
2011-09-06,201204,1888.4,1898.0,1863.0,1866.4,350,1096,15427,42146
2011-09-07,201204,1849.7,1849.7,1824.6,1836.7,67,1133,9178,40973
2011-09-08,201204,1847.8,1872.8,1847.8,1862.3,21,1153,6085,41130
2011-09-09,201204,1860.0,1860.0,1839.0,1846.4,45,1190,10276,41288
2011-09-12,201204,1845.7,1846.2,1813.1,1818.8,503,1554,12000,41700
2011-09-13,201204,1821.5,1834.7,1819.7,1822.4,31,1569,9753,41298
2011-09-14,201204,1823.0,1829.4,1823.0,1823.9,17,1555,9492,40036
2011-09-15,201204,1803.0,1804.8,1789.5,1789.2,9,1556,10543,39331
2011-09-16,201204,1800.0,1823.0,1792.9,1820.7,27,1555,9099,38256
2011-09-19,201204,1829.3,1830.0,1780.0,1780.0,77,1618,8799,37966
2011-09-20,201204,1782.9,1795.2,1782.9,1790.2,38,1646,10603,38408
2011-09-21,201204,1801.8,1801.8,1774.5,1795.8,9,1642,10185,38009
2011-09-22,201204,1750.0,1752.1,1694.2,1719.8,557,1945,27728,38818
2011-09-23,201204,1700.0,1700.0,1613.5,1620.9,110,1992,24082,37558
2011-09-26,201204,1579.1,1579.1,1500.3,1552.5,112,2040,27749,37762
2011-09-27,201204,1570.0,1592.8,1567.0,1581.3,247,2202,27537,37708
2011-09-28,201204,1564.3,1574.3,1525.5,1542.8,426,2534,25844,37347
2011-09-29,201204,1529.4,1552.7,1522.5,1537.8,235,2590,14953,36576
2011-09-30,201204,1549.3,1549.3,1510.9,1527.9,179,2669,9693,37162
2011-10-03,201204,1532.0,1532.0,1506.3,1520.8,155,2622,9309,37930
2011-10-04,201204,1501.0,1508.2,1457.9,1472.5,117,2654,12170,38401
2011-10-05,201204,1489.0,1493.5,1438.9,1486.8,155,2701,11232,38197
2011-10-06,201204,1487.1,1518.4,1487.1,1511.9,108,2737,8304,37969
2011-10-07,201204,1522.0,1546.0,1496.2,1496.9,112,2753,9325,38666
2011-10-10,201204,1522.5,1535.0,1516.8,1528.9,45,2786,4357,38770
2011-10-11,201204,1540.0,1540.0,1519.9,1522.8,32,2809,5641,38519
2011-10-12,201204,1537.3,1558.5,1537.3,1558.2,96,2817,6119,38359
2011-10-13,201204,1547.0,1547.0,1535.8,1536.2,38,2845,5434,37827
2011-10-14,201204,1548.6,1565.5,1548.6,1558.7,28,2854,6276,37775
2011-10-17,201204,1555.0,1586.7,1553.1,1555.7,138,2908,6742,37579
2011-10-18,201204,1545.0,1545.0,1525.0,1544.6,366,2959,6487,37657
2011-10-19,201204,1532.1,1541.1,1518.5,1526.2,47,2958,5059,37841
2011-10-20,201204,1500.0,1505.9,1480.1,1493.7,77,2996,9535,37590
2011-10-21,201204,1498.4,1518.4,1497.6,1512.5,66,2981,7051,37977
2011-10-24,201204,1530.6,1551.0,1530.6,1545.5,145,3061,6345,37618
2011-10-25,201204,1561.3,1573.3,1548.4,1572.1,95,3077,7956,37291
2011-10-26,201204,1573.0,1602.6,1571.2,1600.5,127,3119,8008,37364
2011-10-27,201204,1603.3,1645.5,1600.0,1644.8,110,3143,8032,37626
2011-10-28,201204,1653.0,1660.0,1637.7,1655.0,138,3189,6702,37276
2011-10-31,201204,1631.5,1631.5,1606.5,1610.8,143,3263,6088,37801
2011-11-01,201204,1597.0,1597.0,1566.2,1585.1,80,3275,8427,37948
2011-11-02,201204,1606.9,1619.0,1604.0,1604.5,27,3290,4944,37796
2011-11-03,201204,1598.5,1650.0,1597.8,1650.2,32,3307,8207,38347
2011-11-04,201204,1630.0,1639.0,1630.0,1632.6,104,3397,3666,38155
2011-11-07,201204,1642.5,1663.6,1638.2,1661.3,88,3427,6544,38607
2011-11-08,201204,1655.5,1676.1,1652.6,1676.2,103,3446,5577,38852
2011-11-09,201204,1670.0,1677.7,1629.9,1646.8,131,3499,6713,39220
2011-11-10,201204,1617.9,1635.9,1614.1,1630.5,63,3509,5242,39200
2011-11-11,201204,1623.8,1652.1,1618.1,1650.2,389,3732,4356,39311
2011-11-14,201204,1655.6,1670.4,1643.7,1647.5,244,3741,4571,38762
2011-11-15,201204,1659.0,1659.0,1631.1,1645.9,160,3623,5337,38552
2011-11-16,201204,1634.3,1639.1,1625.1,1634.6,92,3684,6316,38792
2011-11-17,201204,1616.4,1616.4,1585.8,1584.5,789,4412,9312,39179
2011-11-18,201204,1577.8,1605.5,1577.8,1592.1,191,4589,6305,38824
2011-11-21,201204,1583.5,1595.3,1543.5,1547.8,189,4701,7898,38904
2011-11-22,201204,1560.5,1577.5,1559.5,1575.2,139,4719,6076,38807
2011-11-23,201204,1569.5,1570.0,1547.0,1562.6,59,4751,5909,38255
2011-11-25,201204,1553.4,1560.4,1532.7,1537.5,197,4744,6750,38724
2011-11-28,201204,1550.0,1568.6,1543.1,1544.3,264,4902,5289,38546
2011-11-29,201204,1552.3,1554.8,1540.0,1546.2,393,5165,5078,38820
2011-11-30,201204,1550.4,1568.6,1518.8,1566.5,783,5308,13592,40775
2011-12-01,201204,1578.6,1579.4,1554.2,1563.8,1216,6146,9975,40515
2011-12-02,201204,1565.0,1577.2,1554.9,1555.3,999,6913,8363,41360
2011-12-05,201204,1564.9,1564.9,1528.0,1539.4,1221,7869,8557,41812
2011-12-06,201204,1527.2,1534.2,1507.3,1530.4,1952,8522,11016,41893
2011-12-07,201204,1539.5,1544.1,1519.0,1529.4,1859,9344,11153,42427
2011-12-08,201204,1524.8,1541.3,1500.0,1501.8,977,9987,10580,42767
2011-12-09,201204,1513.6,1525.0,1496.5,1523.3,2996,12293,12528,43011
2011-12-12,201204,1521.7,1525.7,1490.8,1494.2,2028,13324,9202,42967
2011-12-13,201204,1493.0,1512.0,1477.6,1499.9,2249,15045,8831,43600
2011-12-14,201204,1482.3,1490.4,1416.1,1433.3,2792,17066,18221,42790
2011-12-15,201204,1431.8,1434.2,1391.5,1414.2,1131,17746,11368,43137
2011-12-16,201204,1414.9,1436.3,1408.0,1424.1,2071,18953,8717,42806
2011-12-19,201204,1431.2,1432.5,1412.8,1420.7,2604,20957,9037,43371
2011-12-20,201204,1418.7,1442.5,1418.7,1439.8,4056,23872,12486,43456
2011-12-21,201204,1445.5,1461.4,1424.0,1438.7,2677,25439,9538,43457
2011-12-22,201204,1438.9,1441.2,1422.4,1431.2,5396,29682,13440,43416
2011-12-23,201204,1430.7,1445.6,1428.8,1434.2,5744,33178,12894,42817
2011-12-27,201204,1435.5,1444.3,1425.3,1437.9,2640,34287,6703,42938
2011-12-28,201204,1435.0,1436.4,1384.2,1392.4,10964,38855,18080,42981
2011-12-29,201204,1390.0,1390.0,1347.6,1366.8,10676,40402,14452,42114
2011-12-30,201204,1382.5,1410.0,1376.5,1404.9,6894,40531,7681,41955
2012-01-03,201204,1408.3,1436.5,1405.6,1432.5,7074,41087,7189,42476
2012-01-04,201204,1432.5,1441.8,1419.0,1426.3,6078,41232,6315,42445
2012-01-05,201204,1426.3,1440.0,1410.0,1418.0,5359,41307,5474,42507
2012-01-06,201204,1416.6,1423.9,1401.1,1408.2,4624,41689,4691,42934
2012-01-09,201204,1405.5,1434.2,1391.3,1429.6,5176,42594,5293,43855
2012-01-10,201204,1430.0,1475.0,1425.5,1464.6,10644,42408,10760,43692
2012-01-11,201204,1466.6,1501.5,1463.5,1497.7,10677,42343,10845,43638
2012-01-12,201204,1497.4,1512.5,1491.2,1500.1,7658,42180,7738,43475
2012-01-13,201204,1501.0,1501.0,1471.8,1488.8,7292,42172,7460,43572
2012-01-17,201204,1493.6,1538.4,1477.4,1528.7,9867,42321,10054,43849
2012-01-18,201204,1528.6,1530.4,1505.3,1525.3,6690,42284,6736,43848
2012-01-19,201204,1527.7,1541.5,1517.0,1518.0,6416,41839,6568,43519
2012-01-20,201204,1524.0,1539.0,1506.5,1532.3,7255,42259,7292,43959
2012-01-23,201204,1538.0,1568.9,1527.6,1561.1,7105,42797,7143,44530
2012-01-24,201204,1566.1,1572.0,1541.1,1552.4,4808,42353,4844,44105
2012-01-25,201204,1553.7,1586.7,1543.0,1579.6,8585,42612,8750,44469
2012-01-26,201204,1586.4,1625.0,1579.1,1616.8,10179,43300,10250,45139
2012-01-27,201204,1611.2,1627.8,1603.3,1623.0,5480,43557,5536,45414
2012-01-30,201204,1621.5,1625.8,1601.6,1616.3,5625,43450,5767,45421
2012-01-31,201204,1616.3,1633.0,1583.0,1588.1,11261,42977,11408,45030
2012-02-01,201204,1588.5,1628.0,1588.5,1623.2,9533,42642,9606,44743
2012-02-02,201204,1620.0,1635.9,1617.5,1629.9,5641,42569,5697,44695
2012-02-03,201204,1630.5,1638.7,1616.7,1631.9,5431,42176,5595,44443
