Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2010-02-22,201104,1521.9,1521.9,1521.9,1521.9,0,0,2741,34894
2010-02-23,201104,1500.3,1500.3,1500.3,1500.3,0,0,3207,35059
2010-02-24,201104,1497.3,1497.3,1497.3,1497.3,0,0,3575,34642
2010-02-25,201104,1522.9,1522.9,1522.9,1522.9,0,0,5536,34939
2010-02-26,201104,1531.8,1531.8,1531.8,1531.8,0,0,4147,34848
2010-03-01,201104,1542.0,1542.0,1542.0,1542.0,0,0,5014,34947
2010-03-02,201104,1575.1,1575.1,1575.1,1575.1,0,0,4392,35096
2010-03-03,201104,1583.5,1583.5,1583.5,1583.5,0,0,3670,35208
2010-03-04,201104,1583.9,1583.9,1583.9,1583.9,0,0,4166,35099
2010-03-05,201104,1579.6,1579.6,1579.6,1579.6,0,0,3246,35391
2010-03-08,201104,1600.0,1600.0,1600.0,1600.0,0,0,6836,36370
2010-03-09,201104,1596.9,1596.9,1596.9,1596.9,0,0,5601,35953
2010-03-10,201104,1590.4,1590.4,1590.4,1590.4,0,0,7840,36113
2010-03-11,201104,1612.5,1612.5,1612.5,1612.5,0,0,5955,36692
2010-03-12,201104,1608.9,1608.9,1608.9,1608.9,0,0,5437,36373
2010-03-15,201104,1617.4,1617.4,1617.4,1617.4,0,0,8738,37352
2010-03-16,201104,1632.5,1632.5,1632.5,1632.5,0,0,7460,36930
2010-03-17,201104,1640.0,1640.0,1640.0,1640.0,0,0,6434,36950
2010-03-18,201104,1637.5,1637.5,1637.5,1637.5,0,0,5703,37020
2010-03-19,201104,1615.5,1615.5,1615.5,1615.5,0,0,7979,36731
2010-03-22,201104,1611.0,1611.0,1611.0,1611.0,0,0,14261,38514
2010-03-23,201104,1617.5,1617.5,1617.5,1617.5,0,0,10728,38255
2010-03-24,201104,1596.9,1596.9,1596.9,1596.9,0,0,9012,36749
2010-03-25,201104,1615.3,1615.3,1615.3,1615.3,0,0,13795,37610
2010-03-26,201104,1604.7,1604.7,1604.7,1604.7,0,0,11411,37823
2010-03-29,201104,1638.0,1638.0,1638.0,1638.0,0,0,16765,37785
2010-03-30,201104,1632.3,1632.3,1632.3,1632.3,0,0,6907,37583
2010-03-31,201104,1653.1,1653.1,1653.1,1653.1,0,0,5244,37977
2010-04-01,201104,1681.1,1681.1,1681.1,1681.1,0,0,5992,38188
2010-04-05,201104,1714.8,1714.8,1714.8,1714.8,0,0,4227,37473
2010-04-06,201104,1710.0,1710.0,1710.0,1710.0,0,0,4891,37763
2010-04-07,201104,1728.2,1728.2,1728.2,1728.2,0,0,4767,37649
