Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2012-03-13,201304,1712.5,1712.5,1712.5,1712.5,0,0,11328,43268
2012-03-14,201304,1686.5,1686.5,1686.5,1686.5,0,0,12629,43408
2012-03-15,201304,1694.9,1694.9,1694.9,1694.9,0,0,6817,43396
2012-03-16,201304,1686.4,1686.4,1686.4,1686.4,0,0,7213,43804
2012-03-19,201304,1695.6,1695.6,1695.6,1695.6,0,0,7456,43658
2012-03-20,201304,1665.3,1665.3,1665.3,1665.3,0,0,12064,43502
2012-03-21,201304,1651.7,1651.7,1651.7,1651.7,0,0,12087,44894
2012-03-22,201304,1623.1,1623.1,1623.1,1623.1,0,0,15303,43277
2012-03-23,201304,1638.1,1638.1,1638.1,1638.1,0,0,14371,42304
2012-03-26,201304,1657.7,1657.7,1657.7,1657.7,0,0,17393,42248
2012-03-27,201304,1668.7,1668.7,1668.7,1668.7,0,0,17875,41855
2012-03-28,201304,1647.0,1647.0,1647.0,1647.0,0,0,19581,40756
2012-03-29,201304,1635.2,1635.2,1635.2,1635.2,0,0,11910,40880
2012-03-30,201304,1650.7,1650.7,1650.7,1650.7,0,0,6002,40889
2012-04-02,201304,1661.5,1661.5,1661.5,1661.5,0,0,4488,40772
2012-04-03,201304,1667.3,1667.3,1667.3,1667.3,0,0,6161,40490
2012-04-04,201304,1605.3,1605.3,1605.3,1605.3,0,0,13412,40239
2012-04-05,201304,1614.2,1614.2,1614.2,1614.2,0,0,9018,39377
2012-04-09,201304,1624.8,1624.8,1624.8,1624.8,0,0,3140,39373
2012-04-10,201304,1600.1,1600.1,1600.1,1600.1,0,0,9200,39814
2012-04-11,201304,1590.1,1590.1,1590.1,1590.1,0,0,6924,39486
2012-04-12,201304,1611.5,1611.5,1611.5,1611.5,0,0,7323,40001
2012-04-13,201304,1593.7,1593.7,1593.7,1593.7,0,0,6175,39962
2012-04-16,201304,1581.4,1581.4,1581.4,1581.4,0,0,6415,40159
2012-04-17,201304,1590.1,1590.1,1590.1,1590.1,0,0,6999,40585
2012-04-18,201304,1584.5,1584.5,1584.5,1584.5,0,0,5353,40141
2012-04-19,201304,1583.3,1583.3,1583.3,1583.3,0,0,7843,40396
2012-04-20,201304,1589.6,1589.6,1589.6,1589.6,0,0,4122,40544
2012-04-23,201304,1561.9,1561.9,1561.9,1561.9,0,0,9365,40654
2012-04-24,201304,1553.6,1553.6,1553.6,1553.6,0,0,8880,40823
2012-04-25,201304,1552.7,1552.7,1552.7,1552.7,0,0,7806,40723
2012-04-26,201304,1575.8,1575.8,1575.8,1575.8,0,0,6030,40897
2012-04-27,201304,1581.3,1581.3,1581.3,1581.3,0,0,4480,41004
2012-04-30,201304,1578.1,1578.1,1578.1,1578.1,0,0,3819,41313
2012-05-01,201304,1578.2,1578.2,1578.2,1578.2,0,0,5460,41810
2012-05-02,201304,1570.5,1570.5,1570.5,1570.5,0,0,4869,42226
2012-05-03,201304,1538.9,1538.9,1538.9,1538.9,0,0,7874,42265
2012-05-04,201304,1542.1,1542.1,1542.1,1542.1,0,0,6667,42819
2012-05-07,201304,1525.0,1525.0,1525.0,1536.1,1,1,4315,43114
2012-05-08,201304,1514.6,1514.6,1514.6,1514.6,0,1,7445,43091
2012-05-09,201304,1505.6,1505.6,1505.6,1505.6,0,1,8528,43093
2012-05-10,201304,1499.8,1499.8,1499.8,1499.8,0,1,7309,43708
2012-05-11,201304,1492.0,1492.0,1492.0,1477.0,1,2,11059,44351
2012-05-14,201304,1459.0,1459.0,1450.0,1448.2,2,4,8549,45019
2012-05-15,201304,1452.6,1452.6,1452.6,1452.6,0,4,6659,45020
2012-05-16,201304,1438.2,1438.2,1438.2,1438.2,0,4,8837,45499
2012-05-17,201304,1459.4,1459.4,1459.4,1459.4,0,4,8127,45641
2012-05-18,201304,1465.3,1465.3,1465.3,1465.3,0,4,5930,46126
2012-05-21,201304,1467.5,1467.5,1467.5,1467.5,0,4,5170,46377
2012-05-22,201304,1464.4,1464.4,1464.4,1464.4,0,4,8678,47012
2012-05-23,201304,1420.6,1420.6,1420.6,1420.6,0,4,12047,47514
2012-05-24,201304,1428.7,1428.7,1428.7,1428.7,0,4,8399,47736
2012-05-25,201304,1436.4,1441.4,1436.4,1433.0,10,14,7234,48001
2012-05-29,201304,1450.0,1450.0,1444.1,1434.8,6,20,9831,48449
2012-05-30,201304,1413.8,1413.8,1413.3,1411.5,2,22,16282,50190
2012-05-31,201304,1428.5,1428.5,1428.5,1428.5,4,22,11942,49132
2012-06-01,201304,1444.5,1444.5,1444.5,1444.5,0,22,15804,49687
2012-06-04,201304,1438.7,1438.7,1438.7,1438.7,0,22,6049,49733
2012-06-05,201304,1451.8,1451.8,1451.8,1451.8,0,22,4869,49838
2012-06-06,201304,1480.7,1480.7,1480.7,1480.7,0,22,12318,49901
2012-06-07,201304,1452.4,1452.4,1452.4,1452.4,0,22,8476,50271
2012-06-08,201304,1436.9,1436.9,1436.9,1436.9,0,22,9750,49832
2012-06-11,201304,1461.4,1461.4,1461.4,1461.4,0,22,11741,50220
2012-06-12,201304,1466.5,1466.5,1466.5,1466.5,0,22,9626,50036
2012-06-13,201304,1467.9,1467.9,1467.9,1478.9,1,23,11527,50439
2012-06-14,201304,1498.0,1498.0,1490.9,1499.6,2,23,16238,52296
2012-06-15,201304,1498.2,1498.2,1498.2,1498.2,1,23,9553,51914
2012-06-18,201304,1515.0,1515.0,1515.0,1495.4,5,23,8459,51463
2012-06-19,201304,1492.0,1492.0,1492.0,1492.0,0,23,11814,51831
2012-06-20,201304,1478.3,1478.3,1478.3,1478.3,0,23,15978,50930
2012-06-21,201304,1449.9,1449.9,1449.9,1450.5,1,23,13205,52325
2012-06-22,201304,1442.8,1442.8,1442.8,1442.8,0,23,16838,50515
2012-06-25,201304,1449.5,1449.5,1449.5,1449.5,0,23,26005,50420
2012-06-26,201304,1437.1,1437.1,1437.1,1437.1,0,23,16464,50349
2012-06-27,201304,1420.8,1420.8,1416.9,1420.3,10,17,26800,50089
2012-06-28,201304,1396.3,1396.3,1396.3,1396.3,0,17,16766,49831
2012-06-29,201304,1459.7,1459.7,1459.7,1459.7,0,17,15500,49214
2012-07-02,201304,1465.4,1465.4,1465.4,1465.4,0,17,6367,49581
2012-07-03,201304,1498.3,1498.3,1498.3,1498.3,0,17,7961,49680
2012-07-05,201304,1484.8,1484.8,1484.8,1484.8,0,17,9911,48698
2012-07-06,201304,1456.3,1456.3,1456.3,1456.3,0,17,6287,48435
2012-07-09,201304,1452.7,1452.7,1452.7,1452.7,0,17,4224,48711
2012-07-10,201304,1436.3,1436.3,1436.3,1436.3,0,17,5751,48715
2012-07-11,201304,1438.4,1438.4,1438.4,1438.4,0,17,6433,48703
2012-07-12,201304,1419.2,1419.2,1419.2,1419.2,0,17,5084,49156
2012-07-13,201304,1442.0,1442.0,1442.0,1442.0,0,17,5409,49287
2012-07-16,201304,1423.6,1423.6,1423.6,1423.6,0,17,4212,49763
2012-07-17,201304,1426.9,1426.9,1426.9,1426.9,0,17,5230,49929
2012-07-18,201304,1410.7,1410.7,1410.7,1410.7,0,17,7386,49723
2012-07-19,201304,1429.4,1429.4,1429.4,1429.4,0,17,7830,49814
2012-07-20,201304,1420.3,1420.3,1415.0,1420.7,11,25,4671,50310
2012-07-23,201304,1405.0,1405.0,1405.0,1405.0,0,25,7344,50823
2012-07-24,201304,1393.1,1393.1,1393.1,1393.1,0,25,9353,51043
2012-07-25,201304,1410.4,1410.4,1409.6,1405.9,2,26,8169,51962
2012-07-26,201304,1412.3,1412.3,1412.3,1412.3,0,26,6426,52093
2012-07-27,201304,1425.0,1425.0,1425.0,1415.1,2,26,5523,52396
2012-07-30,201304,1418.2,1418.2,1418.2,1418.2,0,26,6318,52323
2012-07-31,201304,1429.2,1429.2,1429.2,1423.1,1,27,8437,52220
2012-08-01,201304,1407.8,1407.8,1407.8,1407.8,14,40,9998,52731
2012-08-02,201304,1400.0,1400.0,1400.0,1394.0,1,28,7793,52923
2012-08-03,201304,1420.2,1420.2,1420.2,1420.2,8,36,8173,53151
2012-08-06,201304,1401.2,1409.0,1401.2,1407.6,2,37,5860,52942
2012-08-07,201304,1415.8,1415.8,1415.8,1415.8,0,37,5302,53246
2012-08-08,201304,1407.1,1412.0,1407.1,1415.6,2,37,5317,53266
2012-08-09,201304,1418.2,1418.2,1418.2,1418.2,0,37,5053,52868
2012-08-10,201304,1404.5,1405.4,1404.5,1405.3,208,243,8132,53753
2012-08-13,201304,1394.5,1394.5,1392.7,1398.2,5,246,5433,54162
2012-08-14,201304,1402.1,1403.9,1402.1,1404.7,4,250,11710,54074
2012-08-15,201304,1399.2,1402.6,1399.2,1401.7,7,253,6832,54094
2012-08-16,201304,1440.2,1443.3,1439.0,1440.2,8,255,14707,54740
2012-08-17,201304,1448.0,1477.5,1448.0,1477.4,6,256,19556,54814
2012-08-20,201304,1480.9,1503.1,1474.8,1503.8,66,303,15935,54653
2012-08-21,201304,1496.5,1514.8,1491.6,1514.8,288,581,12708,54526
2012-08-22,201304,1521.8,1542.6,1516.8,1532.6,169,736,12803,54675
2012-08-23,201304,1549.1,1565.0,1542.5,1558.1,149,653,14024,53541
2012-08-24,201304,1544.0,1556.1,1540.0,1560.5,97,699,9140,53789
2012-08-27,201304,1560.0,1560.0,1557.6,1559.1,5,696,4920,53757
2012-08-28,201304,1527.6,1527.6,1525.0,1526.1,12,694,8985,54458
2012-08-29,201304,1520.0,1526.9,1520.0,1525.9,2,696,7079,54457
2012-08-30,201304,1525.9,1528.0,1512.5,1509.6,12,698,8232,54411
2012-08-31,201304,1524.0,1542.3,1521.3,1543.2,55,747,10068,54675
2012-09-04,201304,1556.6,1572.5,1556.6,1574.3,45,782,18632,54977
2012-09-05,201304,1582.3,1582.3,1582.3,1582.4,37,789,18608,55072
2012-09-06,201304,1574.0,1595.0,1574.0,1593.7,265,1046,15463,55570
2012-09-07,201304,1569.7,1601.7,1569.7,1603.7,16,1052,15603,56112
2012-09-10,201304,1601.4,1601.4,1601.0,1611.0,33,1074,10893,56102
2012-09-11,201304,1609.0,1614.9,1606.8,1614.1,13,1081,7711,56375
2012-09-12,201304,1644.1,1655.9,1644.1,1656.3,24,1089,20291,55378
2012-09-13,201304,1658.9,1689.5,1658.9,1686.3,12,1094,25376,58619
2012-09-14,201304,1704.9,1719.6,1693.1,1718.7,262,1027,19575,58573
2012-09-17,201304,1715.7,1715.7,1675.5,1679.2,31,1039,20301,60757
2012-09-18,201304,1661.7,1677.6,1633.3,1642.9,34,1057,24778,57118
2012-09-19,201304,1643.5,1650.5,1635.9,1647.8,261,1308,16188,56888
2012-09-20,201304,1642.0,1642.0,1605.0,1631.1,180,1480,29791,57586
2012-09-21,201304,1649.0,1654.0,1639.7,1645.0,227,1689,18680,58476
2012-09-24,201304,1635.0,1635.0,1615.9,1629.7,62,1738,21974,57619
2012-09-25,201304,1637.8,1650.0,1637.8,1639.5,196,1915,36031,58824
2012-09-26,201304,1640.7,1643.8,1622.9,1642.7,220,2042,22987,59857
2012-09-27,201304,1644.5,1663.0,1639.0,1654.5,90,2084,17571,59742
2012-09-28,201304,1660.0,1676.9,1659.9,1672.6,73,2111,10958,59909
2012-10-01,201304,1658.1,1690.8,1656.5,1689.1,146,2193,13328,61412
2012-10-02,201304,1679.9,1692.5,1677.0,1690.7,177,2276,8339,60889
2012-10-03,201304,1680.4,1697.1,1678.0,1697.6,50,2318,7120,61308
2012-10-04,201304,1695.9,1728.5,1695.9,1728.5,151,2366,13278,63730
2012-10-05,201304,1733.4,1733.4,1708.0,1710.6,97,2428,10961,64490
2012-10-08,201304,1708.0,1708.0,1685.7,1702.2,85,2467,5579,64491
2012-10-09,201304,1704.7,1716.3,1695.0,1698.7,567,2976,10417,64674
2012-10-10,201304,1696.8,1696.8,1673.0,1681.9,113,3025,8854,64932
2012-10-11,201304,1676.9,1697.0,1668.0,1693.0,48,3058,7212,65598
2012-10-12,201304,1690.7,1693.9,1658.0,1662.5,111,3072,9526,65464
2012-10-15,201304,1650.0,1651.0,1628.0,1635.5,76,3117,10742,64757
2012-10-16,201304,1645.6,1653.0,1645.2,1648.3,92,3143,5915,64707
2012-10-17,201304,1662.9,1674.1,1661.5,1673.6,67,3160,7253,65477
2012-10-18,201304,1680.4,1680.4,1646.1,1646.8,85,3179,9978,64360
2012-10-19,201304,1650.8,1650.9,1617.2,1618.6,65,3219,9433,63191
2012-10-22,201304,1623.7,1632.9,1610.5,1615.4,77,3147,9063,63092
2012-10-23,201304,1614.6,1617.2,1577.0,1578.7,128,3196,11997,62200
2012-10-24,201304,1588.0,1589.4,1558.0,1566.1,201,3272,10441,62062
2012-10-25,201304,1573.6,1588.5,1570.5,1572.1,213,3340,8794,62486
2012-10-26,201304,1575.6,1579.7,1544.7,1549.1,218,3421,12333,62118
2012-10-29,201304,1558.0,1561.7,1535.0,1537.2,135,3464,6003,61697
2012-10-30,201304,1541.9,1560.0,1539.5,1557.0,124,3517,6793,61449
2012-10-31,201304,1559.0,1581.0,1556.9,1580.3,79,3534,8297,61158
2012-11-01,201304,1582.2,1582.2,1572.2,1576.5,107,3579,6472,61182
2012-11-02,201304,1573.8,1573.9,1548.0,1548.2,173,3644,8251,61043
2012-11-05,201304,1553.1,1553.1,1541.7,1545.8,80,3693,6337,60312
2012-11-06,201304,1553.9,1565.5,1542.8,1561.4,188,3744,11570,60132
2012-11-07,201304,1558.5,1570.2,1538.0,1542.4,194,3817,11979,60105
2012-11-08,201304,1548.0,1551.8,1538.0,1545.5,176,3896,8522,61024
2012-11-09,201304,1551.7,1575.7,1551.7,1562.3,461,4110,11540,60751
2012-11-12,201304,1565.3,1573.9,1565.3,1569.6,148,4186,4522,60443
2012-11-13,201304,1563.9,1597.5,1563.6,1589.1,290,4286,13210,60470
2012-11-14,201304,1588.0,1605.0,1583.9,1594.1,133,4237,8475,60571
2012-11-15,201304,1583.6,1589.0,1566.8,1576.2,120,4222,8813,60281
2012-11-16,201304,1574.0,1574.0,1550.4,1564.6,210,4271,8536,60176
2012-11-19,201304,1569.4,1587.4,1564.1,1586.7,165,4263,6968,60880
2012-11-20,201304,1580.6,1588.1,1575.0,1575.9,123,4299,5767,59533
2012-11-21,201304,1580.0,1587.1,1570.6,1586.8,351,4521,6807,59744
2012-11-23,201304,1583.2,1629.5,1579.1,1620.1,263,4584,10055,60970
2012-11-26,201304,1626.9,1626.9,1611.4,1614.0,291,4785,8444,61064
2012-11-27,201304,1617.9,1625.0,1615.0,1621.5,195,4896,6338,61261
2012-11-28,201304,1614.2,1617.0,1586.3,1614.6,538,5093,12439,60622
2012-11-29,201304,1615.0,1627.7,1608.8,1622.7,507,5283,9096,61400
2012-11-30,201304,1614.3,1625.0,1600.0,1608.0,536,5558,9013,61501
2012-12-03,201304,1609.5,1618.8,1597.6,1617.7,848,5967,9241,61989
2012-12-04,201304,1606.8,1606.8,1585.0,1586.8,906,6344,10334,61309
2012-12-05,201304,1588.0,1599.0,1575.6,1588.2,997,6899,12143,61834
2012-12-06,201304,1588.5,1605.0,1579.1,1604.7,884,7439,9868,61839
2012-12-07,201304,1601.0,1613.6,1595.5,1611.0,1317,8456,11198,62160
2012-12-10,201304,1615.1,1632.7,1614.8,1627.3,2069,10116,12343,63033
2012-12-11,201304,1624.4,1646.0,1621.5,1643.8,2806,12737,19360,63805
2012-12-12,201304,1638.5,1651.5,1635.5,1650.1,1923,14350,15975,64441
2012-12-13,201304,1636.0,1636.0,1607.1,1616.6,2781,16151,18297,64364
2012-12-14,201304,1615.0,1624.4,1612.8,1618.4,4173,18752,14511,64739
2012-12-17,201304,1621.7,1621.7,1608.0,1612.4,3184,21550,11900,64623
2012-12-18,201304,1616.0,1620.1,1595.5,1597.8,7211,26245,21695,64501
2012-12-19,201304,1598.2,1606.5,1592.1,1596.9,5904,30310,19417,64704
2012-12-20,201304,1590.0,1599.2,1546.1,1550.1,7639,35281,27500,64067
2012-12-21,201304,1555.7,1562.0,1530.2,1540.9,14011,42480,38006,62809
2012-12-24,201304,1540.8,1554.0,1536.0,1538.9,5161,45383,11640,62466
2012-12-26,201304,1542.0,1554.9,1537.4,1539.0,6422,48495,14517,61192
2012-12-27,201304,1541.0,1551.5,1532.4,1536.0,13258,54554,23840,59340
2012-12-28,201304,1537.0,1542.9,1519.5,1521.6,9079,57539,12599,59703
2012-12-31,201304,1522.0,1544.3,1519.1,1542.4,6900,57884,7667,59593
2013-01-02,201304,1542.4,1582.5,1539.0,1568.0,9920,58344,10435,60036
2013-01-03,201304,1568.9,1582.5,1563.0,1579.9,9872,58857,10375,60579
2013-01-04,201304,1566.0,1566.0,1543.5,1558.5,13162,59138,13537,60618
2013-01-07,201304,1563.6,1571.3,1551.0,1556.3,7830,59516,7983,60958
2013-01-08,201304,1556.6,1588.4,1553.4,1583.2,11063,60889,11176,62313
2013-01-09,201304,1583.0,1603.6,1578.3,1600.0,15551,60156,16492,62278
2013-01-10,201304,1599.5,1637.7,1594.1,1634.3,17704,58977,17894,61057
2013-01-11,201304,1633.5,1641.4,1616.3,1631.2,16599,59436,16693,61499
2013-01-14,201304,1631.0,1665.0,1628.3,1658.2,15615,60662,15723,62732
2013-01-15,201304,1658.3,1706.8,1654.0,1689.9,21070,60995,21434,63266
2013-01-16,201304,1684.7,1700.0,1657.1,1694.1,18934,62013,19220,64511
2013-01-17,201304,1693.2,1706.5,1671.0,1700.5,16807,62308,16904,64839
2013-01-18,201304,1694.8,1701.7,1661.0,1674.0,14631,62417,14793,64962
2013-01-22,201304,1670.0,1700.0,1666.6,1698.5,16089,62213,16175,64784
2013-01-23,201304,1698.2,1704.6,1687.2,1691.8,7912,62401,8019,65026
2013-01-24,201304,1687.4,1693.0,1676.0,1683.8,10812,64363,10967,67095
2013-01-25,201304,1682.5,1696.9,1675.0,1694.9,10090,65098,10430,67967
2013-01-28,201304,1694.0,1699.9,1659.7,1662.2,12927,65344,13140,68247
2013-01-29,201304,1662.7,1683.5,1662.7,1678.9,9959,65228,10239,68157
2013-01-30,201304,1683.0,1693.6,1678.7,1689.3,8896,65271,9057,68185
2013-01-31,201304,1687.6,1689.2,1666.2,1675.4,10050,65841,10293,68756
2013-02-01,201304,1676.9,1693.8,1668.2,1687.7,10490,66585,10592,69503
2013-02-04,201304,1687.7,1709.0,1684.7,1698.1,13212,67865,13406,70917
2013-02-05,201304,1699.0,1712.0,1687.2,1707.2,12488,68561,13253,71955
2013-02-06,201304,1710.4,1744.5,1709.2,1736.5,20242,70088,20474,73672
2013-02-07,201304,1737.0,1743.0,1718.4,1722.3,12670,70860,12868,74531
2013-02-08,201304,1720.0,1734.0,1707.5,1714.7,11722,69788,11948,73535
2013-02-11,201304,1713.3,1720.0,1685.5,1696.1,11641,69661,11964,73534
2013-02-12,201304,1690.7,1719.5,1686.6,1717.2,11773,69762,11956,73657
2013-02-13,201304,1719.4,1735.9,1717.8,1729.7,9634,68856,9811,72799
2013-02-14,201304,1722.5,1735.0,1709.4,1710.9,7623,69031,7768,72959
2013-02-15,201304,1712.5,1716.9,1671.1,1677.7,16604,67772,16740,71767
2013-02-19,201304,1684.0,1704.7,1676.5,1697.5,16024,68186,16407,72215
2013-02-20,201304,1694.7,1699.0,1636.1,1647.1,23990,64907,24464,69084
2013-02-21,201304,1648.1,1652.1,1599.0,1620.0,25314,63594,25732,67963
2013-02-22,201304,1615.8,1631.6,1604.4,1607.4,10615,62539,10765,66950
2013-02-25,201304,1607.4,1630.8,1597.7,1620.7,13862,62645,14255,67329
2013-02-26,201304,1607.0,1626.7,1581.0,1616.5,17370,61215,17862,66162
2013-02-27,201304,1623.4,1625.8,1592.0,1600.1,11539,60542,12346,65993
2013-02-28,201304,1600.0,1607.5,1581.4,1583.5,11579,59831,12402,65816
2013-03-01,201304,1583.2,1588.9,1565.5,1573.5,15279,58842,16374,65496
2013-03-04,201304,1574.2,1585.1,1564.0,1566.2,9852,57988,10462,64937
2013-03-05,201304,1569.2,1597.4,1568.8,1585.7,12688,57637,13133,64689
2013-03-06,201304,1586.0,1603.0,1574.5,1579.8,11308,57467,11615,64673
2013-03-07,201304,1585.0,1601.2,1585.0,1595.1,9878,56816,10932,64296
2013-03-08,201304,1595.3,1610.0,1586.2,1603.9,12560,56377,14640,65164
2013-03-11,201304,1604.5,1608.3,1594.7,1601.2,7302,55660,8528,65166
2013-03-12,201304,1605.5,1615.0,1590.2,1595.0,12751,53668,15461,65079
2013-03-13,201304,1596.4,1602.0,1586.5,1593.1,8442,52078,9990,64364
2013-03-14,201304,1589.6,1594.9,1578.5,1589.8,9988,50994,11566,64158
2013-03-15,201304,1592.2,1598.8,1587.1,1592.4,7235,50193,8526,64323
2013-03-18,201304,1582.2,1597.1,1572.3,1579.2,12919,47190,16270,64082
2013-03-19,201304,1576.5,1584.9,1549.8,1555.4,22897,40357,32552,64670
2013-03-20,201304,1555.9,1583.0,1554.8,1582.5,16502,32701,24895,63574
2013-03-21,201304,1580.4,1587.9,1575.9,1580.1,12075,29180,17368,64297
2013-03-22,201304,1580.1,1586.7,1568.0,1581.7,11808,23036,19056,64368
2013-03-25,201304,1582.9,1589.4,1573.1,1582.9,18570,13090,32632,65767
2013-03-26,201304,1585.8,1587.5,1559.2,1566.0,13957,4804,30638,65542
2013-03-27,201304,1571.6,1583.3,1567.7,1579.8,4842,1230,16878,63937
2013-03-28,201304,1580.8,1586.9,1559.3,1571.2,587,845,13760,63570
2013-04-01,201304,1571.2,1601.3,1568.7,1596.4,88,671,7083,64161
2013-04-02,201304,1594.8,1595.8,1572.7,1571.8,75,201,8045,63829
2013-04-03,201304,1562.2,1574.2,1535.5,1539.8,112,136,16932,63392
2013-04-04,201304,1526.3,1531.7,1516.1,1516.7,134,131,19360,62338
2013-04-05,201304,1528.9,1539.4,1528.9,1534.4,58,68,12914,62807
2013-04-08,201304,1537.7,1537.7,1537.7,1535.9,1,48,8348,64152
2013-04-09,201304,1553.3,1553.3,1551.2,1552.0,1,48,11184,64905
2013-04-10,201304,1533.6,1536.7,1533.6,1529.2,4,44,9689,65202
2013-04-11,201304,1525.0,1535.0,1520.0,1535.2,34,45,8426,65232
2013-04-12,201304,1518.1,1520.1,1492.3,1495.3,5,45,19903,64649
2013-04-15,201304,1430.8,1430.8,1430.8,1424.2,6,43,28868,62769
2013-04-16,201304,1416.0,1441.3,1411.6,1450.0,9,43,20052,61946
2013-04-17,201304,1434.8,1434.8,1434.8,1434.8,2,44,10939,62073
2013-04-18,201304,1436.0,1436.0,1422.8,1428.4,12,42,11134,62139
2013-04-19,201304,1440.7,1440.7,1440.0,1423.3,1,41,8504,62417
2013-04-22,201304,1427.2,1437.8,1427.2,1435.8,4,35,7286,62242
2013-04-23,201304,1416.8,1416.8,1416.8,1416.8,0,34,10968,62976
2013-04-24,201304,1429.8,1429.8,1429.8,1429.8,0,33,8284,62512
2013-04-25,201304,1468.9,1468.9,1468.9,1462.8,3,3,9657,62636
2013-04-26,201304,1475.2,1475.2,1475.2,1475.2,0,3,16093,62580
