Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2018-01-29,201904,1030.5,1030.5,1030.5,1030.5,0,0,15805,91942
2018-01-30,201904,1019.5,1019.5,1019.5,1019.5,0,0,26314,92167
2018-01-31,201904,1022.1,1022.1,1022.1,1022.1,0,0,19564,92277
2018-02-01,201904,1024.6,1024.6,1024.6,1024.6,0,0,22149,93766
2018-02-02,201904,1016.0,1016.0,1016.0,1016.0,0,0,21413,92089
2018-02-05,201904,1011.9,1011.9,1011.9,1011.9,0,0,13511,91887
2018-02-06,201904,1011.6,1011.6,1011.6,1011.6,0,0,23126,90932
2018-02-07,201904,999.1,999.1,999.1,999.1,0,0,17206,90536
2018-02-08,201904,995.9,995.9,995.9,995.9,0,0,18087,89277
2018-02-09,201904,978.1,978.1,978.1,978.1,0,0,24460,86534
2018-02-12,201904,989.3,989.3,989.3,989.3,0,0,17716,85093
2018-02-13,201904,991.7,991.7,991.7,991.7,0,0,14487,84126
2018-02-14,201904,1014.6,1014.6,1014.6,1014.6,0,0,25531,85392
2018-02-15,201904,1016.6,1016.6,1016.6,1016.6,0,0,15915,84520
2018-02-16,201904,1027.3,1027.3,1027.3,1027.3,0,0,17190,84965
2018-02-20,201904,1019.7,1019.7,1019.7,1019.7,0,0,20097,85249
2018-02-21,201904,1012.0,1012.0,1012.0,1012.0,0,0,15529,84659
2018-02-22,201904,1015.3,1015.3,1015.3,1015.3,0,0,11892,84474
2018-02-23,201904,1014.2,1014.2,1014.2,1014.2,0,0,8662,84830
2018-02-26,201904,1017.9,1017.9,1017.9,1017.9,0,0,18752,85333
2018-02-27,201904,1000.4,1000.4,1000.4,1000.4,0,0,24655,85924
2018-02-28,201904,1003.7,1003.7,1003.7,1003.7,0,0,16129,84625
2018-03-01,201904,974.5,974.5,974.5,974.5,0,0,33780,83958
2018-03-02,201904,981.8,981.8,981.8,981.8,0,0,18028,82800
2018-03-05,201904,979.0,979.0,979.0,979.0,0,0,18420,82134
2018-03-06,201904,987.2,987.2,987.2,987.2,0,0,23806,80653
2018-03-07,201904,970.2,970.2,970.2,970.2,0,0,26417,81994
2018-03-08,201904,969.6,969.6,969.6,969.6,0,0,22587,81079
2018-03-09,201904,981.2,981.2,981.2,981.2,0,0,19497,79788
2018-03-12,201904,979.5,979.5,979.5,979.5,0,0,18160,79513
2018-03-13,201904,984.0,984.0,984.0,984.0,0,0,19927,79225
2018-03-14,201904,978.0,978.0,978.0,978.0,0,0,15292,79492
2018-03-15,201904,974.0,974.0,974.0,974.0,0,0,21968,80010
2018-03-16,201904,967.5,967.5,967.5,967.5,0,0,18415,80539
2018-03-19,201904,971.9,971.9,971.9,971.9,0,0,24842,78829
2018-03-20,201904,962.9,962.9,962.9,962.9,0,0,29097,78021
2018-03-21,201904,968.6,968.6,968.6,968.6,0,0,32029,75350
2018-03-22,201904,969.7,969.7,969.7,969.7,0,0,41992,76314
2018-03-23,201904,969.2,969.2,969.2,969.2,0,0,44314,76631
2018-03-26,201904,971.5,971.5,971.5,971.5,0,0,40231,75477
2018-03-27,201904,966.9,966.9,966.9,966.9,0,0,45339,76610
2018-03-28,201904,956.6,956.6,956.6,956.6,0,0,30671,75162
2018-03-29,201904,948.7,948.7,948.7,948.7,0,0,17908,74641
2018-04-02,201904,953.0,953.0,953.0,953.0,0,0,18448,75001
2018-04-03,201904,947.4,947.4,947.4,947.4,0,0,25774,75757
2018-04-04,201904,934.1,934.1,934.1,934.1,0,0,23535,76245
2018-04-05,201904,930.7,930.7,930.7,930.7,0,0,21909,76805
2018-04-06,201904,933.2,933.2,933.2,933.2,0,0,21504,77088
2018-04-09,201904,955.2,955.2,955.2,955.2,0,0,26623,75545
2018-04-10,201904,948.7,948.7,948.7,948.7,0,0,24680,76230
2018-04-11,201904,948.9,948.9,948.9,948.9,0,0,23960,75845
2018-04-12,201904,949.5,949.5,949.5,949.5,0,0,18290,75644
2018-04-13,201904,947.8,947.8,947.8,947.8,0,0,12356,76159
2018-04-16,201904,946.2,946.2,946.2,946.2,0,0,13812,76159
2018-04-17,201904,954.4,954.4,954.4,954.4,0,0,21300,76193
2018-04-18,201904,960.2,960.2,960.2,960.2,0,0,25195,76088
2018-04-19,201904,954.4,954.4,954.4,954.4,0,0,21173,76790
2018-04-20,201904,946.1,946.1,946.1,946.1,0,0,14308,77254
2018-04-23,201904,936.8,936.8,936.8,936.8,0,0,18633,77094
2018-04-24,201904,949.1,949.1,949.1,949.1,0,0,17831,76044
2018-04-25,201904,927.5,927.5,927.5,927.5,0,0,21304,77951
2018-04-26,201904,931.0,931.0,930.0,929.0,2,1,20690,79304
2018-04-27,201904,935.1,935.1,935.1,935.1,0,1,16520,78938
2018-04-30,201904,922.8,922.8,922.8,922.8,0,1,15860,79809
2018-05-01,201904,912.7,912.7,912.7,912.7,0,1,18905,80633
2018-05-02,201904,911.9,911.9,911.9,911.9,0,1,21388,81235
2018-05-03,201904,921.9,921.9,921.9,921.9,0,1,14306,80952
2018-05-04,201904,926.4,926.4,926.4,926.4,0,1,13465,80742
2018-05-07,201904,930.6,930.6,930.6,930.6,0,1,13621,80408
2018-05-08,201904,929.2,929.2,929.2,929.2,0,1,12439,80411
2018-05-09,201904,931.0,931.0,931.0,933.7,2,0,14076,79298
2018-05-10,201904,941.9,941.9,941.9,941.9,0,0,17089,79809
2018-05-11,201904,943.3,943.3,943.3,943.3,0,0,17795,79720
2018-05-14,201904,932.5,932.5,932.5,932.5,0,0,14938,79701
2018-05-15,201904,914.0,914.0,914.0,914.7,4,2,25770,80140
2018-05-16,201904,907.1,907.1,907.1,907.1,0,2,22886,82025
2018-05-17,201904,909.4,909.4,909.4,909.4,0,2,19567,82406
2018-05-18,201904,902.0,902.0,902.0,903.8,4,4,18450,84058
2018-05-21,201904,900.0,913.0,900.0,917.0,4,6,21869,82727
2018-05-22,201904,925.0,925.0,925.0,925.8,2,7,22875,80393
2018-05-23,201904,914.0,914.0,914.0,918.0,1,7,15149,80061
2018-05-24,201904,929.9,929.9,929.9,929.9,0,7,16124,80548
2018-05-25,201904,918.6,918.6,918.6,918.6,0,7,15931,80760
2018-05-29,201904,915.3,915.3,915.3,923.0,1,7,23555,81357
2018-05-30,201904,925.7,925.7,925.7,925.7,0,7,14952,81005
2018-05-31,201904,927.3,927.3,927.3,927.3,0,7,17176,81406
2018-06-01,201904,924.1,924.1,924.1,924.1,0,7,22057,81442
2018-06-04,201904,920.9,920.9,920.9,920.9,0,7,17331,82191
2018-06-05,201904,918.0,918.0,918.0,918.0,0,7,25320,84484
2018-06-06,201904,924.0,924.0,924.0,924.0,0,7,19618,83970
2018-06-07,201904,916.1,916.1,916.1,916.1,0,7,21427,84782
2018-06-08,201904,922.4,922.4,922.4,922.4,0,7,23507,85893
2018-06-11,201904,923.2,923.2,923.2,923.2,0,7,18058,85271
2018-06-12,201904,918.3,918.3,918.3,918.3,0,7,20732,85886
2018-06-13,201904,919.5,919.5,919.5,919.5,0,7,25002,86672
2018-06-14,201904,927.6,927.6,927.6,927.6,2,7,28474,86491
2018-06-15,201904,906.0,906.0,906.0,904.4,42,28,41726,87716
2018-06-18,201904,901.2,902.0,900.0,899.2,14,40,28882,87244
2018-06-19,201904,895.0,895.0,879.6,880.8,44,61,49298,88852
2018-06-20,201904,880.0,885.1,880.0,890.1,12,67,39168,87935
2018-06-21,201904,880.0,880.7,878.8,878.9,11,74,36933,88976
2018-06-22,201904,875.0,875.0,875.0,887.0,34,91,57877,89815
2018-06-25,201904,884.0,888.6,884.0,882.9,10,96,49160,87594
2018-06-26,201904,875.0,885.5,875.0,886.5,29,102,42139,86452
2018-06-27,201904,874.0,874.0,866.9,873.2,36,129,40921,86252
2018-06-28,201904,865.0,865.0,861.8,866.5,22,140,29027,86554
2018-06-29,201904,860.1,868.0,860.0,868.6,10,145,16206,86463
2018-07-02,201904,854.2,854.2,825.0,824.1,84,175,35260,86504
2018-07-03,201904,814.0,830.0,814.0,856.8,4,173,36123,83561
2018-07-05,201904,857.0,857.0,855.3,851.8,12,184,23415,82561
2018-07-06,201904,859.0,859.0,859.0,859.0,0,184,11952,82572
2018-07-09,201904,863.9,863.9,863.9,863.9,0,184,17805,81987
2018-07-10,201904,856.5,856.5,856.5,856.5,0,184,15745,81535
2018-07-11,201904,845.9,845.9,845.9,845.2,1,185,18121,81645
2018-07-12,201904,844.6,856.0,844.6,856.7,3,185,15031,79951
2018-07-13,201904,854.0,854.0,852.0,840.4,2,186,16707,80850
2018-07-16,201904,831.0,834.6,831.0,836.4,12,198,12944,80458
2018-07-17,201904,830.1,830.1,828.0,829.8,3,201,14656,80785
2018-07-18,201904,829.4,829.4,820.0,827.2,33,229,16465,81729
2018-07-19,201904,816.1,818.8,810.0,815.8,28,246,22695,82758
2018-07-20,201904,838.2,838.2,838.2,838.2,4,247,23283,81509
2018-07-23,201904,838.7,838.7,838.7,839.8,1,247,16792,80898
2018-07-24,201904,847.0,850.0,847.0,844.8,1,248,20861,80021
2018-07-25,201904,852.4,852.4,852.4,849.0,5,249,12559,79723
2018-07-26,201904,843.0,846.4,840.0,845.2,21,261,17860,80903
2018-07-27,201904,835.0,844.4,834.7,841.4,12,266,15855,81033
2018-07-30,201904,835.0,835.0,834.9,841.3,4,268,12094,81569
2018-07-31,201904,840.8,843.0,840.8,855.2,10,278,17294,82139
2018-08-01,201904,843.4,843.4,827.4,827.0,58,304,28275,82407
2018-08-02,201904,825.0,834.6,825.0,837.5,6,310,26146,80432
2018-08-03,201904,844.2,844.2,844.2,846.2,1,310,17918,79526
2018-08-06,201904,840.0,840.0,833.0,835.8,38,327,13067,79803
2018-08-07,201904,841.1,841.1,841.1,841.1,41,357,13142,79082
2018-08-08,201904,839.9,839.9,836.0,839.2,12,363,12874,79133
2018-08-09,201904,847.6,848.6,842.0,843.9,70,395,16908,79236
2018-08-10,201904,839.1,839.1,839.1,839.1,64,434,13062,79033
2018-08-13,201904,834.0,834.0,807.0,809.1,54,476,28633,82579
2018-08-14,201904,813.9,813.9,810.0,811.2,16,478,19812,83991
2018-08-15,201904,803.5,803.5,767.0,780.7,235,534,44488,85930
2018-08-16,201904,777.9,791.5,771.7,792.9,15,532,30247,84041
2018-08-17,201904,790.0,792.6,783.0,785.8,14,533,16260,84352
2018-08-20,201904,795.6,801.1,795.6,802.6,10,531,13177,83755
2018-08-21,201904,802.0,802.0,801.9,801.7,4,531,14630,84057
2018-08-22,201904,805.6,808.5,797.9,802.2,9,529,10239,84235
2018-08-23,201904,790.0,790.0,783.8,787.1,8,535,14310,85101
2018-08-24,201904,800.6,800.6,797.6,798.1,6,537,13965,84899
2018-08-27,201904,812.4,812.4,812.0,812.5,3,536,11232,84608
2018-08-28,201904,814.6,817.1,801.8,803.8,8,536,15939,85221
2018-08-29,201904,802.7,805.0,802.7,804.8,10,535,12159,85184
2018-08-30,201904,800.5,800.5,800.5,799.9,1,535,13994,86552
2018-08-31,201904,801.2,807.0,796.2,795.6,10,535,12233,86959
2018-09-04,201904,798.1,798.1,780.0,786.4,35,563,36437,89546
2018-09-05,201904,780.3,792.7,780.3,792.1,26,572,19459,90218
2018-09-06,201904,799.0,800.0,799.0,799.0,20,568,25284,90524
2018-09-07,201904,791.4,791.4,787.8,788.3,6,570,25688,93451
2018-09-10,201904,785.0,806.8,785.0,797.7,19,568,24070,93185
2018-09-11,201904,792.1,799.8,792.1,797.2,18,581,18588,93273
2018-09-12,201904,806.7,808.0,806.5,807.8,37,590,19674,94107
2018-09-13,201904,811.6,815.9,811.0,810.9,10,591,23623,93095
2018-09-14,201904,804.7,804.7,804.7,806.3,15,599,23661,92286
2018-09-17,201904,801.3,810.8,801.3,807.6,128,714,21082,92899
2018-09-18,201904,807.0,822.7,804.3,820.9,118,785,41558,88533
2018-09-19,201904,819.1,832.2,819.1,828.3,32,792,36265,87622
2018-09-20,201904,832.0,842.2,828.6,840.9,58,815,45552,86856
2018-09-21,201904,843.3,844.8,830.0,837.2,322,1038,48292,83208
2018-09-24,201904,831.1,840.6,830.6,837.1,217,1154,35130,80155
2018-09-25,201904,836.0,840.6,830.6,830.7,216,1290,49190,75991
2018-09-26,201904,832.2,835.0,828.7,833.5,166,1405,33222,74430
2018-09-27,201904,831.1,839.8,814.9,818.9,425,1739,36509,71662
2018-09-28,201904,817.0,830.6,813.8,826.5,178,1823,17359,71246
2018-10-01,201904,820.0,831.8,816.0,831.9,96,1870,17620,71416
2018-10-02,201904,831.4,840.6,822.6,837.2,263,1935,22086,73139
2018-10-03,201904,838.1,841.7,834.0,839.7,160,2032,16471,73996
2018-10-04,201904,832.1,839.9,827.4,828.8,227,2184,18478,73411
2018-10-05,201904,831.5,838.0,826.6,828.9,386,2526,14343,73547
2018-10-08,201904,829.7,830.6,817.0,822.8,245,2729,15189,74565
2018-10-09,201904,826.1,833.5,819.0,833.1,259,2875,19173,74067
2018-10-10,201904,833.5,834.0,827.8,831.6,341,3176,12320,74847
