Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2015-05-04,201604,1155.3,1155.3,1155.3,1155.3,0,4,7985,70232
2015-05-05,201604,1153.2,1153.2,1153.2,1153.2,0,4,8155,70063
2015-05-06,201604,1147.2,1147.2,1147.2,1147.2,0,4,8797,70369
2015-05-07,201604,1136.0,1136.0,1136.0,1136.0,0,4,11123,71178
2015-05-08,201604,1147.9,1147.9,1147.9,1147.9,0,4,8109,70636
2015-05-11,201604,1131.2,1131.2,1131.2,1131.8,2,4,9570,71885
2015-05-12,201604,1137.2,1137.2,1137.2,1137.2,0,4,11788,71688
2015-05-13,201604,1155.2,1155.2,1155.2,1155.2,0,4,13325,72215
2015-05-14,201604,1166.6,1166.6,1166.6,1166.6,0,4,11385,71804
2015-05-15,201604,1173.3,1173.3,1173.3,1173.3,0,4,13839,71789
2015-05-18,201604,1183.0,1183.0,1183.0,1183.0,0,4,11534,71869
2015-05-19,201604,1155.4,1155.4,1155.4,1155.4,0,4,13980,70841
2015-05-20,201604,1161.4,1161.4,1161.4,1161.4,0,4,7527,70761
2015-05-21,201604,1156.8,1156.8,1156.8,1156.8,0,4,6960,70725
2015-05-22,201604,1153.2,1153.2,1153.2,1153.2,0,4,7636,71245
2015-05-26,201604,1128.6,1128.6,1128.6,1128.6,0,4,14752,72424
2015-05-27,201604,1123.3,1123.3,1123.3,1123.3,0,4,12259,73607
2015-05-28,201604,1120.8,1120.8,1120.8,1120.8,0,4,12914,74369
2015-05-29,201604,1116.1,1116.1,1116.1,1116.1,0,4,10437,74622
2015-06-01,201604,1125.7,1125.8,1111.0,1108.8,6,10,15764,75977
2015-06-02,201604,1117.5,1117.5,1117.5,1117.5,0,10,18032,76650
2015-06-03,201604,1108.6,1108.6,1108.6,1108.6,0,10,11363,76324
2015-06-04,201604,1103.8,1103.8,1103.8,1103.8,0,10,10208,76719
2015-06-05,201604,1096.6,1096.6,1096.6,1096.6,0,10,12750,76743
2015-06-08,201604,1106.1,1106.1,1106.1,1106.1,0,10,14469,77396
2015-06-09,201604,1113.7,1113.7,1113.7,1113.7,130,140,12118,77304
2015-06-10,201604,1120.4,1120.4,1120.4,1120.4,0,10,12702,77342
2015-06-11,201604,1110.3,1110.3,1110.3,1110.3,0,10,13651,77815
2015-06-12,201604,1101.4,1101.4,1101.4,1101.4,0,10,16110,79217
2015-06-15,201604,1098.0,1099.3,1098.0,1093.2,2,10,23208,81060
2015-06-16,201604,1084.5,1084.5,1084.5,1084.5,0,10,18707,82478
2015-06-17,201604,1079.0,1079.4,1079.0,1077.6,7,14,23108,82048
2015-06-18,201604,1087.8,1087.8,1087.8,1087.8,0,14,21032,82193
2015-06-19,201604,1095.0,1095.1,1095.0,1092.0,2,16,18724,82237
2015-06-22,201604,1066.0,1066.2,1066.0,1065.5,2,18,31570,83734
2015-06-23,201604,1072.1,1072.1,1072.1,1072.1,0,18,30274,84121
2015-06-24,201604,1073.8,1077.7,1073.8,1078.2,8,19,37230,82384
2015-06-25,201604,1084.7,1084.7,1084.7,1087.4,1,18,34526,80212
2015-06-26,201604,1084.3,1084.3,1084.3,1084.3,0,18,25979,78571
2015-06-29,201604,1082.5,1084.0,1081.0,1086.0,9,23,24005,78129
2015-06-30,201604,1083.3,1083.3,1083.3,1083.3,0,23,8844,77670
2015-07-01,201604,1091.5,1091.5,1091.5,1091.5,0,23,11202,77728
2015-07-02,201604,1087.7,1087.7,1087.7,1087.7,0,23,9062,76816
2015-07-06,201604,1070.1,1070.1,1070.1,1070.1,0,23,18118,77987
2015-07-07,201604,1045.4,1045.4,1045.4,1045.4,0,23,17676,78321
2015-07-08,201604,1022.7,1041.1,1022.7,1039.9,6,27,20874,79433
2015-07-09,201604,1030.0,1030.0,1028.0,1026.4,3,30,12394,79692
2015-07-10,201604,1036.3,1036.3,1036.3,1036.3,0,30,10133,79417
2015-07-13,201604,1038.5,1038.5,1038.5,1038.5,3,31,11989,79474
2015-07-14,201604,1034.1,1034.1,1034.1,1030.8,3,32,6978,79889
2015-07-15,201604,1028.0,1029.0,1025.5,1024.6,16,46,9345,80635
2015-07-16,201604,1014.6,1014.6,1014.6,1014.6,0,46,8184,81025
2015-07-17,201604,1011.0,1011.0,1002.6,1004.5,6,51,9818,81585
2015-07-20,201604,977.5,987.5,975.5,991.8,5,49,16050,80913
2015-07-21,201604,990.3,990.3,990.3,987.5,1,50,14492,80783
2015-07-22,201604,970.7,970.7,970.7,982.6,1,49,12440,79889
2015-07-23,201604,983.8,983.8,983.8,983.8,1,50,11955,78999
2015-07-24,201604,983.5,983.5,983.5,983.5,0,50,11512,78555
2015-07-27,201604,991.6,991.6,991.6,991.6,0,50,10960,78726
2015-07-28,201604,989.2,989.2,989.2,989.2,0,50,7562,79079
2015-07-29,201604,987.6,987.6,987.6,987.6,0,50,8405,78812
2015-07-30,201604,992.5,992.5,992.5,992.5,0,50,10111,78541
2015-07-31,201604,987.5,987.5,987.5,987.5,2,51,12747,78886
2015-08-03,201604,969.1,969.2,969.1,969.6,2,52,13211,79816
2015-08-04,201604,961.1,961.1,961.1,961.1,0,52,12566,79763
2015-08-05,201604,952.8,953.7,952.8,953.6,6,58,8381,79756
2015-08-06,201604,954.9,955.0,951.3,958.8,5,63,10551,79533
2015-08-07,201604,963.9,964.0,963.1,964.4,10,61,9441,79314
2015-08-10,201604,977.5,977.5,977.5,992.0,50,103,12318,78703
2015-08-11,201604,994.3,994.3,994.3,994.6,1,104,15999,78884
2015-08-12,201604,1002.5,1002.5,1002.5,1002.5,124,218,14194,78856
2015-08-13,201604,997.5,997.5,997.5,997.7,51,261,7481,78579
2015-08-14,201604,990.0,995.3,990.0,996.8,81,319,10398,78631
2015-08-17,201604,1003.4,1003.4,1003.4,1003.4,29,338,7139,78705
2015-08-18,201604,996.8,996.8,996.8,996.8,26,356,10141,78564
2015-08-19,201604,1014.4,1014.4,1014.4,1015.5,127,462,13430,78543
2015-08-20,201604,1037.3,1037.3,1037.3,1037.3,70,532,13924,77283
2015-08-21,201604,1029.5,1029.5,1029.5,1029.5,2,531,12130,77136
2015-08-24,201604,1010.5,1010.5,980.0,993.9,259,724,24749,75643
2015-08-25,201604,997.6,997.6,978.8,979.0,69,779,19083,74149
2015-08-26,201604,977.0,986.6,977.0,982.5,21,790,15022,72662
2015-08-27,201604,986.6,994.0,986.6,1008.2,4,789,13126,71197
2015-08-28,201604,1009.3,1019.1,1009.3,1024.0,8,790,14427,70223
2015-08-31,201604,1012.1,1012.9,1012.1,1012.8,7,795,10680,70081
2015-09-01,201604,1007.0,1007.0,1007.0,1010.7,3,798,12917,69973
2015-09-02,201604,1017.2,1017.2,1017.2,1016.0,1,799,10450,69717
2015-09-03,201604,1019.1,1019.2,1010.5,1012.4,21,818,11721,69216
2015-09-04,201604,995.8,995.8,994.0,994.9,106,924,11538,69352
2015-09-08,201604,1005.0,1011.6,1005.0,1005.3,112,982,19401,70035
2015-09-09,201604,997.2,997.3,984.2,984.0,20,1001,15059,70627
2015-09-10,201604,993.0,993.0,981.5,983.8,313,1293,16787,70903
2015-09-11,201604,977.5,977.5,963.5,967.4,27,1310,18399,71932
2015-09-14,201604,959.0,959.0,955.6,957.7,34,1338,13309,72774
2015-09-15,201604,957.2,964.4,952.6,960.1,14,1348,15666,73784
2015-09-16,201604,968.0,976.3,967.6,977.0,23,1365,15040,73591
2015-09-17,201604,975.3,986.8,963.3,970.0,363,1719,17095,74605
2015-09-18,201604,985.0,987.4,983.7,986.1,217,1933,16044,74907
2015-09-21,201604,978.1,978.1,973.1,975.4,68,1993,18690,75478
2015-09-22,201604,971.0,971.0,938.1,938.8,303,2261,32293,79193
2015-09-23,201604,934.5,945.0,931.8,933.9,174,2407,33499,78973
2015-09-24,201604,950.9,958.1,934.5,956.8,84,2434,51766,79726
2015-09-25,201604,950.8,954.0,948.1,953.0,176,2552,37917,77603
2015-09-28,201604,942.6,942.6,917.6,924.0,299,2767,35098,76756
2015-09-29,201604,919.2,921.7,901.6,919.5,368,3003,25818,75469
2015-09-30,201604,916.3,925.3,908.8,910.3,148,3068,15343,75554
2015-10-01,201604,915.5,917.0,903.9,906.5,120,3140,14000,75367
2015-10-02,201604,905.0,916.8,895.0,911.0,369,3373,16059,76203
2015-10-05,201604,918.0,923.8,909.7,914.4,237,3505,15931,75922
2015-10-06,201604,919.2,944.2,919.2,936.0,346,3602,13987,74919
2015-10-07,201604,938.1,954.6,937.6,947.6,201,3712,13369,75006
2015-10-08,201604,949.0,956.5,937.6,956.8,123,3809,14521,74912
2015-10-09,201604,951.6,987.2,950.7,982.4,431,3801,20458,73083
2015-10-12,201604,982.2,1000.6,982.2,997.1,189,3930,12888,72048
2015-10-13,201604,997.1,999.8,980.9,993.9,1214,4930,14490,71682
2015-10-14,201604,987.8,1001.1,987.8,996.5,137,4960,12601,72048
2015-10-15,201604,998.7,1008.9,988.8,1008.1,164,4943,12426,71766
2015-10-16,201604,1008.1,1024.6,999.4,1024.8,90,4954,14115,71044
2015-10-19,201604,1011.8,1019.0,1011.8,1015.6,71,4980,10082,70341
2015-10-20,201604,1012.0,1025.2,1009.0,1020.9,148,4983,10780,70469
2015-10-21,201604,1024.0,1025.6,1003.5,1007.9,149,5038,11763,69654
2015-10-22,201604,1006.9,1013.9,1001.5,1013.7,91,5067,9560,69989
2015-10-23,201604,1015.7,1017.7,998.6,1002.2,216,5023,11778,70256
2015-10-26,201604,1003.7,1003.7,989.0,998.3,294,5256,8866,70769
2015-10-27,201604,998.7,999.4,985.2,990.0,136,5311,11034,71052
2015-10-28,201604,990.6,1015.2,987.6,1013.6,253,5368,14985,71129
2015-10-29,201604,1000.1,1001.7,992.1,994.1,187,5472,9426,69921
2015-10-30,201604,990.0,999.5,987.9,989.6,142,5458,7975,69952
2015-11-02,201604,985.2,985.2,972.2,978.9,300,5619,9877,69861
2015-11-03,201604,981.7,981.7,961.0,962.7,112,5670,8607,70053
2015-11-04,201604,966.5,977.2,953.7,955.3,201,5760,12483,69679
2015-11-05,201604,955.0,959.4,951.7,953.7,170,5816,8821,69670
2015-11-06,201604,957.0,962.0,938.8,940.4,346,5911,12229,69779
2015-11-09,201604,937.6,941.6,911.5,914.6,333,5968,14412,71135
2015-11-10,201604,917.0,918.1,898.4,899.8,283,6020,14307,71115
2015-11-11,201604,906.4,906.6,880.8,882.6,1760,5153,19816,71468
2015-11-12,201604,881.0,888.0,874.5,877.2,1043,4676,19884,71788
2015-11-13,201604,880.3,884.2,860.7,864.0,722,5011,17627,72937
2015-11-16,201604,868.0,875.3,858.7,865.7,624,5128,13203,73835
2015-11-17,201604,871.5,874.5,851.3,855.2,513,5277,15209,74144
2015-11-18,201604,856.5,856.5,846.5,848.4,843,5745,14805,75688
2015-11-19,201604,857.0,865.0,849.8,858.4,678,6074,12844,74722
2015-11-20,201604,863.4,869.3,853.9,856.2,336,6207,9677,74593
2015-11-23,201604,853.2,856.0,844.8,847.6,459,6492,8916,74462
2015-11-24,201604,847.8,852.3,837.5,842.1,714,6812,11008,75570
2015-11-25,201604,846.0,849.2,834.1,844.5,940,7270,10722,75914
2015-11-27,201604,846.6,857.0,834.9,836.5,1038,7711,13576,75851
2015-11-30,201604,835.0,839.0,827.0,833.7,1787,8401,13491,76497
2015-12-01,201604,836.9,847.0,832.9,836.1,1622,9079,14177,76282
2015-12-02,201604,842.6,853.5,830.0,833.0,1856,9824,13604,76843
2015-12-03,201604,834.0,850.2,826.9,848.2,1726,10803,15477,77064
2015-12-04,201604,849.0,888.4,846.8,881.3,1844,11577,25477,75563
2015-12-07,201604,883.7,887.6,853.2,863.9,2395,12854,18337,75626
2015-12-08,201604,856.9,864.4,846.1,847.2,2115,13882,16644,76192
2015-12-09,201604,850.5,867.1,848.8,866.3,2238,14830,15589,75822
2015-12-10,201604,859.2,862.8,848.8,856.3,2616,16427,14675,76857
2015-12-11,201604,856.0,859.0,838.8,844.1,1819,17524,14740,77851
2015-12-14,201604,842.3,856.7,837.8,850.4,2931,18693,16545,76822
2015-12-15,201604,849.7,860.9,847.8,856.2,4166,20787,16392,76027
2015-12-16,201604,855.9,880.7,855.9,876.4,3983,22684,20580,74578
2015-12-17,201604,869.9,884.1,842.8,844.8,7394,26529,28427,74096
2015-12-18,201604,843.6,862.7,841.0,860.7,6646,30394,23163,73195
2015-12-21,201604,859.3,882.3,855.7,881.5,12753,39346,35619,71648
2015-12-22,201604,874.0,880.3,870.9,873.2,8624,44657,22894,69653
2015-12-23,201604,874.4,877.2,863.4,868.5,9290,50688,22088,69644
2015-12-24,201604,871.7,887.3,870.8,884.7,3687,52010,9965,68016
2015-12-28,201604,883.7,896.6,875.6,882.6,8111,56881,18404,68064
2015-12-29,201604,884.4,895.7,880.5,892.2,13364,60697,21642,66584
2015-12-30,201604,891.8,895.9,853.4,872.6,13176,62673,16336,66534
2015-12-31,201604,871.5,895.4,866.3,893.2,7698,61530,7936,65341
2016-01-04,201604,892.0,894.4,874.7,884.5,12252,61697,12454,65467
2016-01-05,201604,886.8,899.1,880.7,890.0,11395,61773,11552,65506
2016-01-06,201604,889.0,893.0,873.7,875.0,14687,62343,15027,66265
2016-01-07,201604,876.5,885.2,862.6,877.5,15607,63129,16077,67254
2016-01-08,201604,880.3,885.9,866.5,878.7,12380,62228,12899,66623
2016-01-11,201604,878.7,882.4,844.2,846.3,17504,63941,17970,68612
2016-01-12,201604,846.4,850.1,831.0,838.6,18513,63509,19755,69088
2016-01-13,201604,836.0,855.8,833.0,851.3,14705,63879,15012,69412
2016-01-14,201604,850.9,852.0,831.0,834.8,12404,65378,12581,71005
2016-01-15,201604,835.5,845.2,823.1,827.5,16151,65543,16500,70568
2016-01-19,201604,827.0,836.0,818.5,830.3,20439,64911,20960,70000
2016-01-20,201604,829.6,829.8,814.6,819.2,14797,65738,15947,70926
2016-01-21,201604,820.6,827.7,811.4,819.5,11171,65965,11409,71237
2016-01-22,201604,818.8,843.3,817.9,831.6,12166,65004,12798,70295
2016-01-25,201604,833.0,864.8,833.0,861.5,19162,63459,19445,68677
2016-01-26,201604,862.1,880.5,855.3,876.9,16467,62155,16992,67395
2016-01-27,201604,876.8,885.5,871.4,882.1,11110,61776,11353,67149
2016-01-28,201604,883.8,886.9,863.1,867.9,14020,60840,14280,66304
2016-01-29,201604,868.0,877.0,861.0,874.3,11051,60541,11192,65949
2016-02-01,201604,870.4,877.6,865.5,870.1,10917,60352,11003,65780
2016-02-02,201604,872.4,873.4,853.5,855.7,10183,60820,10259,66265
2016-02-03,201604,857.3,883.8,852.0,880.1,14164,61206,14371,66706
2016-02-04,201604,881.9,910.8,880.3,906.3,15355,61268,15534,66787
2016-02-05,201604,910.0,916.0,896.6,903.7,15209,60166,15416,65781
2016-02-08,201604,913.1,934.3,901.0,928.7,16795,60195,16995,65882
2016-02-09,201604,929.1,939.9,922.5,939.4,13922,59672,14360,65426
2016-02-10,201604,932.7,937.1,922.9,934.2,11689,59272,12078,65299
2016-02-11,201604,937.3,970.8,934.5,963.2,18051,59116,18901,65271
2016-02-12,201604,962.8,964.0,951.7,958.1,11132,59201,11327,65461
2016-02-16,201604,955.0,957.3,928.0,937.3,17536,58571,17646,64876
2016-02-17,201604,932.0,952.2,930.5,949.7,10794,58574,10869,64906
2016-02-18,201604,943.7,949.6,936.0,945.6,9007,58029,9456,64743
2016-02-19,201604,948.3,951.7,940.1,945.6,8552,57493,8841,64349
2016-02-22,201604,942.9,943.5,920.0,927.8,9984,57457,10139,64352
2016-02-23,201604,929.5,946.7,926.3,943.5,9529,57454,9767,64316
2016-02-24,201604,945.4,957.4,936.5,943.7,13403,57236,14010,63984
2016-02-25,201604,939.0,947.4,918.4,927.0,14965,57936,15540,65006
2016-02-26,201604,926.8,931.1,911.0,915.1,14706,58063,15205,65356
2016-02-29,201604,914.0,938.3,911.0,934.3,10835,58103,11156,65594
2016-03-01,201604,934.0,946.7,932.8,936.7,12604,57449,14259,66211
2016-03-02,201604,939.7,942.6,931.6,936.2,11575,55456,14760,66544
2016-03-03,201604,938.0,952.1,932.3,942.7,13339,54953,15073,67431
2016-03-04,201604,955.8,988.3,944.2,986.3,25691,53454,27743,66492
2016-03-07,201604,984.0,1011.1,976.9,1002.0,22834,49732,27475,65347
2016-03-08,201604,1002.8,1009.3,983.4,989.4,17068,45477,22259,64142
2016-03-09,201604,984.2,987.7,973.0,982.8,13046,44472,15245,64220
2016-03-10,201604,980.7,991.0,971.6,977.7,15575,43534,17592,63805
2016-03-11,201604,981.1,994.9,962.1,969.7,12536,41473,15002,63444
2016-03-14,201604,967.9,978.0,955.9,965.4,14167,39556,17180,63636
2016-03-15,201604,958.8,965.2,951.4,959.8,11666,38356,13643,63234
2016-03-16,201604,958.6,983.0,955.9,958.7,14126,36689,16863,62642
2016-03-17,201604,978.0,996.9,975.1,989.1,12417,36063,15392,62641
2016-03-18,201604,988.3,993.8,969.0,970.5,10972,33612,14218,62311
2016-03-21,201604,971.2,983.9,962.0,981.8,10195,30673,15002,62401
2016-03-22,201604,984.4,999.9,976.6,996.8,18005,24095,28975,62649
2016-03-23,201604,996.5,1002.0,956.8,960.8,18365,19922,26145,62049
2016-03-24,201604,961.5,963.4,942.0,952.4,15133,14597,24356,60426
2016-03-28,201604,944.0,956.3,939.2,944.7,9233,10185,16475,60043
2016-03-29,201604,945.6,970.3,945.6,965.2,11287,3396,29916,58313
2016-03-30,201604,969.7,977.4,961.0,964.3,3660,1264,17004,57686
2016-03-31,201604,965.9,982.0,964.0,976.6,347,905,8505,57780
2016-04-01,201604,977.3,985.0,953.7,953.6,111,673,11860,57392
2016-04-04,201604,957.5,957.5,941.7,942.5,165,246,9730,56597
2016-04-05,201604,945.0,959.3,945.0,950.0,32,223,11280,55898
2016-04-06,201604,951.7,960.0,942.5,942.9,85,225,9696,56020
2016-04-07,201604,948.7,954.5,948.7,953.8,110,149,10037,55758
2016-04-08,201604,967.5,967.5,967.5,967.5,1,94,7727,55773
2016-04-11,201604,979.0,991.8,979.0,989.4,10,95,13348,55628
2016-04-12,201604,987.9,1002.6,987.9,998.5,50,105,16773,56899
2016-04-13,201604,1000.7,1000.7,1000.5,1002.2,20,109,11464,57455
2016-04-14,201604,992.1,992.1,992.1,992.1,5,109,10299,57818
2016-04-15,201604,990.4,990.4,985.4,988.5,27,127,7655,57988
2016-04-18,201604,986.0,986.0,972.6,976.4,23,145,11334,58214
2016-04-19,201604,980.8,1015.2,980.8,1014.0,24,119,17523,60387
2016-04-20,201604,1015.9,1029.3,1012.4,1026.7,46,127,14441,61769
2016-04-21,201604,1022.6,1025.5,1022.6,1030.6,3,127,16297,62359
2016-04-22,201604,1010.0,1010.0,1010.0,1010.0,8,123,13654,62454
2016-04-25,201604,1015.4,1015.9,1015.4,1016.7,4,124,9387,62227
2016-04-26,201604,1006.2,1016.5,1006.2,1018.9,25,110,9574,62482
2016-04-27,201604,1024.1,1024.1,1024.1,1024.1,2,3,10006,62356
