Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2014-04-29,201507,1434.6,1434.6,1434.6,1434.6,0,0,8729,63427
2014-04-30,201507,1431.1,1431.1,1431.1,1431.1,0,0,7326,63554
2014-05-01,201507,1430.6,1430.6,1430.6,1430.6,0,0,7341,64630
2014-05-02,201507,1443.9,1443.9,1443.9,1443.9,0,0,10055,65195
2014-05-05,201507,1451.6,1451.6,1451.6,1451.6,0,0,6622,64678
2014-05-06,201507,1461.4,1461.4,1461.4,1461.4,0,0,10145,64939
2014-05-07,201507,1437.7,1437.7,1437.7,1437.7,0,0,12437,65195
2014-05-08,201507,1441.1,1441.1,1441.1,1441.1,0,0,11746,64870
2014-05-09,201507,1432.8,1432.8,1432.8,1432.8,0,0,5346,64368
2014-05-12,201507,1444.5,1444.5,1444.5,1444.5,0,0,9252,64291
2014-05-13,201507,1458.2,1458.2,1458.2,1458.2,0,0,13944,67432
2014-05-14,201507,1487.4,1487.4,1487.4,1487.4,0,0,18443,69726
2014-05-15,201507,1471.5,1471.5,1471.5,1471.5,0,0,12754,70123
2014-05-16,201507,1467.9,1467.9,1467.9,1467.9,0,0,8847,69578
2014-05-19,201507,1472.0,1472.0,1472.0,1472.0,0,0,9449,69624
2014-05-20,201507,1470.5,1470.5,1470.5,1470.5,0,0,10022,70109
2014-05-21,201507,1475.5,1475.5,1475.5,1475.5,0,0,12596,70624
2014-05-22,201507,1493.8,1493.8,1493.8,1493.8,0,0,13401,70953
2014-05-23,201507,1473.3,1473.3,1473.3,1473.3,0,0,16384,70868
2014-05-27,201507,1462.7,1462.7,1462.7,1462.7,0,0,12038,70304
2014-05-28,201507,1463.1,1463.1,1463.1,1463.1,0,0,15670,71116
2014-05-29,201507,1460.5,1460.5,1460.5,1460.5,0,0,10586,71127
2014-05-30,201507,1453.3,1453.3,1453.3,1453.3,80,80,12318,71429
2014-06-02,201507,1437.3,1437.3,1437.3,1437.3,0,0,10176,70602
2014-06-03,201507,1434.2,1434.2,1434.2,1434.2,0,0,9069,69875
2014-06-04,201507,1434.5,1434.5,1434.5,1434.5,0,0,13090,68990
2014-06-05,201507,1445.7,1445.7,1445.7,1445.7,0,0,12191,68654
2014-06-06,201507,1453.8,1453.8,1453.8,1453.8,0,0,20998,68631
2014-06-09,201507,1455.3,1455.3,1455.3,1455.3,0,0,9955,68395
2014-06-10,201507,1483.3,1483.3,1483.3,1483.3,0,0,19017,69756
2014-06-11,201507,1482.1,1482.1,1482.1,1482.1,0,0,14624,70161
2014-06-12,201507,1442.4,1442.4,1442.4,1442.4,0,0,30820,72225
2014-06-13,201507,1436.1,1436.1,1436.1,1436.1,0,0,13164,69627
2014-06-16,201507,1440.5,1440.5,1440.5,1440.5,0,0,14239,68954
2014-06-17,201507,1444.7,1444.7,1444.7,1444.7,0,0,15640,67854
2014-06-18,201507,1452.4,1452.4,1452.4,1452.4,0,0,17612,66312
2014-06-19,201507,1476.0,1476.0,1476.0,1476.0,0,80,19124,66659
2014-06-20,201507,1458.9,1458.9,1458.9,1458.9,0,0,17493,66665
2014-06-23,201507,1458.3,1458.3,1458.3,1458.3,0,0,26206,65722
2014-06-24,201507,1474.0,1474.0,1474.0,1474.0,0,0,38715,65525
2014-06-25,201507,1474.9,1474.9,1474.9,1474.9,0,0,26055,65550
2014-06-26,201507,1472.0,1472.0,1472.0,1472.0,0,0,26498,65061
2014-06-27,201507,1481.3,1481.3,1481.3,1481.3,0,0,16693,65996
2014-06-30,201507,1483.3,1483.3,1483.3,1483.3,0,0,8480,66943
2014-07-01,201507,1515.7,1515.7,1515.7,1515.7,0,0,16459,69466
2014-07-02,201507,1512.4,1512.4,1512.4,1512.4,0,0,16917,70761
2014-07-03,201507,1508.4,1508.4,1508.4,1508.4,0,0,11023,71914
2014-07-07,201507,1496.6,1496.6,1496.6,1496.6,0,0,9552,72594
2014-07-08,201507,1497.2,1497.2,1497.2,1497.2,0,0,8627,72928
2014-07-09,201507,1507.8,1507.8,1507.8,1507.8,0,0,6661,73126
2014-07-10,201507,1518.1,1518.1,1518.1,1518.1,0,0,9639,73128
2014-07-11,201507,1514.5,1514.5,1514.5,1514.5,0,0,6041,72381
2014-07-14,201507,1494.1,1494.1,1494.1,1494.1,0,0,14549,71988
2014-07-15,201507,1486.1,1486.1,1486.1,1486.1,0,0,10813,72433
2014-07-16,201507,1486.4,1486.4,1486.4,1486.4,0,0,7050,71954
2014-07-17,201507,1504.5,1504.5,1504.5,1504.5,0,0,10332,71862
2014-07-18,201507,1490.8,1490.8,1490.8,1490.8,0,0,7219,71465
2014-07-21,201507,1494.4,1494.4,1494.4,1494.4,0,0,4784,71174
2014-07-22,201507,1489.3,1489.3,1489.3,1489.3,0,0,6805,70716
2014-07-23,201507,1487.8,1487.8,1487.8,1487.8,0,0,5836,71225
2014-07-24,201507,1475.0,1475.0,1475.0,1475.0,0,0,13620,70758
2014-07-25,201507,1479.9,1479.9,1479.9,1479.9,0,0,7539,69617
2014-07-28,201507,1491.9,1491.9,1491.9,1491.9,0,0,9569,69788
2014-07-29,201507,1485.7,1485.7,1485.7,1485.7,0,0,7504,69593
2014-07-30,201507,1483.2,1483.2,1483.2,1483.2,0,0,7677,69814
2014-07-31,201507,1467.4,1467.4,1467.4,1467.4,0,0,11947,69333
2014-08-01,201507,1465.8,1465.8,1465.8,1465.8,0,0,12033,67998
2014-08-04,201507,1469.2,1469.2,1469.2,1469.2,0,0,6860,67515
2014-08-05,201507,1458.7,1458.7,1458.7,1458.7,0,0,10685,66836
2014-08-06,201507,1467.8,1467.8,1467.8,1467.8,0,0,10479,65543
2014-08-07,201507,1484.2,1484.2,1484.2,1484.2,0,0,10478,64808
2014-08-08,201507,1481.4,1481.4,1481.4,1481.4,0,0,6216,64811
2014-08-11,201507,1475.3,1475.3,1475.3,1475.3,0,0,4146,64565
2014-08-12,201507,1475.9,1475.9,1475.9,1475.9,0,0,5363,64763
2014-08-13,201507,1473.6,1473.6,1473.6,1473.6,0,0,6463,65005
2014-08-14,201507,1472.9,1472.9,1472.9,1472.9,0,0,6840,64778
2014-08-15,201507,1460.6,1460.6,1460.6,1460.6,0,0,12090,64752
2014-08-18,201507,1449.8,1449.8,1449.8,1449.8,0,0,7751,64231
2014-08-19,201507,1442.9,1442.9,1442.9,1442.9,0,0,9741,63846
2014-08-20,201507,1433.0,1433.0,1433.0,1433.0,0,0,11411,62187
2014-08-21,201507,1422.9,1422.9,1422.9,1422.9,0,0,12155,62525
2014-08-22,201507,1422.1,1422.1,1422.1,1422.1,0,0,8983,62552
2014-08-25,201507,1422.0,1422.0,1422.0,1422.0,0,0,5231,63014
2014-08-26,201507,1423.2,1423.2,1423.2,1423.2,0,0,8890,63225
2014-08-27,201507,1423.5,1423.5,1423.5,1423.5,0,0,5994,63443
2014-08-28,201507,1428.8,1428.8,1428.8,1428.8,0,0,10523,63077
2014-08-29,201507,1428.3,1428.3,1428.3,1428.3,0,0,7612,63265
2014-09-02,201507,1412.6,1412.6,1412.6,1412.6,0,0,15853,65015
2014-09-03,201507,1416.2,1416.2,1416.2,1416.2,0,0,12085,64443
2014-09-04,201507,1411.9,1411.9,1411.9,1411.9,0,0,12244,65618
2014-09-05,201507,1414.7,1414.7,1414.7,1414.7,0,0,9314,65822
2014-09-08,201507,1401.3,1401.3,1401.3,1401.3,0,0,13838,66029
2014-09-09,201507,1389.7,1389.7,1389.7,1389.7,0,0,15557,66449
2014-09-10,201507,1384.9,1384.9,1384.9,1384.9,0,0,15296,64749
2014-09-11,201507,1387.0,1387.0,1387.0,1374.3,1,1,16948,64336
2014-09-12,201507,1374.9,1374.9,1374.9,1374.9,0,1,18858,64355
2014-09-15,201507,1368.3,1368.3,1368.3,1368.3,0,1,14040,64139
2014-09-16,201507,1372.2,1372.2,1372.2,1372.2,0,1,12400,64542
2014-09-17,201507,1367.1,1367.1,1367.1,1367.1,0,1,15230,64634
2014-09-18,201507,1354.6,1354.6,1354.6,1354.6,0,1,19820,64909
2014-09-19,201507,1342.0,1342.0,1342.0,1342.0,0,1,19036,64864
2014-09-22,201507,1342.9,1344.3,1342.9,1334.7,0,1,23046,63970
2014-09-23,201507,1337.7,1337.7,1337.7,1337.7,0,1,35595,64712
2014-09-24,201507,1337.0,1337.0,1337.0,1324.5,1,2,28383,64435
2014-09-25,201507,1319.7,1319.7,1319.7,1319.7,0,2,37647,63381
2014-09-26,201507,1303.3,1303.3,1303.3,1305.3,1,1,31160,61867
2014-09-29,201507,1313.5,1313.5,1313.5,1313.5,0,1,22274,58705
2014-09-30,201507,1304.6,1304.6,1304.6,1304.6,0,1,10641,59192
2014-10-01,201507,1293.6,1293.6,1293.6,1293.6,0,1,26320,59544
2014-10-02,201507,1274.4,1274.4,1274.4,1274.4,0,1,13104,59264
2014-10-03,201507,1230.9,1230.9,1230.9,1230.9,0,1,24104,60221
2014-10-06,201507,1253.2,1253.2,1253.2,1253.2,6,7,23617,60677
2014-10-07,201507,1265.8,1265.8,1265.8,1265.8,1,7,15400,59560
2014-10-08,201507,1270.8,1270.8,1270.8,1270.8,0,7,12952,59542
2014-10-09,201507,1282.3,1282.3,1282.3,1282.3,0,7,10879,59451
2014-10-10,201507,1265.6,1265.6,1265.6,1265.6,0,7,9027,59772
2014-10-13,201507,1265.2,1265.2,1265.2,1265.2,0,7,6251,59014
2014-10-14,201507,1276.3,1276.3,1276.3,1276.3,0,7,7625,58569
2014-10-15,201507,1264.8,1264.8,1264.8,1264.8,0,7,16281,59081
