Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2018-03-16,201810,967.2,967.2,958.0,960.8,4,464,18415,80539
2018-03-19,201810,958.8,965.5,953.0,965.1,15,475,24842,78829
2018-03-20,201810,964.0,964.6,954.5,955.9,23,488,29097,78021
2018-03-21,201810,957.5,971.5,955.1,961.6,13,497,32029,75350
2018-03-22,201810,972.2,972.5,958.5,961.1,386,766,41992,76314
2018-03-23,201810,965.5,971.0,960.0,960.6,164,859,44314,76631
2018-03-26,201810,963.8,968.5,960.0,962.9,149,940,40231,75477
2018-03-27,201810,971.0,971.5,952.3,958.2,508,1062,45339,76610
2018-03-28,201810,957.2,958.0,946.0,947.6,323,1218,30671,75162
2018-03-29,201810,952.2,953.1,939.0,939.4,96,1260,17908,74641
2018-04-02,201810,945.4,950.5,942.5,943.6,1787,2963,18448,75001
2018-04-03,201810,946.8,946.8,928.5,938.0,277,3118,25774,75757
2018-04-04,201810,933.8,935.2,924.0,924.7,480,3414,23535,76245
2018-04-05,201810,928.1,928.1,917.4,921.5,656,3804,21909,76805
2018-04-06,201810,922.4,925.1,916.8,923.6,558,4001,21504,77088
2018-04-09,201810,927.6,946.4,927.1,945.6,399,4134,26623,75545
2018-04-10,201810,941.9,945.9,934.2,939.2,185,4235,24680,76230
2018-04-11,201810,941.8,951.7,937.3,939.7,472,4124,23960,75845
2018-04-12,201810,938.5,941.3,933.0,940.3,164,4193,18290,75644
2018-04-13,201810,939.8,942.2,936.6,938.7,165,4228,12356,76159
2018-04-16,201810,937.0,943.3,935.0,937.0,417,4317,13812,76159
2018-04-17,201810,938.8,945.7,931.0,945.4,201,4362,21300,76193
2018-04-18,201810,945.2,956.9,945.2,950.9,389,4480,25195,76088
2018-04-19,201810,956.7,959.0,941.0,945.5,154,4474,21173,76790
2018-04-20,201810,943.6,944.7,934.7,937.1,111,4489,14308,77254
2018-04-23,201810,934.7,936.0,923.0,927.8,122,4513,18633,77094
2018-04-24,201810,926.9,942.5,924.0,940.3,275,4560,17831,76044
2018-04-25,201810,936.3,936.3,916.0,918.0,267,4619,21304,77951
2018-04-26,201810,918.5,924.1,913.0,915.1,259,4671,20690,79304
2018-04-27,201810,912.0,922.5,912.0,921.3,268,4769,16520,78938
2018-04-30,201810,920.8,922.4,908.1,909.2,404,4908,15860,79809
2018-05-01,201810,910.1,910.1,898.0,899.2,309,5055,18905,80633
2018-05-02,201810,900.5,907.0,898.7,898.9,625,5331,21388,81235
2018-05-03,201810,901.5,912.5,901.5,908.9,163,5357,14306,80952
2018-05-04,201810,908.3,916.7,904.7,915.3,221,5459,13465,80742
2018-05-07,201810,918.0,924.4,916.9,918.3,111,5471,13621,80408
2018-05-08,201810,919.2,919.4,913.0,917.0,414,5704,12439,80411
2018-05-09,201810,917.8,923.0,914.5,921.5,179,5757,14076,79298
2018-05-10,201810,920.3,934.0,920.0,930.0,401,5969,17089,79809
2018-05-11,201810,930.4,935.0,927.8,930.9,961,6110,17795,79720
2018-05-14,201810,930.5,932.7,916.0,919.9,166,6176,14938,79701
2018-05-15,201810,917.0,918.6,901.0,902.1,532,6514,25770,80140
2018-05-16,201810,903.3,905.3,893.1,894.7,361,6559,22886,82025
2018-05-17,201810,897.8,898.9,888.7,897.0,726,6817,19567,82406
2018-05-18,201810,897.1,897.2,886.2,891.4,349,7000,18450,84058
2018-05-21,201810,892.4,907.4,882.7,904.7,580,7389,21869,82727
2018-05-22,201810,905.6,916.0,901.7,913.7,1145,8078,22875,80393
2018-05-23,201810,912.0,915.0,904.3,905.7,355,8076,15149,80061
2018-05-24,201810,909.7,919.0,909.7,917.4,790,8419,16124,80548
2018-05-25,201810,916.6,918.5,903.9,906.3,953,8905,15931,80760
2018-05-29,201810,905.9,914.5,905.5,910.8,1043,9584,23555,81357
2018-05-30,201810,912.9,916.4,908.4,913.4,601,9893,14952,81005
2018-05-31,201810,914.4,920.8,911.3,915.0,987,10405,17176,81406
2018-06-01,201810,911.0,916.2,905.0,911.8,1926,11575,22057,81442
2018-06-04,201810,910.6,915.5,906.0,908.4,1419,12370,17331,82191
2018-06-05,201810,907.3,909.0,897.7,905.9,2935,14429,25320,84484
2018-06-06,201810,907.2,913.4,906.1,912.0,1799,15867,19618,83970
2018-06-07,201810,912.0,914.2,903.0,904.9,2639,17263,21427,84782
2018-06-08,201810,904.9,913.3,902.0,910.6,4335,19521,23507,85893
2018-06-11,201810,913.2,917.0,908.4,911.2,2346,20412,18058,85271
2018-06-12,201810,910.0,915.4,904.3,906.2,2553,21344,20732,85886
2018-06-13,201810,905.2,910.0,898.2,907.2,3388,22948,25002,86672
2018-06-14,201810,911.0,918.9,904.0,915.2,3623,24545,28474,86491
2018-06-15,201810,910.5,912.1,890.0,892.1,5878,27473,41726,87716
2018-06-18,201810,892.1,896.2,886.0,887.9,4732,29917,28882,87244
2018-06-19,201810,888.3,890.3,866.4,868.7,9557,35109,49298,88852
2018-06-20,201810,872.2,879.6,864.3,877.6,9811,41570,39168,87935
2018-06-21,201810,874.3,875.3,865.2,866.6,11375,47993,36933,88976
2018-06-22,201810,867.0,879.6,861.0,875.0,19886,56846,57877,89815
2018-06-25,201810,877.6,882.7,869.3,871.0,16878,64878,49160,87594
2018-06-26,201810,871.5,875.6,862.2,874.7,16163,71601,42139,86452
2018-06-27,201810,872.2,872.7,856.0,862.0,26303,78564,40921,86252
2018-06-28,201810,862.0,862.7,849.5,855.2,23071,82809,29027,86554
2018-06-29,201810,853.5,858.0,846.4,857.7,15889,83026,16206,86463
2018-07-02,201810,856.7,857.5,811.1,813.4,34680,82989,35260,86504
2018-07-03,201810,822.1,849.3,800.7,846.3,35758,80110,36123,83561
2018-07-05,201810,844.4,850.6,836.7,841.4,23294,79082,23415,82561
2018-07-06,201810,845.6,848.9,838.9,848.6,11809,79104,11952,82572
2018-07-09,201810,846.5,862.1,846.4,853.5,17451,78298,17805,81987
2018-07-10,201810,853.9,858.6,840.0,846.2,15634,77849,15745,81535
2018-07-11,201810,850.5,851.4,830.5,835.0,17980,77891,18121,81645
2018-07-12,201810,831.0,848.5,829.1,846.4,14731,76189,15031,79951
2018-07-13,201810,845.5,846.9,826.7,830.3,16504,77159,16707,80850
2018-07-16,201810,831.0,836.5,820.6,826.4,12847,76746,12944,80458
2018-07-17,201810,826.1,832.4,817.9,819.9,14463,77030,14656,80785
2018-07-18,201810,818.9,821.5,807.2,817.8,16134,77842,16465,81729
2018-07-19,201810,820.6,822.1,794.5,806.3,22387,78782,22695,82758
2018-07-20,201810,808.0,832.9,803.5,829.5,23140,77549,23283,81509
2018-07-23,201810,830.0,838.0,825.9,831.0,16656,76943,16792,80898
2018-07-24,201810,834.1,848.6,829.5,835.6,20729,76029,20861,80021
2018-07-25,201810,835.3,847.3,835.2,839.7,12487,75706,12559,79723
2018-07-26,201810,846.3,847.8,826.2,835.7,17037,76275,17860,80903
2018-07-27,201810,829.8,835.3,823.0,831.7,15695,76405,15855,81033
2018-07-30,201810,832.0,834.5,824.3,831.5,11385,76331,12094,81569
2018-07-31,201810,831.4,847.0,827.0,845.8,17083,76901,17294,82139
2018-08-01,201810,840.8,841.7,815.6,817.2,27857,77038,28275,82407
2018-08-02,201810,818.5,837.0,813.9,828.2,25828,74951,26146,80432
2018-08-03,201810,824.7,843.9,822.9,836.9,17755,74056,17918,79526
2018-08-06,201810,832.9,838.8,821.3,826.3,12844,74224,13067,79803
2018-08-07,201810,824.1,839.6,823.3,831.4,12981,73449,13142,79082
2018-08-08,201810,832.0,835.7,824.6,829.5,12755,73456,12874,79133
2018-08-09,201810,833.6,842.3,827.5,834.1,16593,73444,16908,79236
2018-08-10,201810,835.0,837.3,828.5,829.6,12705,73318,13062,79033
2018-08-13,201810,830.4,831.8,797.0,799.5,27970,76368,28633,82579
2018-08-14,201810,804.2,809.0,795.8,801.7,18943,77351,19812,83991
2018-08-15,201810,802.0,802.9,756.6,771.9,41906,78437,44488,85930
2018-08-16,201810,768.3,795.7,755.7,784.5,29753,76380,30247,84041
2018-08-17,201810,779.8,790.3,772.7,777.3,16009,76639,16260,84352
2018-08-20,201810,787.9,797.9,786.1,793.9,12981,76019,13177,83755
2018-08-21,201810,795.9,803.3,786.9,793.0,14327,76212,14630,84057
2018-08-22,201810,796.7,801.5,788.4,793.7,9997,76313,10239,84235
2018-08-23,201810,794.3,795.6,774.8,778.4,13672,76824,14310,85101
2018-08-24,201810,776.7,794.3,774.1,789.4,13437,76389,13965,84899
2018-08-27,201810,791.0,805.9,787.4,804.2,10929,76008,11232,84608
2018-08-28,201810,803.6,810.0,787.8,795.3,15019,76014,15939,85221
2018-08-29,201810,790.2,798.6,786.5,796.6,11447,75530,12159,85184
2018-08-30,201810,798.5,798.9,788.0,791.8,12836,76051,13994,86552
2018-08-31,201810,790.4,801.3,784.2,787.1,11640,76155,12233,86959
2018-09-04,201810,786.8,791.4,765.4,778.2,32364,75885,36437,89546
2018-09-05,201810,777.5,786.3,770.1,784.3,17251,74900,19459,90218
2018-09-06,201810,784.7,796.3,781.0,790.9,22222,73155,25284,90524
2018-09-07,201810,791.0,794.8,775.1,780.4,22724,73920,25688,93451
2018-09-10,201810,783.1,801.1,776.7,790.0,20934,72903,24070,93185
2018-09-11,201810,787.1,794.1,781.1,789.3,15151,71136,18588,93273
2018-09-12,201810,792.3,802.0,783.3,799.9,16693,70060,19674,94107
2018-09-13,201810,801.7,813.7,799.3,803.3,20953,67956,23623,93095
2018-09-14,201810,803.4,812.4,794.6,798.6,19481,64536,23661,92286
2018-09-17,201810,797.2,808.1,792.4,800.9,16966,62439,21082,92899
2018-09-18,201810,800.0,819.1,794.2,814.9,32811,54992,41558,88533
2018-09-19,201810,813.5,827.8,812.6,821.9,27411,48763,36265,87622
2018-09-20,201810,824.1,836.3,818.7,834.2,31427,40037,45552,86856
2018-09-21,201810,835.8,839.1,822.9,829.6,32599,30449,48292,83208
2018-09-24,201810,827.6,835.4,823.2,829.3,21987,22432,35130,80155
2018-09-25,201810,828.0,833.9,822.4,822.9,27519,12603,49190,75991
2018-09-26,201810,824.3,829.4,819.9,825.6,13923,6333,33222,74430
2018-09-27,201810,823.0,831.9,806.0,810.3,7848,748,36509,71662
2018-09-28,201810,809.0,820.0,805.8,818.7,430,370,17359,71246
2018-10-01,201810,812.0,824.0,812.0,824.0,41,317,17620,71416
2018-10-02,201810,818.5,832.9,818.5,830.1,40,272,22086,73139
2018-10-03,201810,832.3,834.8,827.2,832.2,14,91,16471,73996
2018-10-04,201810,830.4,830.4,822.8,821.0,15,76,18478,73411
2018-10-05,201810,821.4,821.4,821.4,821.1,1,71,14343,73547
2018-10-08,201810,821.8,821.8,809.5,814.1,72,65,15189,74565
2018-10-09,201810,819.0,824.9,819.0,825.6,27,45,19173,74067
2018-10-10,201810,825.0,825.0,823.5,824.1,5,43,12320,74847
2018-10-11,201810,842.8,842.8,842.8,842.8,2,39,26888,77411
2018-10-12,201810,836.2,836.2,836.2,836.2,0,39,17877,76566
2018-10-15,201810,844.8,845.3,844.8,842.5,4,37,17835,76747
2018-10-16,201810,843.1,843.1,843.1,843.1,1,36,13811,75547
2018-10-17,201810,839.9,839.9,839.9,836.9,1,36,14563,75209
2018-10-18,201810,829.4,829.4,828.0,827.8,2,33,14750,74664
2018-10-19,201810,833.2,836.1,832.4,832.3,6,32,11584,74854
2018-10-22,201810,833.2,833.2,820.1,819.0,26,50,20498,75120
2018-10-23,201810,821.0,834.9,820.0,832.4,14,45,18685,74436
2018-10-24,201810,828.7,828.7,828.7,828.7,0,22,16635,74403
2018-10-25,201810,828.7,828.7,828.7,828.7,0,22,13236,74440
2018-10-26,201810,829.5,829.5,829.5,829.5,24,22,15998,74709
2018-10-29,201810,832.0,832.0,832.0,832.0,0,0,17652,74745
