Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2011-09-13,201210,1828.3,1828.3,1828.3,1828.3,0,0,9753,41298
2011-09-14,201210,1829.8,1829.8,1829.8,1829.8,0,0,9492,40036
2011-09-15,201210,1800.0,1800.0,1800.0,1795.1,4,4,10543,39331
2011-09-16,201210,1826.6,1826.6,1826.6,1826.6,0,4,9099,38256
2011-09-19,201210,1785.9,1785.9,1785.9,1785.9,0,4,8799,37966
2011-09-20,201210,1773.0,1780.0,1773.0,1796.1,4,4,10603,38408
2011-09-21,201210,1801.7,1801.7,1801.7,1801.7,0,4,10185,38009
2011-09-22,201210,1770.0,1770.0,1770.0,1725.3,1,5,27728,38818
2011-09-23,201210,1676.6,1676.6,1676.5,1626.4,1,5,24082,37558
2011-09-26,201210,1551.0,1553.3,1549.8,1558.0,57,60,27749,37762
2011-09-27,201210,1586.8,1586.8,1586.8,1586.8,0,20,27537,37708
2011-09-28,201210,1547.9,1547.9,1547.9,1547.9,0,20,25844,37347
2011-09-29,201210,1542.6,1542.6,1542.6,1542.6,0,20,14953,36576
2011-09-30,201210,1532.7,1532.7,1532.7,1532.7,0,20,9693,37162
2011-10-03,201210,1526.2,1526.2,1526.2,1526.2,0,20,9309,37930
2011-10-04,201210,1478.5,1478.5,1478.5,1478.5,0,20,12170,38401
2011-10-05,201210,1494.8,1494.8,1454.9,1492.8,2,18,11232,38197
2011-10-06,201210,1517.9,1517.9,1517.9,1517.9,0,18,8304,37969
2011-10-07,201210,1502.9,1502.9,1502.9,1502.9,0,18,9325,38666
2011-10-10,201210,1534.9,1534.9,1534.9,1534.9,0,18,4357,38770
2011-10-11,201210,1528.8,1528.8,1528.8,1528.8,0,18,5641,38519
2011-10-12,201210,1564.9,1564.9,1564.9,1564.9,0,18,6119,38359
2011-10-13,201210,1542.9,1542.9,1542.9,1542.9,0,18,5434,37827
2011-10-14,201210,1565.4,1565.4,1565.4,1565.4,0,18,6276,37775
2011-10-17,201210,1572.3,1572.3,1572.3,1562.3,10,28,6742,37579
2011-10-18,201210,1575.0,1575.0,1553.5,1551.2,11,39,6487,37657
2011-10-19,201210,1532.8,1532.8,1532.8,1532.8,0,39,5059,37841
2011-10-20,201210,1500.3,1500.3,1500.3,1500.3,0,39,9535,37590
2011-10-21,201210,1519.1,1519.1,1519.1,1519.1,0,39,7051,37977
2011-10-24,201210,1552.1,1552.1,1552.1,1552.1,0,39,6345,37618
2011-10-25,201210,1578.4,1578.4,1578.4,1578.4,0,39,7956,37291
2011-10-26,201210,1606.7,1606.7,1606.7,1606.7,0,39,8008,37364
2011-10-27,201210,1625.0,1625.0,1625.0,1650.8,4,42,8032,37626
2011-10-28,201210,1661.5,1661.5,1661.5,1661.5,0,42,6702,37276
2011-10-31,201210,1625.0,1625.0,1625.0,1617.3,9,49,6088,37801
2011-11-01,201210,1595.0,1595.0,1595.0,1591.6,1,49,8427,37948
2011-11-02,201210,1611.4,1611.4,1611.4,1611.4,0,49,4944,37796
2011-11-03,201210,1656.7,1656.7,1656.7,1656.7,0,49,8207,38347
2011-11-04,201210,1639.1,1639.1,1639.1,1639.1,0,49,3666,38155
2011-11-07,201210,1668.2,1668.2,1668.2,1668.2,0,49,6544,38607
2011-11-08,201210,1683.5,1683.5,1677.0,1683.1,4,53,5577,38852
2011-11-09,201210,1653.7,1653.7,1653.7,1653.7,0,53,6713,39220
2011-11-10,201210,1637.2,1637.2,1637.2,1637.2,0,53,5242,39200
2011-11-11,201210,1657.2,1657.2,1657.2,1657.2,1,53,4356,39311
2011-11-14,201210,1654.6,1654.6,1654.6,1654.6,0,53,4571,38762
2011-11-15,201210,1657.8,1657.8,1657.8,1653.0,2,55,5337,38552
2011-11-16,201210,1647.4,1647.4,1647.4,1641.5,1,56,6316,38792
2011-11-17,201210,1591.4,1591.4,1591.4,1591.4,0,56,9312,39179
2011-11-18,201210,1602.6,1602.6,1602.6,1599.1,1,56,6305,38824
2011-11-21,201210,1588.0,1588.0,1588.0,1554.7,1,56,7898,38904
2011-11-22,201210,1582.8,1582.8,1582.8,1582.8,0,55,6076,38807
2011-11-23,201210,1569.7,1569.7,1569.7,1569.7,0,55,5909,38255
2011-11-25,201210,1544.4,1544.4,1544.4,1544.4,0,55,6750,38724
2011-11-28,201210,1567.5,1567.5,1550.8,1550.8,8,59,5289,38546
2011-11-29,201210,1552.4,1552.4,1552.4,1552.4,0,59,5078,38820
2011-11-30,201210,1572.9,1572.9,1572.9,1572.9,0,59,13592,40775
2011-12-01,201210,1570.4,1570.4,1570.4,1570.4,0,59,9975,40515
2011-12-02,201210,1562.4,1562.4,1562.4,1562.4,0,59,8363,41360
2011-12-05,201210,1547.8,1547.8,1547.8,1547.8,0,59,8557,41812
2011-12-06,201210,1538.8,1538.8,1538.8,1538.8,0,59,11016,41893
2011-12-07,201210,1537.9,1537.9,1537.9,1537.9,0,59,11153,42427
2011-12-08,201210,1510.5,1510.5,1510.5,1510.5,0,59,10580,42767
2011-12-09,201210,1531.2,1531.2,1531.2,1531.2,0,59,12528,43011
2011-12-12,201210,1502.6,1502.6,1502.6,1502.6,0,59,9202,42967
2011-12-13,201210,1507.9,1507.9,1507.9,1507.9,0,59,8831,43600
2011-12-14,201210,1450.0,1450.0,1436.0,1442.3,15,63,18221,42790
2011-12-15,201210,1423.0,1423.0,1423.0,1423.0,0,63,11368,43137
2011-12-16,201210,1432.1,1432.1,1432.1,1432.1,5,68,8717,42806
2011-12-19,201210,1428.7,1428.7,1428.7,1428.7,0,68,9037,43371
2011-12-20,201210,1446.0,1446.0,1446.0,1447.3,37,88,12486,43456
2011-12-21,201210,1460.0,1460.0,1438.0,1446.2,10,98,9538,43457
2011-12-22,201210,1431.0,1431.0,1431.0,1438.7,5,103,13440,43416
2011-12-23,201210,1441.8,1441.8,1441.8,1441.8,7,103,12894,42817
2011-12-27,201210,1443.2,1445.9,1443.2,1445.4,2,102,6703,42938
2011-12-28,201210,1429.0,1429.0,1396.3,1401.0,12,109,18080,42981
2011-12-29,201210,1375.3,1375.3,1375.3,1375.3,2,111,14452,42114
2011-12-30,201210,1413.4,1413.4,1413.4,1413.4,1,110,7681,41955
2012-01-03,201210,1429.1,1430.2,1428.1,1440.8,5,114,7189,42476
2012-01-04,201210,1434.5,1434.5,1434.5,1434.5,0,114,6315,42445
2012-01-05,201210,1426.5,1427.0,1426.5,1426.2,3,115,5474,42507
2012-01-06,201210,1426.8,1426.8,1421.0,1416.3,9,124,4691,42934
2012-01-09,201210,1437.7,1437.7,1437.7,1437.7,0,124,5293,43855
2012-01-10,201210,1435.7,1473.9,1435.7,1472.1,13,126,10760,43692
2012-01-11,201210,1505.0,1505.0,1505.0,1505.0,0,126,10845,43638
2012-01-12,201210,1509.6,1509.6,1509.6,1507.3,3,126,7738,43475
2012-01-13,201210,1485.7,1485.7,1485.7,1495.9,1,126,7460,43572
2012-01-17,201210,1535.2,1535.2,1535.2,1535.2,0,126,10054,43849
2012-01-18,201210,1531.8,1531.8,1531.8,1531.8,0,126,6736,43848
2012-01-19,201210,1524.6,1524.6,1524.6,1524.6,0,126,6568,43519
2012-01-20,201210,1539.2,1539.2,1539.2,1539.2,0,126,7292,43959
2012-01-23,201210,1543.2,1572.2,1543.2,1567.8,3,129,7143,44530
2012-01-24,201210,1549.4,1562.0,1548.9,1559.1,8,134,4844,44105
2012-01-25,201210,1579.5,1579.5,1579.5,1586.3,4,137,8750,44469
2012-01-26,201210,1623.3,1623.3,1623.3,1623.5,2,139,10250,45139
2012-01-27,201210,1620.0,1625.0,1620.0,1629.7,10,148,5536,45414
2012-01-30,201210,1626.5,1626.5,1622.0,1622.9,5,152,5767,45421
2012-01-31,201210,1618.0,1618.0,1595.0,1594.8,12,159,11408,45030
2012-02-01,201210,1604.5,1604.5,1604.5,1629.9,1,159,9606,44743
2012-02-02,201210,1636.2,1636.2,1636.2,1636.2,9,168,5697,44695
2012-02-03,201210,1638.4,1638.4,1638.4,1638.4,6,172,5595,44443
2012-02-06,201210,1632.5,1635.5,1621.4,1636.4,6,177,4818,44140
2012-02-07,201210,1661.5,1661.5,1661.5,1661.5,0,177,7389,44584
2012-02-08,201210,1674.8,1674.8,1674.8,1674.8,0,177,8732,44933
2012-02-09,201210,1671.6,1671.6,1663.0,1674.4,8,176,8278,44714
2012-02-10,201210,1651.3,1651.3,1651.3,1666.4,93,257,7819,44268
2012-02-13,201210,1655.6,1663.3,1655.1,1656.3,50,286,8008,43948
2012-02-14,201210,1640.2,1640.2,1633.0,1634.6,15,301,8588,44020
2012-02-15,201210,1644.7,1644.7,1644.7,1644.7,75,376,6580,44206
2012-02-16,201210,1628.4,1636.8,1628.4,1632.5,36,410,9341,43960
2012-02-17,201210,1640.2,1640.2,1640.2,1640.2,2,408,4644,43708
2012-02-21,201210,1685.0,1685.0,1685.0,1691.1,3,408,12886,44580
2012-02-22,201210,1702.4,1735.3,1702.4,1727.3,7,408,13523,44595
2012-02-23,201210,1731.1,1734.3,1725.2,1729.4,11,415,10388,44752
2012-02-24,201210,1718.5,1725.0,1718.5,1721.6,10,421,10089,44622
2012-02-27,201210,1715.0,1719.5,1706.1,1721.0,3,422,6626,44950
2012-02-28,201210,1723.5,1732.7,1723.5,1730.7,18,438,7279,45337
2012-02-29,201210,1741.4,1741.4,1694.0,1700.3,35,467,16936,45178
2012-03-01,201210,1702.0,1708.5,1702.0,1709.0,7,470,8730,45081
2012-03-02,201210,1712.0,1712.9,1709.5,1700.5,11,481,6809,45027
2012-03-05,201210,1671.7,1674.8,1669.9,1671.6,72,553,12088,44165
2012-03-06,201210,1627.0,1627.0,1622.4,1620.7,31,576,13628,42850
2012-03-07,201210,1635.7,1635.7,1635.7,1636.2,22,586,8973,42527
2012-03-08,201210,1651.8,1669.2,1651.8,1664.8,10,589,10485,42897
2012-03-09,201210,1665.0,1690.1,1662.5,1692.8,78,636,11771,42923
2012-03-12,201210,1703.0,1703.0,1703.0,1703.2,24,651,7951,43009
2012-03-13,201210,1710.5,1711.0,1699.1,1709.5,29,653,11328,43268
2012-03-14,201210,1707.8,1707.8,1670.5,1683.5,29,676,12629,43408
2012-03-15,201210,1694.5,1694.5,1694.5,1691.9,9,684,6817,43396
2012-03-16,201210,1683.9,1683.9,1683.9,1683.4,8,692,7213,43804
2012-03-19,201210,1691.8,1693.4,1691.8,1692.6,33,721,7456,43658
2012-03-20,201210,1663.5,1669.0,1661.7,1662.3,30,735,12064,43502
2012-03-21,201210,1646.2,1651.7,1646.2,1648.7,25,755,12087,44894
2012-03-22,201210,1615.0,1623.5,1615.0,1620.1,14,766,15303,43277
2012-03-23,201210,1637.2,1639.0,1626.9,1635.4,43,809,14371,42304
2012-03-26,201210,1635.5,1656.2,1635.5,1654.8,65,857,17393,42248
2012-03-27,201210,1659.4,1671.5,1659.4,1665.8,78,929,17875,41855
2012-03-28,201210,1663.8,1663.8,1640.1,1644.1,80,957,19581,40756
2012-03-29,201210,1640.8,1650.4,1631.3,1632.3,78,1003,11910,40880
2012-03-30,201210,1641.5,1649.5,1634.4,1647.8,127,1114,6002,40889
2012-04-02,201210,1654.0,1660.0,1650.0,1658.6,103,1191,4488,40772
2012-04-03,201210,1665.0,1669.4,1650.0,1664.4,72,1240,6161,40490
2012-04-04,201210,1644.0,1644.0,1602.9,1602.4,58,1274,13412,40239
2012-04-05,201210,1611.6,1611.6,1597.8,1611.3,177,1406,9018,39377
2012-04-09,201210,1627.5,1627.5,1618.5,1621.9,38,1432,3140,39373
2012-04-10,201210,1618.5,1618.5,1593.4,1597.9,102,1500,9200,39814
2012-04-11,201210,1602.3,1602.3,1587.5,1587.9,60,1523,6924,39486
2012-04-12,201210,1600.2,1609.1,1588.5,1609.3,50,1562,7323,40001
2012-04-13,201210,1605.0,1606.3,1588.5,1591.5,46,1590,6175,39962
2012-04-16,201210,1578.5,1578.5,1578.5,1579.2,26,1614,6415,40159
2012-04-17,201210,1587.5,1587.5,1587.5,1587.9,14,1623,6999,40585
2012-04-18,201210,1595.4,1595.4,1582.3,1582.5,18,1633,5353,40141
2012-04-19,201210,1591.8,1591.8,1578.5,1581.3,17,1643,7843,40396
2012-04-20,201210,1585.8,1587.9,1585.8,1587.4,10,1650,4122,40544
2012-04-23,201210,1568.5,1568.5,1558.3,1559.7,68,1701,9365,40654
2012-04-24,201210,1558.8,1565.0,1549.2,1551.6,44,1740,8880,40823
2012-04-25,201210,1555.1,1555.1,1548.5,1550.7,26,1760,7806,40723
2012-04-26,201210,1564.6,1574.4,1560.9,1573.8,228,1983,6030,40897
2012-04-27,201210,1571.2,1578.0,1567.9,1579.1,59,2033,4480,41004
2012-04-30,201210,1572.7,1572.7,1572.5,1575.9,46,2054,3819,41313
2012-05-01,201210,1572.0,1579.0,1568.0,1576.0,67,2106,5460,41810
2012-05-02,201210,1568.0,1568.4,1565.3,1567.9,53,2147,4869,42226
2012-05-03,201210,1563.0,1563.0,1534.9,1536.3,131,2257,7874,42265
2012-05-04,201210,1544.1,1544.1,1528.0,1539.3,62,2298,6667,42819
2012-05-07,201210,1520.7,1533.6,1520.7,1533.3,96,2359,4315,43114
2012-05-08,201210,1533.0,1533.0,1508.2,1511.8,203,2455,7445,43091
2012-05-09,201210,1511.2,1511.2,1496.0,1502.8,163,2551,8528,43093
2012-05-10,201210,1498.5,1502.3,1489.0,1497.5,266,2726,7309,43708
2012-05-11,201210,1487.0,1487.0,1465.5,1474.7,335,2924,11059,44351
2012-05-14,201210,1471.0,1471.0,1442.0,1445.9,357,3098,8549,45019
2012-05-15,201210,1442.3,1456.0,1437.0,1449.6,100,3148,6659,45020
2012-05-16,201210,1436.4,1446.0,1427.0,1435.2,168,3216,8837,45499
2012-05-17,201210,1440.2,1461.6,1440.2,1456.6,420,3543,8127,45641
2012-05-18,201210,1462.1,1469.0,1455.8,1462.5,106,3583,5930,46126
2012-05-21,201210,1469.0,1472.6,1463.3,1464.9,62,3615,5170,46377
2012-05-22,201210,1475.9,1475.9,1449.8,1461.8,963,4417,8678,47012
2012-05-23,201210,1446.9,1446.9,1416.5,1418.0,216,4573,12047,47514
2012-05-24,201210,1426.7,1438.0,1418.4,1426.2,250,4717,8399,47736
2012-05-25,201210,1428.0,1434.1,1426.7,1430.5,623,5267,7234,48001
2012-05-29,201210,1442.0,1452.0,1430.0,1432.4,371,5478,9831,48449
2012-05-30,201210,1432.5,1432.5,1391.8,1405.7,1183,6152,16282,50190
2012-05-31,201210,1408.2,1423.9,1404.8,1422.0,1081,6925,11942,49132
2012-06-01,201210,1414.8,1452.0,1393.3,1437.8,1591,8164,15804,49687
2012-06-04,201210,1445.8,1450.4,1428.5,1432.0,204,8258,6049,49733
2012-06-05,201210,1440.1,1453.2,1440.1,1445.3,369,8508,4869,49838
2012-06-06,201210,1442.3,1474.9,1440.7,1474.0,1628,9804,12318,49901
2012-06-07,201210,1468.4,1474.0,1441.5,1445.7,682,10299,8476,50271
2012-06-08,201210,1447.2,1447.2,1419.8,1430.0,1689,11374,9750,49832
2012-06-11,201210,1450.0,1459.8,1447.5,1454.3,2692,13459,11741,50220
2012-06-12,201210,1451.0,1461.7,1430.1,1459.4,1530,14581,9626,50036
2012-06-13,201210,1459.4,1474.5,1450.8,1471.9,3025,16508,11527,50439
2012-06-14,201210,1465.1,1499.7,1464.2,1492.6,2221,18093,16238,52296
2012-06-15,201210,1498.6,1503.7,1486.1,1492.1,1975,19052,9553,51914
2012-06-18,201210,1492.1,1508.7,1484.5,1488.7,1495,19675,8459,51463
2012-06-19,201210,1487.0,1496.0,1482.6,1485.2,2837,21755,11814,51831
2012-06-20,201210,1486.3,1490.5,1457.6,1471.5,3243,24013,15978,50930
2012-06-21,201210,1460.8,1465.3,1437.9,1443.6,2843,25927,13205,52325
2012-06-22,201210,1440.0,1446.5,1426.5,1435.7,6002,27698,16838,50515
2012-06-25,201210,1438.3,1446.9,1432.0,1442.7,11386,34821,26005,50420
2012-06-26,201210,1446.7,1447.2,1428.5,1430.3,7572,39603,16464,50349
2012-06-27,201210,1429.0,1431.9,1406.7,1413.3,13406,44922,26800,50089
2012-06-28,201210,1411.2,1421.9,1385.3,1389.3,12188,47322,16766,49831
2012-06-29,201210,1391.0,1453.4,1385.4,1452.4,14181,47207,15500,49214
2012-07-02,201210,1453.4,1459.2,1435.3,1458.3,6213,47841,6367,49581
2012-07-03,201210,1457.0,1493.8,1449.2,1491.4,7830,47946,7961,49680
2012-07-05,201210,1491.4,1493.8,1466.0,1477.7,9797,46950,9911,48698
2012-07-06,201210,1477.3,1479.3,1440.8,1449.5,6210,46632,6287,48435
2012-07-09,201210,1446.3,1451.3,1435.0,1445.9,4133,46851,4224,48711
2012-07-10,201210,1445.1,1454.6,1423.0,1429.7,5648,46822,5751,48715
2012-07-11,201210,1424.7,1435.9,1420.4,1431.6,6289,46715,6433,48703
2012-07-12,201210,1428.9,1431.0,1405.7,1412.5,4921,47040,5084,49156
2012-07-13,201210,1419.5,1436.0,1414.7,1435.2,5325,47134,5409,49287
2012-07-16,201210,1431.7,1441.4,1414.8,1417.3,4119,47534,4212,49763
2012-07-17,201210,1418.5,1432.1,1408.0,1420.7,5070,47586,5230,49929
2012-07-18,201210,1418.5,1421.5,1403.0,1404.2,7353,47370,7386,49723
2012-07-19,201210,1406.1,1427.9,1406.1,1423.1,7786,47457,7830,49814
2012-07-20,201210,1420.1,1422.0,1407.5,1414.5,4564,47941,4671,50310
2012-07-23,201210,1412.0,1414.5,1389.0,1398.9,7267,48431,7344,50823
2012-07-24,201210,1399.6,1406.0,1378.5,1386.6,9223,48587,9353,51043
2012-07-25,201210,1386.5,1407.0,1383.3,1399.4,8051,49429,8169,51962
2012-07-26,201210,1400.1,1415.6,1396.2,1405.6,6250,49427,6426,52093
2012-07-27,201210,1406.5,1420.6,1403.5,1408.2,5293,49560,5523,52396
2012-07-30,201210,1412.0,1420.2,1398.1,1411.8,6173,49392,6318,52323
2012-07-31,201210,1418.8,1434.6,1413.9,1416.9,8274,49196,8437,52220
2012-08-01,201210,1417.9,1418.4,1387.4,1401.3,9799,49583,9998,52731
2012-08-02,201210,1401.5,1415.4,1382.7,1387.8,7466,49559,7793,52923
2012-08-03,201210,1388.0,1423.9,1384.1,1414.4,7906,49674,8173,53151
2012-08-06,201210,1406.4,1410.0,1390.1,1401.9,5525,49287,5860,52942
2012-08-07,201210,1401.5,1414.4,1400.0,1410.4,5137,49495,5302,53246
2012-08-08,201210,1410.4,1411.4,1399.0,1410.2,5171,49409,5317,53266
2012-08-09,201210,1410.2,1419.0,1408.3,1412.8,4921,48922,5053,52868
2012-08-10,201210,1414.1,1414.5,1392.2,1399.9,7741,49492,8132,53753
2012-08-13,201210,1402.5,1404.2,1385.9,1392.8,5229,49752,5433,54162
2012-08-14,201210,1388.2,1416.4,1387.8,1399.1,11031,49388,11710,54074
2012-08-15,201210,1396.9,1406.4,1391.1,1396.2,6603,49330,6832,54094
2012-08-16,201210,1396.0,1444.1,1395.8,1435.2,14348,49927,14707,54740
2012-08-17,201210,1441.4,1475.5,1435.5,1473.1,18280,49775,19556,54814
2012-08-20,201210,1478.9,1498.6,1461.0,1498.2,15384,49669,15935,54653
2012-08-21,201210,1494.7,1511.0,1479.6,1507.8,11917,49345,12708,54526
2012-08-22,201210,1511.8,1541.0,1505.1,1526.5,12202,49369,12803,54675
2012-08-23,201210,1537.9,1563.6,1530.7,1554.9,13493,48351,14024,53541
2012-08-24,201210,1546.3,1555.5,1533.0,1554.4,8592,48523,9140,53789
2012-08-27,201210,1553.9,1557.7,1540.8,1553.2,4759,48487,4920,53757
2012-08-28,201210,1543.5,1547.0,1516.4,1520.4,8673,49180,8985,54458
2012-08-29,201210,1521.9,1525.9,1510.0,1520.3,6614,49025,7079,54457
2012-08-30,201210,1518.6,1528.8,1501.7,1503.7,7679,48827,8232,54411
2012-08-31,201210,1508.0,1541.3,1498.2,1537.3,9349,48856,10068,54675
2012-09-04,201210,1541.5,1570.8,1537.9,1567.5,14894,46515,18632,54977
2012-09-05,201210,1569.5,1576.9,1543.0,1575.6,14186,44703,18608,55072
2012-09-06,201210,1574.4,1593.4,1565.0,1586.4,12925,43306,15463,55570
2012-09-07,201210,1583.9,1606.5,1561.7,1596.3,14008,43001,15603,56112
2012-09-10,201210,1590.5,1608.8,1589.9,1603.8,9112,41706,10893,56102
2012-09-11,201210,1594.0,1612.5,1588.8,1607.0,7152,41708,7711,56375
2012-09-12,201210,1606.9,1659.5,1603.5,1649.6,17993,39400,20291,55378
2012-09-13,201210,1648.4,1691.4,1639.0,1679.5,20154,40937,25376,58619
2012-09-14,201210,1684.1,1716.5,1680.0,1713.7,17255,40448,19575,58573
2012-09-17,201210,1708.4,1716.0,1662.9,1672.6,16217,39824,20301,60757
2012-09-18,201210,1671.4,1677.6,1619.0,1636.3,21227,34711,24778,57118
2012-09-19,201210,1627.0,1647.0,1621.0,1640.4,12740,32127,16188,56888
2012-09-20,201210,1640.1,1641.8,1596.0,1623.9,21501,27985,29791,57586
2012-09-21,201210,1627.2,1647.0,1623.8,1637.6,12789,24534,18680,58476
2012-09-24,201210,1635.0,1637.1,1608.0,1622.0,13271,19480,21974,57619
2012-09-25,201210,1621.8,1644.5,1617.9,1631.8,20901,10171,36031,58824
2012-09-26,201210,1627.5,1636.8,1612.3,1634.4,10867,4945,22987,59857
2012-09-27,201210,1636.9,1657.8,1627.9,1645.9,5613,1992,17571,59742
2012-09-28,201210,1650.9,1673.2,1650.6,1665.3,1489,1210,10958,59909
2012-10-01,201210,1661.0,1685.4,1648.0,1681.5,185,587,13328,61412
2012-10-02,201210,1675.4,1680.1,1674.1,1682.9,26,191,8339,60889
2012-10-03,201210,1669.9,1686.0,1669.9,1690.3,72,128,7120,61308
2012-10-04,201210,1695.7,1721.4,1695.7,1721.2,36,126,13278,63730
2012-10-05,201210,1725.5,1731.2,1702.2,1703.3,21,125,10961,64490
2012-10-08,201210,1687.7,1687.7,1687.7,1694.9,2,107,5579,64491
2012-10-09,201210,1708.7,1708.7,1690.0,1691.6,6,108,10417,64674
2012-10-10,201210,1686.7,1688.3,1670.0,1676.7,17,106,8854,64932
2012-10-11,201210,1669.0,1689.0,1668.9,1687.8,13,104,7212,65598
2012-10-12,201210,1654.5,1654.7,1654.4,1657.1,12,111,9526,65464
2012-10-15,201210,1641.0,1642.8,1623.3,1631.3,34,116,10742,64757
2012-10-16,201210,1644.5,1644.5,1644.5,1642.7,2,106,5915,64707
2012-10-17,201210,1653.6,1657.6,1653.5,1668.0,4,106,7253,65477
2012-10-18,201210,1652.5,1652.5,1652.5,1641.2,2,106,9978,64360
2012-10-19,201210,1633.9,1633.9,1633.9,1613.0,1,106,9433,63191
2012-10-22,201210,1609.7,1609.7,1609.7,1609.7,0,106,9063,63092
2012-10-23,201210,1602.0,1604.5,1580.6,1573.1,46,96,11997,62200
2012-10-24,201210,1576.0,1576.0,1571.2,1560.2,2,96,10441,62062
2012-10-25,201210,1567.1,1567.1,1567.1,1567.1,0,91,8794,62486
2012-10-26,201210,1544.3,1544.3,1544.3,1544.3,0,91,12333,62118
2012-10-29,201210,1531.9,1531.9,1531.9,1531.9,0,89,6003,61697
