Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2016-04-14,201704,997.3,997.3,997.3,997.3,0,4,10299,57818
2016-04-15,201704,994.4,994.4,994.4,994.4,0,4,7655,57988
2016-04-18,201704,982.3,982.3,982.3,982.3,0,4,11334,58214
2016-04-19,201704,1020.2,1020.2,1020.2,1020.2,0,4,17523,60387
2016-04-20,201704,1032.6,1032.6,1032.6,1032.6,0,4,14441,61769
2016-04-21,201704,1036.7,1036.7,1036.7,1036.7,0,4,16297,62359
2016-04-22,201704,1033.5,1033.5,1033.5,1016.1,1,5,13654,62454
2016-04-25,201704,1023.4,1023.4,1023.4,1023.4,0,5,9387,62227
2016-04-26,201704,1025.0,1025.0,1025.0,1025.0,0,5,9574,62482
2016-04-27,201704,1030.3,1030.3,1030.3,1030.3,0,5,10006,62356
2016-04-28,201704,1055.4,1055.4,1055.4,1055.4,0,5,13677,63147
2016-04-29,201704,1086.3,1086.3,1086.3,1083.6,1,6,12996,63567
2016-05-02,201704,1091.6,1091.6,1091.6,1091.6,0,6,9152,63947
2016-05-03,201704,1076.8,1076.8,1076.8,1076.8,0,6,13012,64158
2016-05-04,201704,1060.7,1060.7,1060.7,1060.7,0,6,10802,64679
2016-05-05,201704,1068.9,1068.9,1068.9,1068.9,0,6,8899,64673
2016-05-06,201704,1090.1,1090.1,1090.1,1090.1,0,6,10949,65488
2016-05-09,201704,1051.7,1051.7,1051.7,1051.7,0,6,15335,65678
2016-05-10,201704,1054.3,1054.3,1054.3,1054.3,0,6,9831,65493
2016-05-11,201704,1070.9,1070.9,1070.9,1070.9,0,6,13493,65475
2016-05-12,201704,1058.8,1058.8,1058.8,1058.8,0,6,9770,65759
2016-05-13,201704,1057.0,1057.0,1057.0,1057.0,0,6,10584,66100
2016-05-16,201704,1058.2,1058.2,1058.2,1058.2,0,6,8522,66105
2016-05-17,201704,1059.2,1059.2,1059.2,1059.2,0,6,9474,66689
2016-05-18,201704,1047.1,1047.1,1047.1,1047.1,0,6,12286,67171
2016-05-19,201704,1017.9,1017.9,1017.9,1017.9,0,6,15532,65842
2016-05-20,201704,1028.1,1028.1,1028.1,1028.1,0,6,8310,65902
2016-05-23,201704,1018.2,1018.2,1018.2,1018.2,0,6,10485,65543
2016-05-24,201704,1009.4,1009.4,1009.4,1009.4,0,6,11498,64186
2016-05-25,201704,1000.1,1000.1,1000.1,1000.1,0,6,12720,63179
2016-05-26,201704,1000.8,1000.8,1000.8,1000.8,0,6,14221,62184
2016-05-27,201704,987.3,987.3,987.3,987.3,0,6,14030,62052
2016-05-31,201704,985.6,985.6,985.6,985.6,0,6,20956,61795
2016-06-01,201704,977.1,977.1,977.1,977.1,0,6,13712,61150
2016-06-02,201704,965.0,965.0,965.0,965.4,1,7,14041,61971
2016-06-03,201704,987.0,987.0,987.0,987.0,0,7,17145,61741
2016-06-06,201704,1001.7,1001.7,1001.7,1001.7,0,7,13352,62396
2016-06-07,201704,1005.0,1005.0,1005.0,1005.0,0,7,17040,63185
2016-06-08,201704,1017.6,1017.6,1017.6,1017.6,0,7,16186,64331
2016-06-09,201704,1009.5,1009.5,1009.3,1009.4,12,11,14778,63804
2016-06-10,201704,999.1,999.9,999.1,999.9,2,13,13649,64310
2016-06-13,201704,1000.2,1000.2,999.5,1001.0,6,15,18333,65890
2016-06-14,201704,981.6,981.7,981.6,978.3,4,19,22009,66103
2016-06-15,201704,990.3,990.9,985.5,981.6,3,20,22296,65964
2016-06-16,201704,997.3,997.3,997.3,984.6,2,21,22393,66279
2016-06-17,201704,980.0,980.0,975.0,972.7,26,34,17134,66478
2016-06-20,201704,993.7,993.7,993.7,993.7,0,34,20194,66054
2016-06-21,201704,988.5,988.5,988.5,988.5,0,34,22740,64950
2016-06-22,201704,990.0,990.0,990.0,990.0,0,34,14687,64138
2016-06-23,201704,972.9,972.9,972.9,972.9,0,34,20629,64391
2016-06-24,201704,992.1,992.2,988.5,993.1,75,88,34028,63189
2016-06-27,201704,985.1,985.9,983.9,985.3,13,89,28899,62639
2016-06-28,201704,981.0,981.0,980.5,981.3,37,116,26240,62873
2016-06-29,201704,1007.5,1016.0,1007.5,1017.5,23,79,31023,61246
2016-06-30,201704,1028.8,1028.8,1007.9,1027.9,1,79,14510,61077
2016-07-01,201704,1060.8,1060.8,1060.8,1060.8,0,79,17000,62384
2016-07-05,201704,1080.0,1080.0,1079.0,1080.8,2,80,25118,63840
2016-07-06,201704,1074.8,1079.7,1073.8,1095.1,4,80,16421,65497
2016-07-07,201704,1099.1,1099.1,1099.1,1099.1,0,80,15377,66416
2016-07-08,201704,1086.8,1086.8,1086.6,1103.3,7,80,17068,68201
2016-07-11,201704,1111.6,1111.6,1103.0,1112.2,18,85,14157,69471
2016-07-12,201704,1102.0,1102.0,1102.0,1102.0,1,85,14352,70300
2016-07-13,201704,1101.0,1108.8,1101.0,1104.3,2,84,12077,71300
2016-07-14,201704,1101.5,1101.5,1091.4,1109.2,1,84,12599,72203
2016-07-15,201704,1098.9,1098.9,1098.9,1098.9,0,84,10836,72835
2016-07-18,201704,1106.1,1106.1,1106.1,1106.1,0,84,8856,73913
2016-07-19,201704,1103.1,1103.1,1103.1,1103.1,0,84,9329,74782
2016-07-20,201704,1087.9,1087.9,1082.4,1095.5,6,83,15397,75421
2016-07-21,201704,1111.8,1111.8,1111.8,1111.8,0,83,12255,76765
2016-07-22,201704,1088.3,1088.3,1088.1,1092.4,5,81,10810,76754
2016-07-25,201704,1092.1,1092.1,1092.1,1092.1,0,81,12893,76406
2016-07-26,201704,1103.5,1103.9,1103.5,1103.1,4,83,8040,77014
2016-07-27,201704,1131.9,1146.4,1131.8,1132.2,3,82,18288,78171
2016-07-28,201704,1157.2,1157.2,1142.5,1142.9,3,83,14290,78381
2016-07-29,201704,1154.8,1154.8,1154.8,1154.8,0,83,14526,78760
2016-08-01,201704,1167.5,1167.5,1167.5,1167.5,0,83,8947,79654
2016-08-02,201704,1181.0,1181.6,1180.4,1176.4,27,108,10455,79541
2016-08-03,201704,1173.7,1173.7,1173.7,1173.7,0,108,9805,79793
2016-08-04,201704,1169.2,1169.2,1169.2,1169.2,0,108,10191,80253
2016-08-05,201704,1174.5,1175.4,1174.5,1155.9,14,122,12678,79831
2016-08-08,201704,1159.8,1159.8,1159.8,1159.8,24,138,7293,80522
2016-08-09,201704,1155.2,1155.2,1155.2,1164.3,23,145,8045,80645
2016-08-10,201704,1199.1,1199.1,1199.1,1187.7,1,144,15868,80472
2016-08-11,201704,1160.5,1161.5,1155.0,1161.4,26,170,12747,80382
2016-08-12,201704,1151.0,1151.0,1132.0,1134.2,14,174,16646,80306
2016-08-15,201704,1130.0,1130.0,1121.0,1121.2,57,231,13118,81245
2016-08-16,201704,1128.0,1128.0,1128.0,1129.1,1,232,16097,80960
2016-08-17,201704,1129.7,1129.7,1119.0,1119.3,14,238,12318,81017
2016-08-18,201704,1138.0,1138.0,1138.0,1138.0,0,238,10787,81149
2016-08-19,201704,1123.5,1123.5,1123.5,1123.4,2,240,9051,81008
2016-08-22,201704,1111.7,1114.4,1111.7,1113.3,7,241,10743,81043
2016-08-23,201704,1116.5,1116.5,1116.5,1116.5,0,241,8752,81801
2016-08-24,201704,1086.9,1086.9,1086.9,1087.3,3,244,17628,81582
2016-08-25,201704,1092.2,1092.2,1082.0,1082.2,17,261,11285,80164
2016-08-26,201704,1082.9,1082.9,1082.9,1082.9,487,733,19003,79255
2016-08-29,201704,1086.2,1086.2,1086.2,1086.2,0,733,8734,78732
2016-08-30,201704,1062.0,1062.0,1062.0,1061.9,26,758,14985,79543
2016-08-31,201704,1058.8,1058.8,1058.8,1058.8,138,896,13070,78621
2016-09-01,201704,1053.0,1055.2,1051.3,1054.1,344,1085,15591,78004
2016-09-02,201704,1064.1,1065.4,1062.6,1067.5,421,1475,12454,77524
2016-09-06,201704,1072.4,1108.5,1072.4,1108.2,106,1573,24899,77629
2016-09-07,201704,1108.3,1108.3,1098.3,1098.4,20,1574,16176,77338
2016-09-08,201704,1101.2,1102.2,1090.0,1090.8,521,1827,15312,76726
2016-09-09,201704,1080.0,1082.2,1073.5,1073.9,121,1941,16083,76867
2016-09-12,201704,1065.2,1065.2,1050.9,1049.3,414,2341,24275,75691
2016-09-13,201704,1056.0,1056.0,1040.4,1042.8,88,2420,19558,76199
2016-09-14,201704,1042.7,1053.8,1042.7,1047.7,89,2500,16368,75916
2016-09-15,201704,1045.0,1045.0,1039.4,1040.5,26,2505,15355,75564
2016-09-16,201704,1027.2,1027.2,1019.5,1024.6,42,2531,17866,75257
2016-09-19,201704,1038.1,1038.1,1031.0,1030.7,15,2539,15894,74887
2016-09-20,201704,1032.7,1043.8,1032.7,1037.9,22,2549,19978,74671
2016-09-21,201704,1062.3,1065.2,1055.0,1054.8,70,2566,34857,74845
2016-09-22,201704,1072.3,1072.3,1065.0,1069.8,25,2547,22313,73770
2016-09-23,201704,1066.9,1066.9,1060.0,1064.3,1317,3824,27752,71740
2016-09-26,201704,1060.0,1062.0,1047.2,1050.6,313,4055,29672,70923
2016-09-27,201704,1051.8,1052.5,1031.6,1033.3,135,4132,37610,70394
2016-09-28,201704,1034.3,1036.4,1023.5,1031.1,211,4259,34371,69394
2016-09-29,201704,1043.5,1043.5,1030.0,1041.2,156,4280,23174,68847
2016-09-30,201704,1036.9,1047.6,1035.8,1038.5,97,4355,16534,68039
2016-10-03,201704,1033.0,1038.9,1011.4,1013.7,108,4404,19245,69817
2016-10-04,201704,1016.6,1016.6,992.7,994.8,120,4412,21331,69695
2016-10-05,201704,993.0,1003.0,978.8,980.6,210,4505,17842,69710
2016-10-06,201704,990.0,990.0,970.7,970.8,109,4557,15395,68852
2016-10-07,201704,976.9,985.4,960.4,967.4,287,4712,19860,69013
2016-10-10,201704,977.5,982.5,968.9,970.2,123,4762,8847,69348
2016-10-11,201704,972.0,974.1,952.8,954.5,261,4821,15091,69710
2016-10-12,201704,955.7,958.0,946.4,946.7,247,4965,14324,69487
2016-10-13,201704,949.9,955.8,937.6,937.7,465,5357,13034,70384
2016-10-14,201704,941.3,945.3,937.6,944.3,342,5659,13482,69453
2016-10-17,201704,947.5,949.2,934.5,940.8,39,5665,10191,69638
2016-10-18,201704,952.5,958.3,947.3,950.7,175,5645,12287,69494
2016-10-19,201704,950.1,956.9,945.6,947.7,120,5646,11126,70133
2016-10-20,201704,948.4,950.9,935.7,939.8,121,5644,11353,70934
2016-10-21,201704,936.8,940.4,932.0,936.7,60,5649,10354,71300
2016-10-24,201704,938.4,953.7,938.4,943.1,206,5678,13574,71181
2016-10-25,201704,945.3,972.6,945.3,968.9,161,5639,18664,70383
2016-10-26,201704,968.5,974.3,964.5,968.0,382,5617,15552,70394
2016-10-27,201704,966.4,974.9,964.8,968.9,252,5679,12276,70313
2016-10-28,201704,970.5,991.1,970.4,985.1,304,5771,17109,70398
2016-10-31,201704,985.9,986.6,978.4,982.3,161,5783,11684,70828
2016-11-01,201704,984.3,1002.8,983.0,1001.6,164,5803,15216,71112
2016-11-02,201704,997.9,1007.2,989.4,1005.5,252,5877,16407,70911
2016-11-03,201704,997.2,1001.0,980.0,998.3,113,5926,13967,70390
2016-11-04,201704,1005.4,1010.7,995.4,1008.4,161,5996,15538,69142
2016-11-07,201704,994.5,1007.5,992.6,1005.2,292,6029,15680,67930
2016-11-08,201704,1006.7,1020.5,1003.8,1012.5,174,6066,16234,66469
2016-11-09,201704,1008.9,1026.4,1000.0,1007.3,476,6157,28010,66192
2016-11-10,201704,1009.5,1010.6,977.2,986.0,355,6258,25406,64077
2016-11-11,201704,983.9,988.4,940.0,946.9,514,6239,26531,63336
2016-11-14,201704,950.4,953.9,927.7,937.1,186,6254,21237,63171
2016-11-15,201704,939.6,951.7,934.0,937.7,303,6346,14756,63255
2016-11-16,201704,942.6,952.5,930.4,949.7,195,6391,13586,62943
2016-11-17,201704,949.0,955.1,936.8,948.1,451,6626,12578,63211
2016-11-18,201704,935.3,937.1,919.6,925.0,397,6737,17825,64702
2016-11-21,201704,927.0,944.7,924.0,939.5,362,6911,13550,64779
2016-11-22,201704,943.5,954.3,937.7,946.3,867,7435,14896,65403
2016-11-23,201704,944.4,949.6,922.6,934.2,910,7786,13374,65655
2016-11-25,201704,931.1,931.1,908.7,911.6,1042,8503,19993,67280
2016-11-28,201704,912.5,929.0,912.3,926.5,791,8843,13255,67796
2016-11-29,201704,929.1,932.9,920.5,924.6,2619,10636,16677,69551
2016-11-30,201704,922.2,927.4,907.8,913.3,1851,11919,15741,68782
2016-12-01,201704,916.1,921.2,902.7,914.7,1535,12940,17821,68729
2016-12-02,201704,920.8,938.7,917.5,936.1,1918,13618,18526,67719
2016-12-05,201704,935.0,944.7,928.3,942.0,1737,14681,16525,67394
2016-12-06,201704,942.0,956.0,937.8,939.0,2581,16109,20724,67342
2016-12-07,201704,938.9,953.8,932.0,946.6,3879,17876,20456,68327
2016-12-08,201704,946.5,956.1,939.0,947.3,2145,18980,15833,67422
2016-12-09,201704,941.0,943.1,915.9,918.4,2903,20841,20730,67876
2016-12-12,201704,917.0,939.5,914.6,937.0,2241,21599,18268,67517
2016-12-13,201704,935.8,942.5,928.0,939.9,2619,22523,14726,66814
2016-12-14,201704,938.1,951.5,926.0,943.9,3509,24766,20878,66463
2016-12-15,201704,928.1,938.0,893.0,896.5,3867,26722,30032,68284
2016-12-16,201704,900.5,937.6,899.3,936.8,3292,27370,25867,66516
2016-12-19,201704,932.3,933.8,918.0,919.8,4148,28377,18269,65255
2016-12-20,201704,919.1,927.0,903.6,926.7,10054,34241,31469,64352
2016-12-21,201704,924.0,924.5,912.0,916.5,7589,39150,23370,63655
2016-12-22,201704,919.5,922.6,908.1,908.9,7400,43982,22360,63334
2016-12-23,201704,909.5,913.4,894.0,895.0,6157,47505,17149,64056
2016-12-27,201704,897.1,914.3,896.0,905.9,7408,50736,17017,63714
2016-12-28,201704,906.0,910.3,894.1,902.2,14159,54719,22060,62598
2016-12-29,201704,901.6,910.2,899.8,902.4,16375,59370,22112,62933
2016-12-30,201704,902.9,911.1,902.1,905.7,8754,59502,8980,62944
2017-01-03,201704,906.0,948.8,903.6,944.2,22163,60673,22792,64102
2017-01-04,201704,941.5,953.6,928.4,947.2,20056,60621,21179,64137
2017-01-05,201704,946.9,980.0,944.2,976.0,22783,59988,23260,63388
2017-01-06,201704,972.6,974.8,961.4,970.6,17833,58988,18262,62356
2017-01-09,201704,973.2,986.0,968.3,982.6,14691,58486,14983,61949
2017-01-10,201704,981.3,985.4,970.8,982.8,14968,58511,15355,62061
2017-01-11,201704,983.4,986.6,964.3,976.4,17373,57908,17812,61565
2017-01-12,201704,976.0,994.4,974.7,984.7,18087,56911,19432,61509
2017-01-13,201704,981.4,990.6,968.7,986.4,14769,57448,15266,62144
2017-01-17,201704,988.9,997.5,976.7,983.1,21770,58442,22171,63219
2017-01-18,201704,979.8,983.1,963.5,971.9,14458,57963,14642,62818
2017-01-19,201704,966.3,970.5,951.2,956.4,14759,57609,14894,62471
2017-01-20,201704,961.6,983.9,956.1,976.0,17897,57643,18072,62541
2017-01-23,201704,982.0,988.5,976.8,979.9,12730,57416,13110,62362
2017-01-24,201704,984.8,1008.7,982.4,1007.8,19968,57769,20313,62823
2017-01-25,201704,1000.1,1004.2,975.8,981.7,21510,57453,21758,62610
2017-01-26,201704,983.4,991.0,969.9,981.7,13064,57759,13407,62987
2017-01-27,201704,980.7,988.5,964.7,983.3,12574,58112,12830,63374
2017-01-30,201704,988.5,995.1,978.2,993.5,10859,58754,11003,64017
2017-01-31,201704,991.8,1002.8,989.3,996.5,14906,59296,15078,64552
2017-02-01,201704,997.1,1003.9,994.5,999.8,12166,59139,12398,64502
2017-02-02,201704,1001.2,1015.0,998.5,999.6,14644,59321,14845,64788
2017-02-03,201704,1003.9,1007.6,988.0,1006.7,13515,59138,13806,64694
2017-02-06,201704,1005.7,1018.6,1004.6,1014.1,11832,59436,12015,65085
2017-02-07,201704,1018.0,1018.0,1006.2,1012.9,9758,59098,10042,64811
2017-02-08,201704,1009.2,1022.3,1005.5,1019.4,12290,59479,12986,65580
2017-02-09,201704,1019.6,1032.1,1016.2,1022.2,14111,59886,14702,66110
2017-02-10,201704,1017.4,1017.5,993.1,1011.7,20611,59299,21131,65648
2017-02-13,201704,1012.0,1014.2,995.5,1000.3,10693,58801,10938,65199
2017-02-14,201704,1001.1,1011.9,998.7,1002.2,11699,58657,12096,65179
2017-02-15,201704,1004.6,1014.5,990.4,1009.9,15634,58736,16926,65760
2017-02-16,201704,1014.5,1021.7,1011.3,1015.7,11594,58470,13663,65750
2017-02-17,201704,1016.5,1019.1,1003.6,1006.0,10544,58283,11022,65925
2017-02-21,201704,1006.5,1008.8,990.5,1006.0,18242,57778,19179,65938
2017-02-22,201704,1005.9,1008.4,998.5,1002.7,11014,58247,12869,66794
2017-02-23,201704,1004.8,1020.6,997.4,1011.9,16740,58558,17348,67444
2017-02-24,201704,1012.1,1032.0,1010.9,1028.7,17665,60657,18759,70329
2017-02-27,201704,1029.0,1047.8,1027.3,1038.9,19693,61214,20451,71260
2017-02-28,201704,1032.0,1038.9,1024.1,1031.0,19251,59904,21717,71200
2017-03-01,201704,1026.1,1030.2,1014.6,1018.9,18906,58640,21305,71144
2017-03-02,201704,1018.9,1020.5,983.5,989.9,23829,56306,27190,69953
2017-03-03,201704,988.5,1001.0,985.5,994.1,17039,53700,18909,68432
2017-03-06,201704,1001.3,1003.6,977.7,978.2,16217,52820,17826,68622
2017-03-07,201704,980.6,981.7,960.4,961.1,24561,49109,30289,68200
2017-03-08,201704,962.3,965.5,946.6,949.5,20765,45704,22817,65885
2017-03-09,201704,949.0,954.1,935.3,937.2,21281,44973,23239,66363
2017-03-10,201704,937.5,948.0,935.5,938.2,21044,43569,22729,65718
2017-03-13,201704,944.0,949.2,938.7,941.2,13304,42549,15020,65802
2017-03-14,201704,940.5,945.2,936.7,938.9,12083,41135,16371,66039
2017-03-15,201704,938.5,956.0,932.9,936.8,17486,40143,20922,66928
2017-03-16,201704,955.0,973.8,953.3,958.4,19514,39189,22734,67977
2017-03-17,201704,958.8,966.6,953.6,963.0,11914,38124,14413,68283
2017-03-20,201704,967.8,973.3,962.1,972.4,11598,35814,15079,67726
2017-03-21,201704,971.6,977.0,960.1,971.4,18378,32160,23657,67455
2017-03-22,201704,971.5,974.5,960.5,961.9,21665,24753,32387,65747
2017-03-23,201704,964.0,971.9,957.1,963.8,14851,21891,21093,65632
2017-03-24,201704,962.5,970.2,957.2,967.9,14422,18327,22030,65746
2017-03-27,201704,964.8,984.5,964.4,969.0,22128,12339,35124,65005
2017-03-28,201704,970.0,971.2,949.3,957.4,18739,9036,32026,66094
2017-03-29,201704,955.0,956.5,947.8,952.5,12661,2649,31292,63062
2017-03-30,201704,954.1,959.6,946.1,951.6,3505,775,16146,62748
2017-03-31,201704,949.3,950.2,940.0,948.2,284,437,12995,63666
2017-04-03,201704,953.1,955.9,950.3,954.7,57,279,10654,63868
2017-04-04,201704,958.9,961.3,956.7,961.2,50,225,11684,63741
2017-04-05,201704,960.3,964.4,955.6,956.4,44,176,12109,63498
2017-04-06,201704,953.9,953.9,953.1,955.7,12,169,8301,64252
2017-04-07,201704,959.0,959.0,959.0,959.0,1,141,19741,63964
2017-04-10,201704,947.4,947.4,939.3,937.5,18,124,19315,66155
2017-04-11,201704,943.5,943.9,943.5,965.9,16,40,21727,64829
2017-04-12,201704,966.4,966.9,962.0,964.9,11,37,14314,65387
2017-04-13,201704,973.0,977.3,971.3,973.7,13,43,11132,65188
2017-04-17,201704,976.2,977.7,972.7,987.5,9,41,14817,65724
2017-04-18,201704,983.1,983.1,982.3,975.8,3,40,19194,66022
2017-04-19,201704,976.6,976.9,972.5,967.5,40,32,17586,65887
2017-04-20,201704,974.0,979.9,974.0,978.0,10,23,14532,64789
2017-04-21,201704,975.0,976.5,975.0,974.5,3,15,11078,64208
2017-04-24,201704,957.2,957.2,957.2,957.2,0,14,17322,65239
2017-04-25,201704,954.6,954.6,954.6,954.6,2,3,13249,65327
2017-04-26,201704,952.5,952.5,952.5,945.9,2,2,15641,65917
