Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2009-11-25,201010,1463.3,1466.3,1463.3,1491.5,5,5,4298,35010
2009-11-27,201010,1455.1,1455.1,1455.1,1455.1,0,5,5838,35432
2009-11-30,201010,1461.9,1461.9,1461.9,1468.2,8,13,3166,35475
2009-12-01,201010,1495.3,1495.3,1495.3,1495.3,0,13,5631,35855
2009-12-02,201010,1514.2,1514.2,1514.2,1514.2,0,13,5759,35889
2009-12-03,201010,1502.1,1502.1,1502.1,1502.1,0,13,5823,35812
2009-12-04,201010,1458.8,1458.8,1458.8,1458.8,0,13,7099,35415
2009-12-07,201010,1453.7,1453.7,1453.7,1453.7,0,13,6234,34523
2009-12-08,201010,1449.8,1449.8,1449.8,1449.8,0,13,5547,34120
2009-12-09,201010,1419.0,1419.0,1419.0,1419.0,0,13,5993,33827
2009-12-10,201010,1435.0,1435.0,1435.0,1435.0,0,13,6045,33454
2009-12-11,201010,1433.3,1433.3,1433.3,1433.3,0,13,4781,33419
2009-12-14,201010,1458.1,1458.1,1458.1,1458.1,0,13,9355,33986
2009-12-15,201010,1462.7,1462.7,1462.7,1462.7,0,13,4998,32909
2009-12-16,201010,1467.7,1467.7,1467.7,1467.7,0,13,3977,32889
2009-12-17,201010,1436.2,1436.2,1436.2,1436.2,0,13,6164,32923
2009-12-18,201010,1439.4,1439.4,1439.4,1439.4,0,13,7589,32817
2009-12-21,201010,1433.5,1433.5,1433.5,1433.5,0,13,6547,32914
2009-12-22,201010,1407.9,1407.9,1407.9,1407.9,0,13,11886,32478
2009-12-23,201010,1439.2,1439.2,1439.2,1439.2,0,13,8392,32490
2009-12-24,201010,1480.6,1480.6,1480.6,1480.6,0,13,5365,32034
2009-12-28,201010,1496.7,1496.7,1496.7,1496.7,0,13,6673,32416
2009-12-29,201010,1483.0,1483.0,1483.0,1483.0,0,13,5348,32473
2009-12-30,201010,1475.2,1475.2,1475.2,1470.6,3,14,3794,32725
2009-12-31,201010,1478.1,1478.1,1478.1,1478.1,0,14,1504,32553
2010-01-04,201010,1530.2,1530.2,1530.2,1530.2,0,14,3713,33257
2010-01-05,201010,1544.2,1544.2,1544.2,1544.2,0,14,3783,33582
2010-01-06,201010,1564.2,1564.2,1564.2,1564.2,0,14,4378,33731
2010-01-07,201010,1565.2,1565.2,1565.2,1565.2,0,14,2454,33749
2010-01-08,201010,1575.6,1575.6,1575.6,1575.6,0,14,4155,34215
2010-01-11,201010,1595.6,1595.6,1595.6,1595.6,0,14,2762,34042
2010-01-12,201010,1582.7,1582.7,1582.7,1582.7,0,14,5715,34502
2010-01-13,201010,1577.5,1577.5,1577.5,1577.5,0,14,3874,34001
2010-01-14,201010,1606.5,1606.5,1606.5,1606.5,1,15,4187,34146
