Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2009-12-14,201101,1454.0,1454.0,1454.0,1458.1,1,1,9355,33986
2009-12-15,201101,1462.7,1462.7,1462.7,1462.7,0,1,4998,32909
2009-12-16,201101,1467.7,1467.7,1467.7,1467.7,0,1,3977,32889
2009-12-17,201101,1436.2,1436.2,1436.2,1436.2,0,1,6164,32923
2009-12-18,201101,1434.9,1434.9,1434.6,1439.4,2,3,7589,32817
2009-12-21,201101,1433.5,1433.5,1433.5,1433.5,0,3,6547,32914
2009-12-22,201101,1407.9,1407.9,1407.9,1407.9,0,3,11886,32478
2009-12-23,201101,1439.2,1439.2,1439.2,1439.2,0,3,8392,32490
2009-12-24,201101,1480.6,1480.6,1480.6,1480.6,0,3,5365,32034
2009-12-28,201101,1496.7,1496.7,1496.7,1496.7,0,3,6673,32416
2009-12-29,201101,1483.0,1483.0,1483.0,1483.0,0,3,5348,32473
2009-12-30,201101,1470.6,1470.6,1470.6,1470.6,0,3,3794,32725
2009-12-31,201101,1478.1,1478.1,1478.1,1478.1,0,3,1504,32553
2010-01-04,201101,1530.2,1530.2,1530.2,1530.2,0,3,3713,33257
2010-01-05,201101,1544.2,1544.2,1544.2,1544.2,0,3,3783,33582
2010-01-06,201101,1564.2,1564.2,1564.2,1564.2,0,3,4378,33731
2010-01-07,201101,1565.2,1565.2,1565.2,1565.2,0,3,2454,33749
2010-01-08,201101,1597.9,1597.9,1597.9,1575.6,1,4,4155,34215
2010-01-11,201101,1595.6,1595.6,1595.6,1595.6,0,4,2762,34042
2010-01-12,201101,1610.0,1610.0,1610.0,1582.7,1,5,5715,34502
2010-01-13,201101,1577.5,1577.5,1577.5,1577.5,0,5,3874,34001
2010-01-14,201101,1606.5,1606.5,1606.5,1606.5,0,5,4187,34146
2010-01-15,201101,1597.8,1597.8,1597.8,1597.8,0,5,2185,33899
2010-01-19,201101,1640.5,1640.5,1640.5,1640.5,0,5,4639,34352
2010-01-20,201101,1621.1,1621.1,1621.1,1621.1,0,5,5533,34445
2010-01-21,201101,1595.0,1595.0,1595.0,1595.0,0,5,3796,33859
2010-01-22,201101,1534.5,1534.5,1534.5,1534.5,200,205,7702,34205
2010-01-25,201101,1536.1,1536.1,1536.1,1536.1,0,205,3096,34373
2010-01-26,201101,1520.8,1520.8,1520.8,1520.8,0,205,6883,34697
2010-01-27,201101,1482.1,1482.1,1482.1,1482.1,0,205,4966,34882
2010-01-28,201101,1483.9,1483.9,1483.9,1483.9,0,205,6437,34609
2010-01-29,201101,1495.1,1495.1,1495.1,1495.1,0,205,4213,34509
2010-02-01,201101,1532.1,1532.1,1532.1,1529.3,1,206,3568,34586
2010-02-02,201101,1568.8,1568.8,1568.8,1568.8,0,206,4588,35072
2010-02-03,201101,1566.2,1566.2,1566.2,1566.2,0,206,3903,34958
2010-02-04,201101,1505.3,1505.3,1505.3,1505.3,0,206,7773,34402
2010-02-05,201101,1503.2,1503.2,1490.0,1465.1,2,208,7990,34160
2010-02-08,201101,1471.0,1471.0,1471.0,1471.0,0,208,2944,34313
2010-02-09,201101,1501.3,1501.3,1501.3,1492.4,1,207,4185,34325
2010-02-10,201101,1502.9,1502.9,1502.9,1502.9,0,207,4573,34097
2010-02-11,201101,1509.3,1509.3,1509.3,1509.3,0,207,3986,34550
2010-02-12,201101,1501.1,1501.1,1501.1,1501.1,0,207,3787,35085
2010-02-16,201101,1527.7,1527.7,1527.7,1527.7,0,207,4197,35153
2010-02-17,201101,1527.1,1527.1,1527.1,1527.1,0,207,4130,33976
2010-02-18,201101,1509.6,1509.6,1509.6,1509.6,0,207,3954,33971
2010-02-19,201101,1533.6,1533.6,1533.6,1533.6,0,207,4872,35147
2010-02-22,201101,1521.9,1521.9,1521.9,1521.9,0,207,2741,34894
2010-02-23,201101,1500.3,1500.3,1500.3,1500.3,0,207,3207,35059
2010-02-24,201101,1497.3,1497.3,1497.3,1497.3,0,207,3575,34642
2010-02-25,201101,1522.9,1522.9,1522.9,1522.9,0,207,5536,34939
2010-02-26,201101,1531.8,1531.8,1531.8,1531.8,0,207,4147,34848
2010-03-01,201101,1542.0,1542.0,1542.0,1542.0,0,207,5014,34947
2010-03-02,201101,1575.1,1575.1,1575.1,1575.1,0,207,4392,35096
2010-03-03,201101,1579.6,1580.8,1578.4,1583.5,4,206,3670,35208
2010-03-04,201101,1572.6,1572.6,1572.6,1583.9,1,206,4166,35099
2010-03-05,201101,1579.6,1579.6,1579.6,1579.6,0,206,3246,35391
2010-03-08,201101,1600.0,1600.0,1596.4,1600.0,3,206,6836,36370
2010-03-09,201101,1596.9,1596.9,1596.9,1596.9,0,206,5601,35953
2010-03-10,201101,1591.0,1591.0,1591.0,1590.4,1,206,7840,36113
2010-03-11,201101,1589.9,1589.9,1589.9,1612.5,1,206,5955,36692
2010-03-12,201101,1620.0,1620.0,1609.1,1608.9,2,206,5437,36373
2010-03-15,201101,1620.0,1620.0,1620.0,1617.4,1,206,8738,37352
2010-03-16,201101,1627.0,1627.0,1627.0,1632.5,1,206,7460,36930
2010-03-17,201101,1640.0,1640.0,1640.0,1640.0,0,206,6434,36950
2010-03-18,201101,1643.0,1643.0,1643.0,1637.5,1,207,5703,37020
2010-03-19,201101,1640.0,1640.0,1640.0,1615.5,1,208,7979,36731
2010-03-22,201101,1609.9,1610.1,1609.9,1611.0,4,212,14261,38514
2010-03-23,201101,1609.0,1609.0,1609.0,1617.5,1,211,10728,38255
2010-03-24,201101,1596.9,1596.9,1596.9,1596.9,0,211,9012,36749
2010-03-25,201101,1615.3,1615.3,1615.3,1615.3,0,211,13795,37610
