Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2012-11-06,201307,1564.1,1564.1,1560.0,1564.2,3,128,11570,60132
2012-11-07,201307,1570.4,1570.7,1570.4,1545.2,2,130,11979,60105
2012-11-08,201307,1553.0,1553.0,1548.0,1548.3,2,130,8522,61024
2012-11-09,201307,1551.8,1555.5,1551.8,1565.1,21,150,11540,60751
2012-11-12,201307,1575.0,1575.0,1572.5,1572.4,12,161,4522,60443
2012-11-13,201307,1592.2,1592.2,1592.2,1591.9,17,171,13210,60470
2012-11-14,201307,1592.3,1593.7,1592.3,1597.1,43,203,8475,60571
2012-11-15,201307,1584.2,1584.2,1577.9,1579.4,34,237,8813,60281
2012-11-16,201307,1569.9,1569.9,1560.3,1567.6,14,242,8536,60176
2012-11-19,201307,1589.6,1589.6,1589.6,1589.6,50,292,6968,60880
2012-11-20,201307,1578.8,1578.8,1578.8,1578.8,26,317,5767,59533
2012-11-21,201307,1587.0,1587.0,1587.0,1589.7,1,317,6807,59744
2012-11-23,201307,1609.0,1610.5,1609.0,1623.0,3,320,10055,60970
2012-11-26,201307,1616.9,1616.9,1616.9,1616.9,1,321,8444,61064
2012-11-27,201307,1623.7,1623.7,1623.7,1624.4,2,322,6338,61261
2012-11-28,201307,1601.5,1601.5,1593.8,1617.5,14,332,12439,60622
2012-11-29,201307,1612.9,1614.4,1612.9,1625.5,11,343,9096,61400
2012-11-30,201307,1621.3,1621.3,1621.3,1610.5,10,350,9013,61501
2012-12-03,201307,1611.5,1616.2,1611.5,1620.2,30,374,9241,61989
2012-12-04,201307,1591.0,1591.0,1591.0,1589.3,9,382,10334,61309
2012-12-05,201307,1591.0,1591.0,1591.0,1590.7,8,390,12143,61834
2012-12-06,201307,1606.9,1607.6,1606.9,1607.7,10,395,9868,61839
2012-12-07,201307,1613.7,1613.7,1613.7,1614.3,8,400,11198,62160
2012-12-10,201307,1630.7,1632.6,1630.0,1630.6,47,441,12343,63033
2012-12-11,201307,1633.4,1646.8,1633.4,1647.1,7,438,19360,63805
2012-12-12,201307,1646.8,1646.8,1646.8,1653.4,2,439,15975,64441
2012-12-13,201307,1628.5,1628.5,1619.1,1619.9,63,474,18297,64364
2012-12-14,201307,1623.5,1626.5,1623.5,1621.7,86,518,14511,64739
2012-12-17,201307,1617.9,1617.9,1614.4,1616.2,77,582,11900,64623
2012-12-18,201307,1617.6,1623.6,1599.8,1601.0,23,596,21695,64501
2012-12-19,201307,1605.8,1605.8,1605.8,1600.1,11,607,19417,64704
2012-12-20,201307,1594.9,1594.9,1552.8,1553.4,15,620,27500,64067
2012-12-21,201307,1564.7,1565.6,1544.0,1544.4,106,701,38006,62809
2012-12-24,201307,1552.5,1552.5,1539.5,1542.4,42,727,11640,62466
2012-12-26,201307,1554.5,1555.3,1542.2,1542.9,77,778,14517,61192
2012-12-27,201307,1538.0,1541.7,1535.8,1539.2,112,867,23840,59340
2012-12-28,201307,1544.3,1545.0,1524.4,1524.8,60,906,12599,59703
2012-12-31,201307,1530.6,1546.7,1526.0,1545.7,76,950,7667,59593
2013-01-02,201307,1549.0,1581.7,1549.0,1571.4,54,982,10435,60036
2013-01-03,201307,1576.2,1583.1,1576.2,1583.2,62,997,10375,60579
2013-01-04,201307,1568.0,1568.0,1548.0,1561.9,78,1057,13537,60618
2013-01-07,201307,1573.0,1573.0,1558.0,1559.4,82,1116,7983,60958
2013-01-08,201307,1559.2,1587.9,1556.9,1586.3,42,1142,11176,62313
2013-01-09,201307,1585.9,1602.8,1582.0,1603.0,731,1840,16492,62278
2013-01-10,201307,1597.8,1639.5,1597.5,1637.4,57,1870,17894,61057
2013-01-11,201307,1639.8,1642.1,1620.0,1634.2,74,1907,16693,61499
2013-01-14,201307,1639.0,1664.5,1639.0,1661.3,56,1943,15723,62732
2013-01-15,201307,1660.2,1701.5,1657.4,1692.4,263,2112,21434,63266
2013-01-16,201307,1686.3,1697.7,1662.1,1696.6,270,2343,19220,64511
2013-01-17,201307,1693.8,1706.7,1677.7,1703.0,50,2363,16904,64839
2013-01-18,201307,1694.1,1702.1,1668.0,1676.9,66,2382,14793,64962
2013-01-22,201307,1671.8,1701.6,1671.8,1701.3,51,2415,16175,64784
2013-01-23,201307,1698.0,1704.0,1693.3,1694.6,104,2469,8019,65026
2013-01-24,201307,1688.0,1693.0,1682.0,1686.9,142,2579,10967,67095
2013-01-25,201307,1686.8,1698.2,1678.8,1697.9,108,2634,10430,67967
2013-01-28,201307,1699.2,1700.5,1663.7,1665.2,176,2769,13140,68247
2013-01-29,201307,1675.8,1683.1,1671.6,1681.7,278,2818,10239,68157
2013-01-30,201307,1690.2,1693.3,1684.7,1691.6,158,2806,9057,68185
2013-01-31,201307,1690.1,1690.1,1670.2,1677.3,241,2806,10293,68756
2013-02-01,201307,1682.3,1693.4,1675.9,1690.3,102,2809,10592,69503
2013-02-04,201307,1698.1,1709.7,1687.8,1700.8,160,2909,13406,70917
2013-02-05,201307,1695.0,1713.2,1693.5,1710.0,716,3207,13253,71955
2013-02-06,201307,1717.3,1740.7,1717.3,1739.2,196,3364,20474,73672
2013-02-07,201307,1739.7,1744.0,1721.8,1724.8,185,3439,12868,74531
2013-02-08,201307,1718.0,1735.0,1711.0,1717.3,164,3464,11948,73535
2013-02-11,201307,1715.5,1722.3,1690.0,1698.7,315,3584,11964,73534
2013-02-12,201307,1690.9,1721.5,1690.9,1719.5,173,3607,11956,73657
2013-02-13,201307,1724.8,1736.8,1722.2,1732.1,170,3650,9811,72799
2013-02-14,201307,1718.0,1734.8,1712.7,1713.3,141,3639,7768,72959
2013-02-15,201307,1708.0,1708.0,1675.5,1680.2,130,3705,16740,71767
2013-02-19,201307,1687.6,1704.7,1680.9,1699.8,364,3730,16407,72215
2013-02-20,201307,1693.4,1701.1,1638.9,1649.6,453,3867,24464,69084
2013-02-21,201307,1649.5,1649.5,1602.2,1622.5,410,4057,25732,67963
2013-02-22,201307,1625.1,1629.0,1608.0,1609.9,146,4098,10765,66950
2013-02-25,201307,1611.7,1633.3,1601.0,1623.1,383,4372,14255,67329
2013-02-26,201307,1609.8,1628.7,1585.0,1619.0,468,4646,17862,66162
2013-02-27,201307,1622.4,1627.8,1595.7,1602.8,795,5148,12346,65993
2013-02-28,201307,1605.1,1610.4,1585.0,1586.3,816,5677,12402,65816
2013-03-01,201307,1582.0,1584.8,1568.2,1576.7,1087,6344,16374,65496
2013-03-04,201307,1580.0,1586.8,1567.4,1569.2,599,6632,10462,64937
2013-03-05,201307,1579.0,1597.8,1579.0,1588.7,437,6737,13133,64689
2013-03-06,201307,1599.0,1603.5,1578.0,1583.0,307,6891,11615,64673
2013-03-07,201307,1592.8,1603.6,1592.0,1598.8,1049,7160,10932,64296
2013-03-08,201307,1599.0,1611.5,1592.2,1607.8,2058,8447,14640,65164
2013-03-11,201307,1607.6,1610.4,1600.0,1605.1,1197,9140,8528,65166
2013-03-12,201307,1611.7,1618.6,1595.1,1598.7,2685,11020,15461,65079
2013-03-13,201307,1601.4,1603.0,1591.0,1596.9,1489,11860,9990,64364
2013-03-14,201307,1593.6,1597.8,1582.7,1593.6,1522,12683,11566,64158
2013-03-15,201307,1597.8,1600.8,1591.5,1596.3,1271,13629,8526,64323
2013-03-18,201307,1588.0,1600.9,1576.9,1583.2,3302,16346,16270,64082
2013-03-19,201307,1581.4,1586.0,1554.3,1559.5,9593,23714,32552,64670
2013-03-20,201307,1560.2,1588.0,1559.0,1586.5,8339,30268,24895,63574
2013-03-21,201307,1582.4,1591.8,1580.1,1584.2,5220,34490,17368,64297
2013-03-22,201307,1583.1,1590.0,1573.0,1585.8,7211,40693,19056,64368
2013-03-25,201307,1585.8,1593.4,1577.3,1586.9,14020,52013,32632,65767
2013-03-26,201307,1590.0,1591.6,1563.1,1569.8,16612,60041,30638,65542
2013-03-27,201307,1580.8,1586.6,1571.5,1583.5,11848,61850,16878,63937
2013-03-28,201307,1583.5,1589.9,1561.9,1574.6,13126,61846,13760,63570
2013-04-01,201307,1576.0,1603.7,1569.1,1598.8,6938,62578,7083,64161
2013-04-02,201307,1598.4,1598.4,1572.5,1574.2,7899,62658,8045,63829
2013-04-03,201307,1574.7,1578.0,1529.1,1541.9,16657,62171,16932,63392
2013-04-04,201307,1536.7,1540.3,1511.1,1517.8,18989,60949,19360,62338
2013-04-05,201307,1520.0,1539.9,1518.2,1535.5,12777,61437,12914,62807
2013-04-08,201307,1539.0,1544.8,1530.5,1537.0,7837,62335,8348,64152
2013-04-09,201307,1537.0,1560.0,1533.9,1553.1,10457,62420,11184,64905
2013-04-10,201307,1548.2,1550.6,1525.0,1529.8,9539,62609,9689,65202
2013-04-11,201307,1529.7,1544.0,1517.8,1535.8,8272,62535,8426,65232
2013-04-12,201307,1537.9,1538.0,1482.0,1495.9,19397,61601,19903,64649
2013-04-15,201307,1480.8,1488.0,1397.1,1424.8,28493,59526,28868,62769
2013-04-16,201307,1408.3,1464.8,1374.6,1450.6,19916,58815,20052,61946
2013-04-17,201307,1450.5,1452.8,1422.0,1435.4,10861,58935,10939,62073
2013-04-18,201307,1426.6,1444.3,1403.1,1429.0,11062,59001,11134,62139
2013-04-19,201307,1426.0,1449.9,1418.2,1423.9,8477,59281,8504,62417
2013-04-22,201307,1428.5,1445.5,1424.6,1436.8,7175,59077,7286,62242
2013-04-23,201307,1435.3,1437.0,1411.0,1417.8,10844,59744,10968,62976
2013-04-24,201307,1417.6,1433.6,1415.0,1430.8,8178,59247,8284,62512
2013-04-25,201307,1430.8,1471.2,1428.3,1464.1,9554,59331,9657,62636
2013-04-26,201307,1470.4,1499.8,1464.0,1476.5,16013,59220,16093,62580
2013-04-29,201307,1484.0,1525.8,1480.4,1507.4,12807,59162,12958,62604
2013-04-30,201307,1514.4,1516.4,1494.1,1507.2,10892,59178,11007,62692
2013-05-01,201307,1507.4,1508.9,1466.6,1469.5,9092,59385,9224,62964
2013-05-02,201307,1477.7,1501.8,1462.0,1500.2,8869,59373,8994,63052
2013-05-03,201307,1500.2,1518.9,1483.9,1501.2,12630,59296,12864,63159
2013-05-06,201307,1504.0,1509.0,1491.8,1507.7,3797,59292,3886,63210
2013-05-07,201307,1506.9,1506.9,1477.3,1481.2,8062,59658,8246,63701
2013-05-08,201307,1481.9,1509.0,1480.8,1504.9,8035,59729,8212,63915
2013-05-09,201307,1504.5,1519.0,1498.7,1516.5,9224,59238,9296,63474
2013-05-10,201307,1508.2,1515.9,1472.3,1486.0,13782,59283,13833,63530
2013-05-13,201307,1495.7,1497.1,1477.0,1484.5,6541,58947,6758,63304
2013-05-14,201307,1484.3,1510.0,1481.4,1501.9,12087,59081,12333,63509
2013-05-15,201307,1501.4,1507.0,1468.7,1490.7,14569,57859,15528,63182
2013-05-16,201307,1490.0,1492.9,1470.0,1485.6,13074,57317,14136,63520
2013-05-17,201307,1477.4,1486.7,1450.8,1468.0,13115,57837,13331,64187
2013-05-20,201307,1458.2,1496.0,1430.1,1484.6,12533,57983,12788,64439
2013-05-21,201307,1492.4,1494.5,1446.1,1458.4,13872,56630,14460,63518
2013-05-22,201307,1463.9,1493.5,1458.8,1469.2,11841,56718,12080,63641
2013-05-23,201307,1466.2,1471.9,1449.5,1457.2,11441,56260,11998,63322
2013-05-24,201307,1461.4,1465.6,1448.9,1451.9,8313,56111,8447,63274
2013-05-28,201307,1451.9,1471.0,1445.2,1461.8,11995,56325,12433,63619
2013-05-29,201307,1457.2,1468.0,1451.4,1453.0,8301,56056,9162,63420
2013-05-30,201307,1453.3,1484.6,1452.7,1482.7,12040,54741,13103,62387
2013-05-31,201307,1482.0,1484.0,1453.5,1461.8,11270,54321,12330,62613
2013-06-03,201307,1456.6,1505.6,1456.6,1497.4,13911,53622,15126,62725
2013-06-04,201307,1499.8,1500.4,1480.5,1491.1,9777,52128,10860,61991
2013-06-05,201307,1493.5,1514.0,1489.1,1510.6,12652,52333,13504,62663
2013-06-06,201307,1511.5,1534.5,1502.1,1529.3,13102,52210,14216,63115
2013-06-07,201307,1530.4,1539.2,1482.3,1502.6,15456,51427,16462,62709
2013-06-10,201307,1500.9,1509.3,1487.3,1506.9,8333,50387,9851,62487
2013-06-11,201307,1508.4,1511.1,1475.4,1479.9,12663,49829,14118,62964
2013-06-12,201307,1479.2,1490.7,1468.0,1482.3,8976,48958,10544,62976
2013-06-13,201307,1480.5,1482.3,1444.4,1447.1,16582,45571,21100,62524
2013-06-14,201307,1455.0,1462.9,1439.0,1447.4,12392,44447,13864,62293
2013-06-17,201307,1447.2,1454.2,1432.0,1434.8,10806,41643,14766,62902
2013-06-18,201307,1432.5,1446.1,1425.1,1440.1,14072,38538,17942,62677
2013-06-19,201307,1441.9,1443.5,1413.7,1423.9,10814,35954,14358,62698
2013-06-20,201307,1415.5,1419.2,1355.2,1363.8,24173,32961,29545,63721
2013-06-21,201307,1359.0,1378.9,1332.3,1369.5,20076,27667,26196,62491
2013-06-24,201307,1373.0,1379.0,1325.0,1329.1,20167,20452,30526,62092
2013-06-25,201307,1333.7,1358.5,1324.8,1350.5,25251,14482,41979,63824
2013-06-26,201307,1351.1,1351.1,1299.3,1303.7,16338,4478,35135,62348
2013-06-27,201307,1301.5,1329.0,1301.2,1325.2,5052,1009,21100,61164
2013-06-28,201307,1314.0,1337.8,1295.4,1336.9,279,858,17244,61431
2013-07-01,201307,1338.6,1383.4,1332.9,1379.2,230,496,15457,61888
2013-07-02,201307,1380.0,1383.3,1367.5,1366.3,110,316,9998,61248
2013-07-03,201307,1363.0,1369.5,1346.0,1345.3,32,244,11466,61452
2013-07-05,201307,1324.4,1324.4,1324.4,1324.9,4,228,9399,61478
2013-07-08,201307,1332.6,1359.5,1332.6,1360.5,5,225,8576,61666
2013-07-09,201307,1372.8,1376.4,1371.1,1367.1,21,227,7725,61593
2013-07-10,201307,1368.2,1390.1,1358.8,1368.1,12,216,5621,61917
2013-07-11,201307,1412.2,1426.5,1400.0,1421.1,56,205,11470,60819
2013-07-12,201307,1415.0,1415.0,1415.0,1409.6,7,197,6027,60803
2013-07-15,201307,1421.8,1423.0,1421.8,1422.5,11,191,5863,60670
2013-07-16,201307,1412.8,1432.9,1412.8,1426.1,20,178,7369,60670
2013-07-17,201307,1411.6,1411.6,1411.6,1411.6,0,166,9239,61353
2013-07-18,201307,1413.3,1413.3,1413.3,1413.3,0,164,4891,61499
2013-07-19,201307,1429.7,1429.7,1429.7,1429.7,8,156,6197,61347
2013-07-22,201307,1447.0,1447.0,1447.0,1447.0,56,127,8110,60967
2013-07-23,201307,1442.1,1442.1,1442.1,1442.1,0,127,10360,62923
2013-07-24,201307,1455.2,1455.2,1455.2,1455.2,108,85,10734,63444
2013-07-25,201307,1447.0,1447.0,1447.0,1447.0,15,74,8382,62705
2013-07-26,201307,1462.0,1462.0,1430.0,1421.9,11,67,9849,63513
2013-07-29,201307,1441.8,1441.8,1441.8,1441.8,0,66,8794,63807
