Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2012-07-27,201310,1416.1,1416.1,1416.1,1416.1,0,0,5523,52396
2012-07-30,201310,1419.2,1419.2,1419.2,1419.2,0,0,6318,52323
2012-07-31,201310,1424.1,1424.1,1424.1,1424.1,0,0,8437,52220
2012-08-01,201310,1408.8,1408.8,1408.8,1408.8,0,0,9998,52731
2012-08-02,201310,1395.0,1395.0,1395.0,1395.0,0,0,7793,52923
2012-08-03,201310,1421.2,1421.2,1421.2,1421.2,0,0,8173,53151
2012-08-06,201310,1408.6,1408.6,1408.6,1408.6,0,0,5860,52942
2012-08-07,201310,1416.8,1416.8,1416.8,1416.8,0,0,5302,53246
2012-08-08,201310,1416.6,1416.6,1416.6,1416.6,0,0,5317,53266
2012-08-09,201310,1419.2,1419.2,1419.2,1419.2,0,0,5053,52868
2012-08-10,201310,1406.3,1406.3,1406.3,1406.3,0,0,8132,53753
2012-08-13,201310,1399.2,1399.2,1399.2,1399.2,0,0,5433,54162
2012-08-14,201310,1405.7,1405.7,1405.7,1405.7,0,0,11710,54074
2012-08-15,201310,1402.7,1402.7,1402.7,1402.7,0,0,6832,54094
2012-08-16,201310,1441.2,1441.2,1441.2,1441.2,0,0,14707,54740
2012-08-17,201310,1478.4,1478.4,1478.4,1478.4,0,0,19556,54814
2012-08-20,201310,1504.8,1504.8,1504.8,1504.8,0,0,15935,54653
2012-08-21,201310,1515.8,1515.8,1515.8,1515.8,0,0,12708,54526
2012-08-22,201310,1533.6,1533.6,1533.6,1533.6,0,0,12803,54675
2012-08-23,201310,1559.1,1559.1,1559.1,1559.1,0,0,14024,53541
2012-08-24,201310,1561.5,1561.5,1561.5,1561.5,0,0,9140,53789
2012-08-27,201310,1560.4,1560.4,1560.4,1560.4,0,0,4920,53757
2012-08-28,201310,1527.4,1527.4,1527.4,1527.4,0,0,8985,54458
2012-08-29,201310,1527.2,1527.2,1527.2,1527.2,0,0,7079,54457
2012-08-30,201310,1510.9,1510.9,1510.9,1510.9,0,0,8232,54411
2012-08-31,201310,1544.5,1544.5,1544.5,1544.5,0,0,10068,54675
2012-09-04,201310,1575.6,1575.6,1575.6,1575.6,0,0,18632,54977
2012-09-05,201310,1583.7,1583.7,1583.7,1583.7,0,0,18608,55072
2012-09-06,201310,1595.0,1595.0,1595.0,1595.0,0,0,15463,55570
2012-09-07,201310,1605.0,1605.0,1605.0,1605.0,0,0,15603,56112
2012-09-10,201310,1612.3,1612.3,1612.3,1612.3,0,0,10893,56102
2012-09-11,201310,1615.4,1615.4,1615.4,1615.4,0,0,7711,56375
2012-09-12,201310,1657.6,1657.6,1657.6,1657.6,0,0,20291,55378
2012-09-13,201310,1687.6,1687.6,1687.6,1687.6,0,0,25376,58619
2012-09-14,201310,1721.0,1721.0,1721.0,1721.0,0,0,19575,58573
2012-09-17,201310,1681.5,1681.5,1681.5,1681.5,33,20,20301,60757
2012-09-18,201310,1645.2,1645.2,1645.2,1645.2,0,20,24778,57118
2012-09-19,201310,1649.1,1649.1,1649.1,1649.1,0,20,16188,56888
2012-09-20,201310,1632.4,1632.4,1632.4,1632.4,0,20,29791,57586
2012-09-21,201310,1646.3,1646.3,1646.3,1646.3,0,20,18680,58476
2012-09-24,201310,1631.5,1631.5,1631.5,1631.5,0,20,21974,57619
2012-09-25,201310,1648.3,1648.3,1648.3,1641.3,3,23,36031,58824
2012-09-26,201310,1632.3,1632.3,1632.3,1646.3,5,28,22987,59857
2012-09-27,201310,1658.1,1658.1,1658.1,1658.1,0,28,17571,59742
2012-09-28,201310,1676.7,1676.7,1676.7,1676.7,1,29,10958,59909
2012-10-01,201310,1693.2,1693.2,1693.2,1693.2,0,29,13328,61412
2012-10-02,201310,1694.9,1694.9,1694.9,1694.9,0,29,8339,60889
2012-10-03,201310,1701.8,1701.8,1701.8,1701.8,0,29,7120,61308
2012-10-04,201310,1732.8,1732.8,1732.8,1732.8,0,29,13278,63730
2012-10-05,201310,1714.9,1714.9,1714.9,1714.9,0,29,10961,64490
2012-10-08,201310,1706.5,1706.5,1706.5,1706.5,0,29,5579,64491
2012-10-09,201310,1703.1,1703.1,1703.1,1703.1,0,29,10417,64674
2012-10-10,201310,1686.3,1686.3,1686.3,1686.3,0,29,8854,64932
2012-10-11,201310,1697.4,1697.4,1697.4,1697.4,0,29,7212,65598
2012-10-12,201310,1666.9,1666.9,1666.9,1666.9,0,29,9526,65464
2012-10-15,201310,1640.2,1640.2,1640.2,1640.2,0,29,10742,64757
2012-10-16,201310,1653.0,1653.0,1653.0,1653.0,0,29,5915,64707
2012-10-17,201310,1678.3,1678.3,1678.3,1678.3,0,29,7253,65477
2012-10-18,201310,1651.5,1651.5,1651.5,1651.5,0,29,9978,64360
2012-10-19,201310,1623.3,1623.3,1623.3,1623.3,0,29,9433,63191
2012-10-22,201310,1620.1,1620.1,1620.1,1620.1,0,29,9063,63092
2012-10-23,201310,1599.0,1599.0,1599.0,1583.4,10,39,11997,62200
2012-10-24,201310,1570.8,1570.8,1570.8,1570.8,0,39,10441,62062
2012-10-25,201310,1576.8,1576.8,1576.8,1576.8,0,39,8794,62486
2012-10-26,201310,1554.3,1554.3,1554.3,1554.3,0,39,12333,62118
2012-10-29,201310,1556.3,1556.3,1556.3,1542.2,1,40,6003,61697
2012-10-30,201310,1562.0,1562.0,1562.0,1562.0,0,40,6793,61449
