Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2013-10-31,201410,165.5,165.5,165.5,165.5,0,0,8289,38636
2013-11-01,201410,165.5,165.5,165.5,165.5,0,0,8911,36253
2013-11-04,201410,165.5,165.5,165.5,165.5,0,0,5102,36241
2013-11-05,201410,166.25,166.25,166.25,166.25,0,0,6686,36534
2013-11-06,201410,166.25,166.25,166.25,166.25,0,0,4954,36942
2013-11-07,201410,166.2,166.2,166.2,166.25,1,1,4850,37244
2013-11-08,201410,166.025,166.6,166.025,166.25,1,2,7993,37710
2013-11-11,201410,166.25,166.25,166.25,166.25,0,2,5871,37348
2013-11-12,201410,166.25,166.25,166.25,166.25,0,2,4358,37361
2013-11-13,201410,166.25,166.25,166.25,166.25,0,2,4280,37432
2013-11-14,201410,166.25,166.25,166.25,166.25,0,2,4595,37889
2013-11-15,201410,166.25,166.25,166.25,166.25,0,2,4472,38527
2013-11-18,201410,166.0,166.0,166.0,166.0,0,2,9109,38584
2013-11-19,201410,163.725,164.0,163.725,164.5,9,11,9283,38068
2013-11-20,201410,164.3,164.3,164.25,164.5,2,13,5141,37987
2013-11-21,201410,165.0,165.0,165.0,165.0,0,13,5338,38086
2013-11-22,201410,165.0,165.0,165.0,165.0,0,13,3575,35937
2013-11-25,201410,165.0,165.0,165.0,165.0,0,13,3257,36006
2013-11-26,201410,165.5,165.5,165.275,165.2,7,19,4573,36167
2013-11-27,201410,166.0,166.0,166.0,166.0,1,19,6014,37012
2013-11-29,201410,166.0,166.925,166.0,166.4,7,25,3775,37472
2013-12-02,201410,166.9,166.9,166.9,166.4,1,26,4909,37923
2013-12-03,201410,166.9,166.9,166.7,166.4,6,24,5188,38447
2013-12-04,201410,166.7,166.7,166.7,166.4,1,25,4595,38761
2013-12-05,201410,166.4,166.4,166.4,166.4,0,25,6701,38758
2013-12-06,201410,166.35,166.35,166.35,166.35,0,25,6323,38741
2013-12-09,201410,166.9,166.9,166.9,166.5,3,25,6296,39632
2013-12-10,201410,166.9,166.9,166.9,166.5,4,28,7950,40180
2013-12-11,201410,167.0,167.25,167.0,166.75,7,32,6207,40600
2013-12-12,201410,167.125,168.0,167.125,167.5,13,42,12909,42456
2013-12-13,201410,167.9,168.0,167.525,167.55,18,60,6517,43103
2013-12-16,201410,167.975,168.35,167.975,168.2,17,70,7060,44534
2013-12-17,201410,168.05,168.05,167.3,168.05,19,83,4921,45059
2013-12-18,201410,167.5,167.525,167.25,167.4,13,91,5922,45116
2013-12-19,201410,167.5,168.0,167.5,167.85,25,102,3348,45314
2013-12-20,201410,168.35,168.5,168.225,168.0,12,111,6849,46143
2013-12-23,201410,168.25,168.25,168.1,168.2,13,119,8057,45702
2013-12-24,201410,168.0,168.35,167.925,168.35,7,119,2679,45673
2013-12-26,201410,168.4,168.5,168.4,168.35,12,131,2424,45844
2013-12-27,201410,168.575,169.25,168.575,169.1,29,148,6594,46450
2013-12-30,201410,169.0,169.5,168.675,169.35,25,155,4586,46220
2013-12-31,201410,169.2,169.2,169.075,169.325,12,165,2770,46217
2014-01-02,201410,169.25,169.6,169.25,169.5,34,196,7959,46240
2014-01-03,201410,169.5,170.0,169.5,170.0,54,234,5303,46936
2014-01-06,201410,170.025,170.25,169.725,169.9,15,237,6032,48440
2014-01-07,201410,169.75,169.75,169.225,169.75,24,249,4843,48794
2014-01-08,201410,169.075,169.9,169.075,169.75,11,252,6856,49668
2014-01-09,201410,169.975,170.25,169.65,170.025,39,278,6826,49957
2014-01-10,201410,169.8,170.0,168.75,169.25,33,280,7146,50364
2014-01-13,201410,169.0,169.05,167.55,168.5,26,268,9298,49915
2014-01-14,201410,168.7,169.05,168.7,168.8,10,264,6531,49864
2014-01-15,201410,169.5,169.825,169.5,169.5,25,265,7764,50825
