Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2008-08-28,200908,110.175,110.175,110.175,110.175,0,0,4288,32231
2008-08-29,200908,110.175,110.175,110.175,110.175,0,0,4295,31830
2008-09-02,200908,113.175,113.175,113.0,113.0,1,1,3785,30026
2008-09-03,200908,112.3,112.3,112.3,112.3,0,1,4115,30128
2008-09-04,200908,112.3,112.3,112.3,112.3,0,1,3812,30584
2008-09-05,200908,112.0,112.0,112.0,112.0,0,1,5855,30346
2008-09-08,200908,112.0,112.0,112.0,112.0,0,1,8015,28320
2008-09-09,200908,111.5,111.5,111.5,111.5,0,1,6476,27901
2008-09-10,200908,110.6,110.6,110.6,110.6,0,1,8153,27402
2008-09-11,200908,110.0,110.0,110.0,110.0,0,1,6658,27171
2008-09-12,200908,109.8,109.8,109.8,109.8,0,1,6012,27426
2008-09-15,200908,110.0,110.25,109.75,110.0,3,8,4917,27161
2008-09-16,200908,109.5,109.5,109.5,109.5,8,12,5584,26824
2008-09-17,200908,109.0,109.0,108.0,108.0,52,28,6178,26625
2008-09-18,200908,107.5,107.9,106.6,106.75,13,20,8137,26190
2008-09-19,200908,108.5,108.5,108.5,108.5,15,32,5118,26535
2008-09-22,200908,109.0,109.025,109.0,109.025,12,36,4484,26696
2008-09-23,200908,109.5,109.5,109.1,109.1,9,40,2123,26791
2008-09-24,200908,109.5,109.65,109.5,109.65,4,42,4043,27311
2008-09-25,200908,109.5,109.5,109.35,109.35,5,47,3495,27364
2008-09-26,200908,108.5,109.0,108.1,108.5,19,64,2547,25943
2008-09-29,200908,106.8,106.8,105.5,105.95,29,65,2937,26017
2008-09-30,200908,105.95,107.5,105.95,107.4,34,68,5011,26313
2008-10-01,200908,107.0,107.0,107.0,107.0,0,70,4795,25855
2008-10-02,200908,104.6,104.8,104.3,104.4,18,71,4165,25603
2008-10-03,200908,105.0,106.25,105.0,105.5,25,71,4927,26004
2008-10-06,200908,102.5,102.65,102.5,102.5,38,107,5322,25945
2008-10-07,200908,104.0,104.0,102.8,102.8,4,109,6783,25087
2008-10-08,200908,102.5,102.5,100.0,102.0,41,141,7814,24473
2008-10-09,200908,102.5,102.6,102.05,102.05,30,124,6900,23960
2008-10-10,200908,100.0,100.0,99.05,99.05,15,141,6232,23358
2008-10-13,200908,102.05,102.05,101.7,101.8,28,146,8332,23874
2008-10-14,200908,102.0,102.8,102.0,102.1,12,146,3827,23453
2008-10-15,200908,100.875,100.875,100.0,100.2,9,146,4344,23186
2008-10-16,200908,100.05,101.5,99.75,100.6,11,154,4723,23202
2008-10-17,200908,102.975,103.0,102.2,102.55,21,153,4485,23158
2008-10-20,200908,102.95,103.05,102.5,102.95,10,158,3929,22349
2008-10-21,200908,103.35,103.35,102.9,103.25,6,164,2661,22519
2008-10-22,200908,103.0,103.0,102.25,102.5,20,179,2892,22436
2008-10-23,200908,102.9,102.95,100.9,100.9,31,183,3729,21821
2008-10-24,200908,101.0,101.0,97.9,98.1,68,214,4795,21421
2008-10-27,200908,97.85,99.2,97.7,99.15,24,210,3468,21543
2008-10-28,200908,99.225,99.7,98.6,99.1,29,218,3954,21093
2008-10-29,200908,99.35,100.5,99.35,100.3,42,216,3416,20764
2008-10-30,200908,101.075,101.6,100.75,101.0,42,203,3131,20564
2008-10-31,200908,101.15,102.0,101.15,101.6,19,208,3208,19299
2008-11-03,200908,102.45,103.0,102.2,102.5,18,217,3084,19087
2008-11-04,200908,103.0,103.7,102.35,103.6,62,229,3452,19265
2008-11-05,200908,103.3,103.7,102.75,103.7,58,252,2921,18757
2008-11-06,200908,101.775,102.6,101.7,101.8,69,271,2765,18752
2008-11-07,200908,102.5,103.0,102.2,102.3,16,276,2340,19009
2008-11-10,200908,102.5,102.9,102.0,102.35,24,289,3178,18777
2008-11-11,200908,102.25,102.25,101.15,101.3,70,332,4067,18994
2008-11-12,200908,100.825,101.0,99.85,100.15,102,375,3276,19168
2008-11-13,200908,99.975,100.9,99.25,100.0,77,409,3799,18916
2008-11-14,200908,99.9,100.2,99.6,99.6,39,426,2606,19145
2008-11-17,200908,98.25,99.25,97.6,97.75,96,491,3753,19768
2008-11-18,200908,98.0,98.3,95.425,95.55,77,537,3808,19992
2008-11-19,200908,95.75,96.5,92.55,93.8,176,579,4867,19934
2008-11-20,200908,92.125,94.0,91.25,93.0,82,584,4820,19826
2008-11-21,200908,92.15,93.55,92.0,93.0,71,586,3169,19101
2008-11-24,200908,95.4,95.5,94.0,95.15,104,608,2538,19191
2008-11-25,200908,95.3,95.3,94.55,95.2,21,615,2220,19549
2008-11-26,200908,95.6,96.0,94.8,96.0,16,615,1889,19632
2008-11-28,200908,96.0,96.05,95.55,95.55,22,615,1382,19905
2008-12-01,200908,95.075,95.075,92.75,92.9,58,626,2363,20267
2008-12-02,200908,93.2,93.5,91.9,92.1,81,650,2626,20292
2008-12-03,200908,91.6,93.0,91.4,91.7,56,669,3632,20542
2008-12-04,200908,91.4,91.475,89.8,91.0,79,703,6818,20345
2008-12-05,200908,90.0,90.1,88.25,89.0,88,736,8573,20661
2008-12-08,200908,90.625,91.1,90.05,90.9,96,731,4764,20880
2008-12-09,200908,90.0,91.0,90.0,90.35,47,745,3471,21141
2008-12-10,200908,90.65,91.2,90.5,91.0,36,740,4908,21123
2008-12-11,200908,91.0,91.525,90.9,91.1,23,740,4271,21647
2008-12-12,200908,91.2,91.2,90.0,91.0,52,767,3201,21446
2008-12-15,200908,91.7,91.7,90.6,91.7,42,784,2770,21207
2008-12-16,200908,92.7,94.675,92.0,94.5,95,781,4614,20858
2008-12-17,200908,95.5,96.75,95.0,96.5,154,784,6217,20585
2008-12-18,200908,96.0,96.0,94.9,95.45,78,772,3879,20931
2008-12-19,200908,95.0,96.8,94.6,96.125,114,812,3579,20364
2008-12-22,200908,96.0,96.4,95.8,96.05,23,821,2868,20122
2008-12-23,200908,96.025,96.55,96.0,96.35,21,826,2329,20074
2008-12-24,200908,96.4,97.5,96.4,97.5,62,876,1198,20265
2008-12-26,200908,97.625,97.625,95.725,95.95,71,851,2010,20291
2008-12-29,200908,96.45,97.0,95.95,97.0,73,892,2282,20191
2008-12-30,200908,97.475,98.1,97.2,97.7,98,907,2523,20371
2008-12-31,200908,97.1,97.5,97.05,97.45,20,908,2026,20396
2009-01-02,200908,98.0,100.0,98.0,99.25,274,983,3021,20622
2009-01-05,200908,99.5,100.8,99.05,100.55,131,1037,3419,20814
2009-01-06,200908,100.5,101.75,99.9,99.9,154,1037,4886,20350
2009-01-07,200908,99.7,99.7,97.9,97.9,65,1039,5483,20108
2009-01-08,200908,97.7,98.5,96.75,97.0,102,1067,4444,20592
2009-01-09,200908,97.425,98.05,97.425,97.675,209,1087,2642,20587
2009-01-12,200908,98.725,98.8,98.05,98.4,195,1138,3410,20893
2009-01-13,200908,98.8,99.6,98.8,99.525,147,1191,3251,20701
2009-01-14,200908,99.0,99.1,97.8,98.9,134,1197,2917,20742
2009-01-15,200908,97.9,99.0,97.6,98.95,99,1199,3069,21040
2009-01-16,200908,99.0,99.5,98.5,98.9,70,1236,1844,21162
2009-01-20,200908,97.95,98.4,96.625,96.8,145,1250,2999,21192
