Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2007-09-17,200803,113.0,113.0,112.0,112.275,40,956,5473,28286
2007-09-18,200803,112.2,112.85,112.2,112.85,38,982,3590,28314
2007-09-19,200803,112.7,112.9,112.5,112.75,26,999,3519,28420
2007-09-20,200803,112.0,112.2,111.5,112.0,70,1048,5512,28698
2007-09-21,200803,111.95,112.775,111.95,112.775,64,1106,4046,28688
2007-09-24,200803,112.85,113.025,112.75,112.925,92,1159,4056,29088
2007-09-25,200803,112.7,112.9,112.7,112.9,43,1190,4423,28695
2007-09-26,200803,113.0,113.25,112.8,112.925,54,1223,3897,28743
2007-09-27,200803,112.9,112.9,112.4,112.75,100,1287,3557,28698
2007-09-28,200803,113.4,113.45,112.9,113.125,187,1397,3836,27460
2007-10-01,200803,112.45,112.65,111.7,112.4,46,1417,6136,26924
2007-10-02,200803,112.6,113.3,112.5,113.25,122,1453,5270,26749
2007-10-03,200803,112.8,112.8,111.6,112.6,94,1469,5090,26530
2007-10-04,200803,112.1,113.0,111.9,112.875,112,1513,4334,26373
2007-10-05,200803,112.5,112.5,111.25,111.775,62,1535,5459,25944
2007-10-08,200803,111.7,112.35,111.5,112.35,167,1576,4565,25579
2007-10-09,200803,112.35,112.65,111.9,112.575,192,1654,7319,26013
2007-10-10,200803,112.95,112.95,111.55,112.25,163,1673,6619,25534
2007-10-11,200803,112.5,113.9,112.5,113.875,601,1806,7778,26036
2007-10-12,200803,113.15,113.35,112.3,113.35,148,1856,4452,25876
2007-10-15,200803,113.0,113.35,112.525,113.35,116,1890,4124,25550
2007-10-16,200803,113.5,113.7,112.6,112.65,141,1991,3937,25741
2007-10-17,200803,112.55,112.9,111.9,112.35,485,2216,5336,25893
2007-10-18,200803,111.6,112.5,111.6,112.35,172,2285,4575,26218
2007-10-19,200803,112.35,112.35,111.2,111.65,152,2334,3740,26143
2007-10-22,200803,111.5,112.0,111.5,111.825,121,2385,3697,26261
2007-10-23,200803,111.3,111.55,110.7,111.15,207,2437,4258,26275
2007-10-24,200803,111.15,111.15,110.05,110.475,277,2475,4087,26266
2007-10-25,200803,110.4,110.4,109.8,110.075,238,2617,3170,26422
2007-10-26,200803,108.7,109.75,108.25,108.775,688,2891,4793,25703
2007-10-29,200803,108.8,109.2,108.0,109.125,408,3040,4543,25735
2007-10-30,200803,109.4,110.15,109.3,110.15,374,3121,3992,25563
2007-10-31,200803,109.5,109.8,108.55,108.925,425,3196,4154,26108
2007-11-01,200803,108.8,109.2,108.2,108.625,311,3223,3595,26054
2007-11-02,200803,108.2,108.45,107.9,108.425,589,3294,2962,26166
2007-11-05,200803,108.5,109.5,108.2,109.45,336,3447,3244,26329
2007-11-06,200803,108.1,109.0,107.8,108.625,289,3511,4687,26452
2007-11-07,200803,108.15,108.15,107.45,107.925,321,3589,3592,26324
2007-11-08,200803,107.45,108.4,107.4,108.375,533,3716,3021,26406
2007-11-09,200803,108.25,109.0,108.15,108.675,623,3831,3688,26499
2007-11-12,200803,109.2,109.6,108.9,109.35,707,3904,4012,26323
2007-11-13,200803,109.7,109.8,109.0,109.55,499,4020,3210,26495
2007-11-14,200803,109.7,109.725,108.9,109.375,613,4301,3174,26986
2007-11-15,200803,109.4,109.9,109.35,109.9,378,4337,1901,27038
2007-11-16,200803,109.5,109.8,108.5,109.75,511,4460,2430,25542
2007-11-19,200803,109.425,109.6,108.85,109.55,410,4592,1520,25743
2007-11-20,200803,110.45,110.45,109.6,110.3,544,4733,2532,26123
2007-11-21,200803,110.9,110.95,110.0,110.45,512,4896,2407,26606
2007-11-23,200803,110.725,111.15,110.6,111.1,759,5133,2827,26867
2007-11-26,200803,111.1,111.475,110.8,111.25,650,5183,2298,26941
2007-11-27,200803,111.2,111.5,110.55,111.0,524,5240,2182,27017
2007-11-28,200803,109.8,111.15,109.8,110.15,588,5433,2899,27454
2007-11-29,200803,109.65,110.1,109.15,109.6,744,5507,3786,27143
2007-11-30,200803,108.8,109.45,107.45,108.3,845,5670,3433,27120
2007-12-03,200803,108.25,108.85,107.95,108.8,1960,6572,4589,27224
2007-12-04,200803,108.6,108.6,107.1,108.025,1569,7038,4866,27605
2007-12-05,200803,107.75,107.75,106.9,107.45,1472,7574,4329,28045
2007-12-06,200803,107.2,107.875,107.15,107.575,1250,8085,3216,28261
2007-12-07,200803,107.8,107.8,107.15,107.45,2222,8715,5332,28020
2007-12-10,200803,107.25,108.1,107.25,107.7,1920,9093,5219,28064
2007-12-11,200803,108.0,108.3,107.5,107.85,1864,10067,4862,28488
2007-12-12,200803,107.85,108.6,106.8,107.15,2053,10631,4818,28536
2007-12-13,200803,106.85,107.075,104.7,105.75,2900,12148,7649,29811
2007-12-14,200803,105.6,106.325,105.05,106.175,2806,12845,6606,30202
2007-12-17,200803,106.0,106.5,105.15,106.325,1894,13349,4016,30519
2007-12-18,200803,106.5,108.5,106.0,108.075,2531,13671,5542,30562
2007-12-19,200803,108.475,108.475,106.875,107.35,2036,14123,4167,31084
2007-12-20,200803,107.175,107.5,106.5,106.95,1611,14481,3396,31182
2007-12-21,200803,106.95,107.075,105.55,106.275,1643,14629,3435,31361
2007-12-24,200803,106.35,106.6,105.4,105.475,741,14741,1918,31662
2007-12-26,200803,105.25,105.9,104.65,105.025,1702,15175,3701,32370
2007-12-27,200803,104.9,106.5,104.8,106.325,2245,15368,4468,32410
2007-12-28,200803,106.1,107.0,105.95,106.35,1039,15503,2223,32688
2007-12-31,200803,106.0,107.75,105.85,107.1,1540,15622,2831,32814
2008-01-02,200803,107.25,107.25,105.3,106.5,2113,15773,4361,33438
2008-01-03,200803,106.2,106.475,103.75,103.925,2853,16072,7044,33851
2008-01-04,200803,104.25,104.6,102.75,103.35,3216,16456,6881,34144
2008-01-07,200803,103.775,104.175,102.45,103.7,2191,16522,4469,34296
2008-01-08,200803,103.425,103.7,102.7,103.125,3170,16382,6489,34757
2008-01-09,200803,103.1,103.65,102.6,103.4,2542,16297,4704,35321
2008-01-10,200803,103.5,105.2,103.05,104.775,2361,16305,6250,35397
2008-01-11,200803,104.75,104.75,102.2,102.5,3194,16577,7760,36514
2008-01-14,200803,102.4,103.0,99.5,101.45,3262,16399,7811,37181
2008-01-15,200803,101.75,102.2,100.6,101.1,2715,16470,6418,37587
2008-01-16,200803,101.05,102.45,100.65,100.975,2512,16984,7517,37493
2008-01-17,200803,100.975,101.75,99.3,101.3,3695,16867,7390,37560
2008-01-18,200803,101.5,103.3,101.4,102.3,2483,16862,6053,37927
2008-01-22,200803,102.3,103.875,101.925,102.35,2597,17137,5272,38422
2008-01-23,200803,102.6,103.15,101.55,103.025,2498,17413,5082,38939
2008-01-24,200803,103.1,103.6,102.55,102.7,2037,17305,4224,38917
2008-01-25,200803,102.55,102.75,101.4,102.1,2297,17416,4905,39466
2008-01-28,200803,102.2,103.4,102.075,102.675,3425,17297,6990,40214
2008-01-29,200803,102.95,104.7,102.15,104.25,3205,17256,6280,40457
2008-01-30,200803,104.3,106.0,104.3,105.1,3394,17372,7085,40607
2008-01-31,200803,105.0,105.8,103.6,105.25,2748,17800,5275,41173
2008-02-01,200803,105.25,105.875,104.5,105.45,2680,17683,5680,39700
2008-02-04,200803,105.375,105.4,103.95,104.75,1820,17447,4300,39899
2008-02-05,200803,104.55,106.0,103.9,105.5,1708,17409,4045,40356
2008-02-06,200803,105.325,105.95,104.0,104.925,2206,16744,5308,40142
2008-02-07,200803,105.25,105.925,105.075,105.85,2666,16462,6205,40599
2008-02-08,200803,105.7,105.95,104.75,105.025,2465,16335,4709,41048
2008-02-11,200803,105.325,106.7,105.325,105.9,2798,15254,5747,40805
2008-02-12,200803,106.05,106.25,105.4,105.75,2191,14216,4336,40300
2008-02-13,200803,105.975,106.3,104.75,104.95,3510,13246,7734,40939
2008-02-14,200803,104.85,105.1,104.2,104.425,2571,12362,6555,40949
2008-02-15,200803,104.45,104.825,104.0,104.625,1859,11821,5231,40633
2008-02-19,200803,102.95,105.0,102.875,104.9,2264,11228,5263,40634
2008-02-20,200803,104.875,105.775,104.875,105.65,1517,10948,3988,40550
2008-02-21,200803,105.65,105.95,104.75,105.075,1624,10480,3920,40327
2008-02-22,200803,105.15,105.35,103.8,103.925,1640,9898,5264,40625
2008-02-25,200803,102.95,104.4,102.475,104.2,2422,9161,6249,40182
2008-02-26,200803,103.9,105.725,103.9,104.775,2934,8047,7521,39767
2008-02-27,200803,105.0,107.0,104.95,105.1,1523,7202,4875,39457
2008-02-28,200803,105.25,105.4,104.4,104.65,1400,6744,4336,39046
2008-02-29,200803,104.4,104.4,103.55,103.65,1471,6399,4698,39026
2008-03-03,200803,102.425,103.4,101.6,101.675,1671,5782,6850,38976
2008-03-04,200803,102.075,102.675,100.6,101.65,1892,5296,7858,39146
2008-03-05,200803,100.9,101.25,100.1,100.9,927,5003,5551,39191
2008-03-06,200803,100.35,101.0,99.75,99.8,2007,4531,7487,39828
2008-03-07,200803,100.7,100.7,100.25,100.6,1403,3313,6846,38374
2008-03-10,200803,100.6,100.85,99.85,100.2,640,3033,6314,38637
2008-03-11,200803,100.0,100.6,99.45,99.75,758,2707,7632,38415
2008-03-12,200803,98.8,100.25,98.8,99.775,493,2563,7259,38341
2008-03-13,200803,99.85,99.9,99.0,99.45,814,2417,9647,38799
2008-03-14,200803,99.5,100.4,99.05,99.3,703,2225,6902,38876
2008-03-17,200803,99.0,99.3,98.9,99.1,415,2032,5516,38668
2008-03-18,200803,99.3,99.55,98.0,99.45,449,1583,5572,38740
2008-03-19,200803,99.3,99.5,99.25,99.35,282,1522,5935,38983
2008-03-20,200803,99.2,99.275,99.0,99.125,297,1563,5814,39438
2008-03-24,200803,99.075,99.075,99.075,99.075,3,1341,2959,38824
2008-03-25,200803,99.075,99.075,99.075,99.075,10,10,4162,37571
