Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2008-09-25,200909,109.85,109.85,109.85,109.85,0,0,3495,27364
2008-09-26,200909,109.5,109.5,109.5,109.5,0,0,2547,25943
2008-09-29,200909,107.0,107.0,107.0,107.0,0,0,2937,26017
2008-09-30,200909,107.1,107.1,107.1,107.1,0,0,5011,26313
2008-10-01,200909,106.8,106.8,106.8,106.8,0,0,4795,25855
2008-10-02,200909,105.0,105.0,105.0,105.0,0,0,4165,25603
2008-10-03,200909,105.7,105.7,105.7,105.7,0,0,4927,26004
2008-10-06,200909,102.7,102.7,102.7,102.7,0,0,5322,25945
2008-10-07,200909,102.7,102.7,102.7,102.7,0,0,6783,25087
2008-10-08,200909,101.95,102.05,101.0,102.05,23,20,7814,24473
2008-10-09,200909,102.05,102.05,102.05,102.05,0,20,6900,23960
2008-10-10,200909,101.3,101.3,100.0,100.0,5,25,6232,23358
2008-10-13,200909,101.5,101.5,101.5,101.5,1,25,8332,23874
2008-10-14,200909,102.25,102.25,102.25,102.25,0,25,3827,23453
2008-10-15,200909,102.25,102.25,102.25,102.25,0,25,4344,23186
2008-10-16,200909,102.0,102.0,102.0,102.0,0,25,4723,23202
2008-10-17,200909,102.5,103.0,102.5,103.0,5,30,4485,23158
2008-10-20,200909,103.1,103.1,103.1,103.1,0,30,3929,22349
2008-10-21,200909,103.1,103.1,103.1,103.1,0,30,2661,22519
2008-10-22,200909,103.1,103.1,103.1,103.1,0,30,2892,22436
2008-10-23,200909,103.1,103.1,103.1,103.1,0,30,3729,21821
2008-10-24,200909,100.1,100.1,100.1,100.1,0,30,4795,21421
2008-10-27,200909,99.8,100.2,99.8,100.2,2,32,3468,21543
2008-10-28,200909,100.05,100.05,100.05,100.05,0,32,3954,21093
2008-10-29,200909,100.15,100.15,100.15,100.15,0,32,3416,20764
2008-10-30,200909,100.6,100.6,100.6,100.6,0,32,3131,20564
2008-10-31,200909,101.0,101.0,101.0,101.0,0,32,3208,19299
2008-11-03,200909,101.4,101.4,101.4,101.4,0,32,3084,19087
2008-11-04,200909,102.0,103.0,102.0,103.0,6,38,3452,19265
2008-11-05,200909,103.2,103.2,103.2,103.2,0,38,2921,18757
2008-11-06,200909,102.9,102.9,102.9,102.9,0,38,2765,18752
2008-11-07,200909,102.5,102.9,102.45,102.9,5,43,2340,19009
2008-11-10,200909,102.9,102.9,102.9,102.9,0,43,3178,18777
2008-11-11,200909,102.375,102.375,102.375,102.375,0,43,4067,18994
2008-11-12,200909,102.0,102.0,102.0,102.0,0,43,3276,19168
2008-11-13,200909,101.0,101.0,100.6,100.6,1,42,3799,18916
2008-11-14,200909,100.25,100.25,100.25,100.25,3,40,2606,19145
2008-11-17,200909,99.0,99.0,99.0,99.0,0,40,3753,19768
2008-11-18,200909,97.9,97.9,97.9,97.9,0,40,3808,19992
2008-11-19,200909,95.1,95.1,95.1,95.1,0,40,4867,19934
2008-11-20,200909,92.1,93.6,92.1,93.5,28,39,4820,19826
2008-11-21,200909,93.0,93.55,93.0,93.5,21,50,3169,19101
2008-11-24,200909,95.0,95.35,95.0,95.1,18,60,2538,19191
2008-11-25,200909,95.0,95.4,95.0,95.4,2,61,2220,19549
2008-11-26,200909,96.0,96.0,96.0,96.0,0,61,1889,19632
2008-11-28,200909,96.025,96.025,96.025,96.025,0,61,1382,19905
2008-12-01,200909,95.4,95.4,94.3,94.3,1,60,2363,20267
2008-12-02,200909,92.5,93.1,92.5,93.1,3,63,2626,20292
2008-12-03,200909,92.5,93.1,92.0,92.6,16,77,3632,20542
2008-12-04,200909,92.0,92.1,90.25,91.3,22,93,6818,20345
2008-12-05,200909,90.1,90.1,89.0,89.0,18,98,8573,20661
2008-12-08,200909,90.9,91.25,90.9,91.25,11,93,4764,20880
2008-12-09,200909,90.7,90.7,90.7,90.7,0,93,3471,21141
2008-12-10,200909,91.25,91.3,91.05,91.3,1,93,4908,21123
2008-12-11,200909,91.2,91.4,91.0,91.2,8,100,4271,21647
2008-12-12,200909,90.0,91.3,90.0,91.3,13,98,3201,21446
2008-12-15,200909,91.375,91.7,91.225,91.7,5,97,2770,21207
2008-12-16,200909,92.25,94.5,92.25,94.5,2,97,4614,20858
2008-12-17,200909,95.05,96.75,94.9,96.75,64,90,6217,20585
2008-12-18,200909,95.525,95.55,95.4,95.55,8,90,3879,20931
2008-12-19,200909,95.0,96.75,95.0,96.5,15,102,3579,20364
2008-12-22,200909,95.5,96.0,95.5,96.0,2,104,2868,20122
2008-12-23,200909,96.2,96.35,96.0,96.35,9,104,2329,20074
2008-12-24,200909,97.0,97.1,97.0,97.1,3,105,1198,20265
2008-12-26,200909,96.45,96.45,96.45,96.45,0,105,2010,20291
2008-12-29,200909,96.45,97.2,96.45,97.2,6,108,2282,20191
2008-12-30,200909,97.6,98.0,97.6,97.75,5,110,2523,20371
2008-12-31,200909,97.75,97.75,97.75,97.75,0,110,2026,20396
2009-01-02,200909,99.45,99.75,99.45,99.75,4,114,3021,20622
2009-01-05,200909,99.75,100.9,99.5,100.9,16,118,3419,20814
2009-01-06,200909,101.0,101.75,100.85,100.85,15,122,4886,20350
2009-01-07,200909,98.4,99.45,98.3,98.4,9,122,5483,20108
2009-01-08,200909,98.5,98.55,97.2,97.35,11,127,4444,20592
2009-01-09,200909,97.875,98.2,97.875,97.9,31,138,2642,20587
2009-01-12,200909,99.0,99.0,98.45,98.6,14,135,3410,20893
2009-01-13,200909,98.8,99.6,98.8,99.6,34,161,3251,20701
2009-01-14,200909,98.3,98.9,98.25,98.75,9,164,2917,20742
2009-01-15,200909,98.8,98.8,98.4,98.8,4,166,3069,21040
2009-01-16,200909,99.3,99.3,98.95,98.95,1,165,1844,21162
2009-01-20,200909,97.7,97.7,96.95,96.95,14,171,2999,21192
2009-01-21,200909,96.5,97.8,96.4,97.1,5,172,5074,21268
2009-01-22,200909,96.6,97.3,96.0,97.3,5,174,3205,21065
2009-01-23,200909,97.0,97.5,95.8,97.4,13,182,2450,21255
2009-01-26,200909,97.95,98.0,96.6,96.6,58,196,3783,20997
2009-01-27,200909,96.0,96.15,95.8,95.8,73,222,4076,21387
2009-01-28,200909,95.8,96.275,95.75,95.8,36,238,3282,21860
2009-01-29,200909,94.8,95.8,94.8,95.8,11,246,4036,22161
2009-01-30,200909,95.75,96.275,95.75,96.2,24,257,2694,21117
2009-02-02,200909,98.325,99.0,97.4,98.7,39,265,3514,21065
2009-02-03,200909,98.0,98.45,97.8,98.45,28,280,3167,20967
2009-02-04,200909,98.45,98.8,98.45,98.8,4,282,2500,20762
2009-02-05,200909,98.7,99.35,98.5,99.35,18,283,3361,21167
2009-02-06,200909,99.4,99.7,99.2,99.7,35,302,5780,21701
2009-02-09,200909,99.7,100.7,99.6,100.7,81,348,5640,21898
2009-02-10,200909,101.0,101.25,100.5,100.5,68,386,6906,22183
2009-02-11,200909,100.5,100.85,100.05,100.5,23,393,6417,21448
2009-02-12,200909,99.9,100.4,99.5,100.4,46,414,6405,21777
2009-02-13,200909,99.65,100.0,99.3,100.0,30,426,5560,22208
2009-02-17,200909,98.2,98.2,97.0,97.2,121,406,5300,21859
2009-02-18,200909,96.0,97.2,95.5,95.7,72,439,4928,22289
2009-02-19,200909,96.7,97.4,96.0,97.4,54,485,6272,21725
2009-02-20,200909,96.35,96.35,94.5,95.3,62,509,6701,21893
2009-02-23,200909,95.6,95.65,94.5,95.5,17,508,4471,21772
2009-02-24,200909,94.5,97.025,94.5,97.0,107,535,5452,21786
2009-02-25,200909,96.75,97.0,96.3,96.75,35,544,3723,21982
2009-02-26,200909,97.25,98.8,97.25,98.775,98,587,5421,22317
2009-02-27,200909,99.0,99.25,98.0,99.0,69,647,5508,22035
2009-03-02,200909,97.775,97.775,96.5,97.55,42,633,4984,21985
2009-03-03,200909,97.15,97.5,97.15,97.5,22,644,2826,22192
2009-03-04,200909,98.5,98.8,98.1,98.45,47,677,3695,22411
2009-03-05,200909,97.3,97.5,97.1,97.5,19,686,5528,22787
2009-03-06,200909,97.5,97.75,96.15,96.8,45,699,5485,22510
2009-03-09,200909,96.8,97.0,96.075,96.85,71,737,4922,22939
2009-03-10,200909,97.0,97.6,96.6,96.9,27,736,4670,23783
2009-03-11,200909,97.35,97.35,96.0,96.5,38,740,5577,24257
2009-03-12,200909,96.925,97.6,95.525,97.6,66,766,4783,24162
2009-03-13,200909,97.525,98.35,97.45,98.325,54,764,4541,23731
2009-03-16,200909,97.75,98.35,97.65,98.2,22,764,4778,23257
2009-03-17,200909,97.5,98.775,97.5,98.725,24,785,4016,23070
2009-03-18,200909,98.775,98.775,98.0,98.7,10,789,5224,23255
2009-03-19,200909,99.0,99.6,99.0,99.6,74,815,4009,22951
2009-03-20,200909,99.6,99.7,98.975,99.325,56,831,3112,22394
2009-03-23,200909,98.8,99.9,98.8,99.9,31,848,3277,22005
2009-03-24,200909,99.9,100.2,99.2,100.2,51,886,3271,21681
2009-03-25,200909,99.85,100.0,98.8,99.225,80,920,5302,21030
2009-03-26,200909,98.7,99.15,98.15,98.35,43,923,3022,20438
