Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2007-01-30,200801,97.0,97.0,97.0,97.0,3,3,2961,31174
2007-01-31,200801,97.5,98.0,97.5,98.0,1,4,4315,32189
2007-02-01,200801,97.975,97.975,97.975,97.975,0,4,5898,32352
2007-02-02,200801,98.3,98.45,98.3,98.45,2,6,5194,33290
2007-02-05,200801,98.5,98.9,98.5,98.9,6,9,6036,32928
2007-02-06,200801,98.95,99.7,98.85,99.7,4,10,5837,33872
2007-02-07,200801,100.0,100.0,100.0,100.0,4,12,9378,34602
2007-02-08,200801,100.0,100.5,100.0,100.0,1,12,6730,34555
2007-02-09,200801,99.0,99.6,99.0,99.6,4,15,7818,34225
2007-02-12,200801,100.0,100.5,99.9,100.5,7,19,7032,34476
2007-02-13,200801,102.0,102.0,102.0,102.0,0,19,8128,35734
2007-02-14,200801,101.95,101.95,101.95,101.95,0,19,7850,35719
2007-02-15,200801,101.9,101.9,101.9,101.9,0,19,4963,35843
2007-02-16,200801,101.9,101.9,101.9,101.9,0,19,3542,35985
2007-02-20,200801,101.0,101.0,101.0,101.0,0,19,3733,35924
2007-02-21,200801,101.2,101.7,101.2,101.7,4,23,4153,36135
2007-02-22,200801,101.7,101.7,101.7,101.7,0,23,4855,36079
2007-02-23,200801,101.8,101.8,101.8,101.8,0,23,5155,35711
2007-02-26,200801,102.0,102.6,102.0,102.6,8,23,8164,36217
2007-02-27,200801,102.875,103.8,102.55,103.8,5,23,7071,36499
2007-02-28,200801,103.8,104.2,103.8,104.2,18,36,6471,37138
2007-03-01,200801,104.4,104.7,104.4,104.4,2,37,8251,36866
2007-03-02,200801,103.75,105.0,103.75,105.0,12,44,8239,37017
2007-03-05,200801,105.0,105.1,104.75,105.1,6,49,5133,36477
2007-03-06,200801,105.25,105.25,105.0,105.0,1,50,5288,35846
2007-03-07,200801,104.75,105.55,104.75,105.55,5,55,7740,35332
2007-03-08,200801,106.25,107.7,106.25,106.8,7,57,8080,34840
2007-03-09,200801,106.8,107.05,106.7,107.05,15,61,5519,34291
2007-03-12,200801,107.05,107.05,107.05,107.05,0,61,6430,34536
2007-03-13,200801,106.5,106.5,106.475,106.475,3,62,6695,34341
2007-03-14,200801,106.425,106.9,106.0,106.7,15,80,7221,34576
2007-03-15,200801,106.8,107.3,106.4,107.3,28,101,3246,34475
2007-03-16,200801,106.4,106.4,106.4,106.4,1,101,3588,34484
2007-03-19,200801,106.35,106.7,106.35,106.7,23,118,3722,34518
2007-03-20,200801,106.6,106.6,106.6,106.6,0,118,3535,33877
2007-03-21,200801,105.75,105.75,105.75,105.75,0,118,5568,33399
2007-03-22,200801,105.5,106.1,105.5,106.1,4,121,4646,33254
2007-03-23,200801,106.0,106.0,105.7,106.0,3,121,5717,33668
2007-03-26,200801,106.0,106.5,106.0,106.5,2,122,3096,33883
2007-03-27,200801,106.5,106.5,106.2,106.2,2,124,3863,33711
2007-03-28,200801,106.1,106.25,105.9,106.25,5,127,3459,33439
2007-03-29,200801,106.5,106.55,106.1,106.3,30,155,3219,33190
2007-03-30,200801,107.0,107.5,107.0,107.5,13,155,5813,32436
2007-04-02,200801,107.8,108.0,107.7,107.8,8,161,7572,31367
2007-04-03,200801,107.7,107.95,107.4,107.95,9,165,5569,31623
2007-04-04,200801,107.5,107.8,107.5,107.8,17,173,3590,31735
2007-04-05,200801,108.0,108.5,108.0,108.05,24,181,5170,31695
2007-04-09,200801,106.5,108.6,106.5,108.6,4,183,7203,30836
2007-04-10,200801,108.6,108.8,108.3,108.6,11,187,5896,29968
2007-04-11,200801,108.3,108.6,108.3,108.6,7,192,5936,29188
2007-04-12,200801,108.1,108.1,106.95,106.95,6,195,8434,27662
2007-04-13,200801,106.5,106.8,106.2,106.8,3,197,6808,26757
2007-04-16,200801,106.7,107.0,106.7,106.95,9,203,3486,26937
2007-04-17,200801,107.25,107.75,106.9,107.75,16,219,4310,26875
2007-04-18,200801,107.75,107.75,107.75,107.75,0,219,3297,26772
2007-04-19,200801,107.0,107.4,107.0,107.2,4,221,3456,26782
2007-04-20,200801,106.5,106.975,106.25,106.975,3,224,3841,26554
2007-04-23,200801,106.6,108.1,106.6,108.1,22,242,3524,26675
2007-04-24,200801,108.0,108.1,107.85,108.1,2,244,3315,26853
2007-04-25,200801,107.2,107.3,106.7,107.3,4,242,5502,26016
2007-04-26,200801,107.5,107.5,107.0,107.475,3,245,3378,25240
2007-04-27,200801,107.5,107.9,107.5,107.9,7,252,2723,23904
2007-04-30,200801,108.25,108.8,108.25,108.8,10,258,3672,24388
2007-05-01,200801,108.8,108.8,108.7,108.7,2,258,4019,24283
2007-05-02,200801,108.7,108.9,108.7,108.7,6,261,2362,24378
2007-05-03,200801,106.8,106.8,106.7,106.7,12,260,6317,23054
2007-05-04,200801,106.7,106.7,106.45,106.45,13,260,3298,22738
2007-05-07,200801,105.6,106.5,105.6,106.45,3,259,2789,22292
2007-05-08,200801,107.4,107.9,107.4,107.9,10,262,3387,22075
2007-05-09,200801,107.8,108.45,107.8,108.45,25,278,4238,22094
2007-05-10,200801,108.45,109.2,108.0,109.2,15,291,5057,22064
2007-05-11,200801,108.25,109.0,108.25,109.0,4,293,2964,22088
2007-05-14,200801,109.0,109.3,108.8,109.15,13,300,2958,22412
2007-05-15,200801,109.0,109.5,108.5,108.9,6,306,3187,22694
2007-05-16,200801,108.6,109.15,108.6,108.9,1,307,2568,22480
2007-05-17,200801,108.9,108.9,108.9,108.9,0,307,1948,22314
2007-05-18,200801,109.0,109.5,108.875,109.5,9,315,3129,22671
2007-05-21,200801,109.0,109.55,109.0,109.5,10,315,2680,23113
2007-05-22,200801,109.55,109.55,109.25,109.4,9,315,3962,23430
2007-05-23,200801,108.7,109.0,108.5,108.5,7,318,2823,23486
2007-05-24,200801,108.0,108.0,107.5,107.75,7,317,3717,23102
2007-05-25,200801,107.25,107.4,107.25,107.4,4,318,2338,22715
2007-05-29,200801,107.55,107.9,107.5,107.9,10,321,2312,21006
2007-05-30,200801,107.625,107.625,107.1,107.1,19,329,2494,20808
2007-05-31,200801,107.6,107.9,106.95,107.9,4,330,2560,20895
2007-06-01,200801,106.8,107.0,106.8,106.8,1,331,3745,20898
2007-06-04,200801,107.0,107.3,107.0,107.3,4,333,1850,20917
2007-06-05,200801,107.3,107.3,107.0,107.25,2,335,2853,21007
2007-06-06,200801,107.25,107.25,106.7,106.7,8,341,2915,21594
2007-06-07,200801,106.0,106.0,105.7,105.75,19,341,3468,21623
2007-06-08,200801,106.0,106.15,105.95,106.15,0,341,2734,21380
2007-06-11,200801,105.1,105.7,105.0,105.7,27,354,3426,21511
2007-06-12,200801,105.7,106.4,105.5,106.4,15,355,2565,21730
2007-06-13,200801,105.6,105.6,105.0,105.2,19,358,2943,21599
2007-06-14,200801,104.5,105.75,104.5,105.75,19,359,2902,21992
2007-06-15,200801,105.55,105.55,104.8,105.1,3,359,3104,21739
2007-06-18,200801,105.0,105.0,104.6,104.975,49,384,2626,21939
2007-06-19,200801,105.75,106.7,105.6,106.7,21,375,2900,22011
2007-06-20,200801,106.5,106.6,105.5,106.6,77,424,2085,22241
2007-06-21,200801,106.1,106.25,105.9,106.25,13,428,1392,22468
2007-06-22,200801,106.6,106.7,106.2,106.6,24,439,2383,22509
2007-06-25,200801,106.6,107.2,106.35,107.2,19,444,2632,22518
2007-06-26,200801,106.3,106.5,106.2,106.5,26,459,2152,22777
2007-06-27,200801,106.0,107.5,105.95,107.45,97,503,3306,23037
2007-06-28,200801,107.45,108.75,107.45,108.75,36,524,4003,22615
2007-06-29,200801,108.55,110.25,108.1,110.25,215,627,5773,22946
2007-07-02,200801,110.0,110.2,109.6,110.2,30,644,5536,23106
2007-07-03,200801,110.0,111.3,109.8,111.1,51,670,4168,23510
2007-07-05,200801,111.0,112.0,110.85,111.85,69,703,2921,23147
2007-07-06,200801,111.45,113.8,111.25,113.75,107,784,6307,24524
2007-07-09,200801,113.75,113.75,112.9,113.325,23,791,7022,24811
2007-07-10,200801,113.0,113.1,112.3,112.925,218,858,6408,25557
2007-07-11,200801,112.75,113.4,112.65,113.4,59,882,5871,26396
