Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2015-04-30,201604,202.45,202.45,202.45,202.45,0,0,10479,39207
2015-05-01,201604,203.225,203.225,203.225,203.225,0,0,7297,37770
2015-05-04,201604,205.625,205.625,205.625,205.625,0,0,9908,37980
2015-05-05,201604,207.45,207.45,207.45,207.45,0,0,12268,38443
2015-05-06,201604,206.85,206.85,206.85,206.85,0,0,7260,38246
2015-05-07,201604,207.25,207.5,206.875,207.5,15,14,7600,38267
2015-05-08,201604,207.55,208.3,207.55,208.3,13,26,7761,37958
2015-05-11,201604,207.95,208.85,207.75,207.95,1,26,10169,38243
2015-05-12,201604,207.325,207.325,204.925,206.525,7,28,11226,37919
2015-05-13,201604,207.675,207.675,207.675,207.675,2,29,7840,37910
2015-05-14,201604,208.875,208.875,208.825,208.875,8,35,6873,37898
2015-05-15,201604,208.65,208.65,208.65,208.65,0,35,6767,38098
2015-05-18,201604,206.525,206.8,206.525,206.825,4,38,6831,38215
2015-05-19,201604,207.775,207.775,207.775,207.775,1,39,6736,38931
2015-05-20,201604,206.5,207.875,206.5,207.025,4,42,8493,39629
2015-05-21,201604,208.4,208.4,207.925,208.0,3,44,6030,39991
2015-05-22,201604,207.5,209.05,207.5,209.05,18,59,6451,39751
2015-05-26,201604,209.75,209.75,209.75,209.75,2,60,5441,38630
2015-05-27,201604,210.9,210.9,209.0,211.0,40,89,9773,39783
2015-05-28,201604,212.425,213.0,212.425,212.975,14,98,10557,40796
2015-05-29,201604,212.75,212.775,212.475,212.5,24,110,8405,40704
2015-06-01,201604,213.075,213.075,212.825,212.875,14,122,4742,40833
2015-06-02,201604,212.8,212.8,212.0,212.2,10,131,5365,41208
2015-06-03,201604,211.725,211.725,210.9,210.925,10,132,4527,41523
2015-06-04,201604,210.3,211.0,210.3,210.625,14,128,5315,41897
2015-06-05,201604,210.3,210.65,208.55,209.35,13,125,7172,42390
2015-06-08,201604,208.925,209.4,208.35,209.4,9,132,4897,42662
2015-06-09,201604,208.95,209.45,208.95,209.0,15,134,7334,42901
2015-06-10,201604,209.625,211.0,209.575,211.0,11,138,11935,43742
2015-06-11,201604,210.2,210.2,210.2,210.2,6,134,5493,44208
2015-06-12,201604,209.0,209.0,207.0,207.475,13,140,8941,44194
2015-06-15,201604,207.975,208.525,207.875,208.225,8,146,5390,44209
2015-06-16,201604,208.2,208.2,208.2,208.2,8,142,5079,44762
2015-06-17,201604,207.7,208.2,207.7,207.75,3,142,4581,45090
