Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2018-08-16,201905,148.275,149.25,147.9,148.95,18,435,11857,49219
2018-08-17,201905,149.4,149.9,148.725,149.9,46,445,14460,48817
2018-08-20,201905,149.025,150.225,149.025,149.925,130,503,12676,48885
2018-08-21,201905,149.5,149.9,149.225,149.25,37,523,10478,49003
2018-08-22,201905,147.45,147.8,147.3,147.6,83,542,16247,49159
2018-08-23,201905,147.3,147.625,146.725,147.625,30,550,13011,48921
2018-08-24,201905,148.0,148.0,145.625,146.675,84,600,17091,49769
2018-08-27,201905,146.575,149.1,145.5,148.675,243,627,23821,49872
2018-08-28,201905,148.0,148.0,146.35,147.85,128,615,18573,48754
2018-08-29,201905,146.55,147.175,146.35,147.0,103,638,11753,49328
2018-08-30,201905,147.05,147.825,146.825,147.55,106,651,10178,49529
2018-08-31,201905,147.6,147.775,145.8,146.25,104,677,12748,49104
2018-09-04,201905,145.725,148.1,145.5,147.875,141,699,20203,48434
2018-09-05,201905,148.15,148.55,147.6,148.35,119,716,13682,49086
2018-09-06,201905,148.475,148.475,147.6,148.2,52,734,13152,49436
2018-09-07,201905,148.325,148.95,147.825,148.8,84,738,10921,49938
2018-09-10,201905,149.0,149.05,148.55,148.875,129,785,15872,50329
2018-09-11,201905,148.75,149.15,148.475,149.05,126,845,12319,50580
2018-09-12,201905,149.225,150.55,149.225,150.375,326,912,22280,50699
2018-09-13,201905,150.4,151.175,149.225,151.075,177,984,18768,51254
2018-09-14,201905,151.175,153.4,151.15,152.85,392,1091,27794,52454
2018-09-17,201905,152.0,152.7,151.55,152.475,351,1136,17042,52668
2018-09-18,201905,152.125,152.725,151.425,152.0,93,1156,15602,53991
2018-09-19,201905,151.725,152.55,151.625,152.5,127,1204,11560,54251
2018-09-20,201905,152.8,153.05,152.1,152.4,131,1234,15674,54641
2018-09-21,201905,152.475,152.8,152.05,152.475,49,1249,15777,55136
2018-09-24,201905,151.8,152.2,151.1,151.55,250,1317,16780,54750
2018-09-25,201905,151.575,152.15,151.3,151.775,107,1356,11946,54763
2018-09-26,201905,151.675,153.1,151.675,153.05,222,1411,14289,55483
2018-09-27,201905,152.85,153.125,151.975,152.35,116,1430,9271,56102
2018-09-28,201905,152.45,153.375,152.025,153.175,199,1484,10502,56624
2018-10-01,201905,153.575,155.0,153.2,154.6,573,1702,16157,56864
2018-10-02,201905,154.625,155.35,153.825,155.275,322,1817,14109,57350
2018-10-03,201905,155.0,155.2,154.3,154.4,248,1865,9972,58107
2018-10-04,201905,154.075,154.075,152.975,153.55,192,1903,10927,58316
2018-10-05,201905,153.425,154.175,153.05,153.85,291,1914,14967,58414
2018-10-08,201905,153.675,153.95,152.625,153.875,423,1940,15220,57061
2018-10-09,201905,153.75,153.75,152.325,152.825,264,1937,14073,57347
2018-10-10,201905,152.125,152.4,151.35,151.725,276,1954,19250,56927
2018-10-11,201905,151.625,152.5,150.95,151.25,339,1959,20208,57746
2018-10-12,201905,151.525,151.875,149.775,149.875,300,1985,21876,56640
2018-10-15,201905,149.625,150.75,148.825,150.575,289,2037,18171,56377
2018-10-16,201905,150.325,150.75,149.55,150.125,233,2093,13252,56004
2018-10-17,201905,150.075,150.375,148.825,149.55,228,2118,11493,56003
2018-10-18,201905,149.425,149.75,148.25,149.55,199,2166,12280,55642
2018-10-19,201905,149.325,149.7,148.45,148.775,273,2153,12449,54146
2018-10-22,201905,149.8,150.625,149.7,150.45,544,2072,15264,53384
2018-10-23,201905,150.25,150.3,148.625,149.875,283,2086,14706,52588
2018-10-24,201905,150.175,151.075,149.975,150.6,244,2100,12101,52133
2018-10-25,201905,150.075,150.8,149.15,149.5,408,2158,13390,52302
2018-10-26,201905,149.2,150.4,148.725,150.0,433,2141,14183,51898
2018-10-29,201905,150.1,150.55,149.425,149.75,246,2170,8094,49803
2018-10-30,201905,150.05,150.05,147.9,148.525,493,2229,14297,48932
2018-10-31,201905,148.525,149.975,148.5,149.925,401,2262,15149,49017
2018-11-01,201905,149.8,150.525,149.35,150.3,462,2381,11367,48686
2018-11-02,201905,150.4,150.55,149.425,149.875,338,2458,9707,49304
2018-11-05,201905,149.925,149.925,147.0,147.475,352,2463,16807,49245
2018-11-06,201905,147.45,147.95,146.925,147.075,451,2489,12300,49475
2018-11-07,201905,147.35,147.35,145.7,146.025,414,2460,11747,49773
2018-11-08,201905,146.15,147.2,145.325,146.075,411,2418,11284,49390
2018-11-09,201905,146.05,146.125,143.775,143.9,468,2409,12939,49218
2018-11-12,201905,144.0,144.7,142.85,143.05,660,2310,12828,49577
2018-11-13,201905,143.05,145.2,142.0,144.7,1052,2195,19133,49128
2018-11-14,201905,144.4,145.15,143.75,144.4,580,2148,11294,48825
2018-11-15,201905,144.3,145.425,143.775,145.2,279,2142,9650,48883
2018-11-16,201905,145.2,145.275,144.0,144.475,527,2203,8870,49659
2018-11-19,201905,144.3,144.9,143.575,144.775,172,2237,5779,47579
2018-11-20,201905,144.55,144.85,144.125,144.65,268,2294,5219,47677
2018-11-21,201905,144.875,146.95,144.75,145.6,1126,2410,13718,49222
2018-11-23,201905,146.15,146.625,145.525,146.5,275,2501,5047,48930
2018-11-26,201905,146.9,146.95,146.1,146.725,496,2628,8165,48967
2018-11-27,201905,146.65,147.025,146.075,146.6,604,2749,7665,48905
2018-11-28,201905,146.275,147.025,145.95,146.05,519,2872,6951,48944
2018-11-29,201905,146.0,146.0,143.3,144.475,707,2793,13415,48580
2018-11-30,201905,144.55,145.325,143.775,143.95,417,2807,12280,49760
2018-12-03,201905,144.7,144.875,142.675,142.775,702,2882,11904,49807
2018-12-04,201905,142.925,143.85,141.85,143.5,942,2796,15449,49892
2018-12-05,201905,143.45,144.55,143.175,144.45,482,2852,8369,49705
2018-12-06,201905,143.95,144.05,142.625,143.05,752,3007,12751,49312
2018-12-07,201905,143.25,143.425,141.9,142.85,989,3083,13271,49346
2018-12-10,201905,143.325,143.875,142.85,143.45,928,3385,12238,49480
2018-12-11,201905,143.25,145.475,143.1,145.2,1236,3464,16741,49231
2018-12-12,201905,145.2,145.775,144.875,145.5,1161,3404,15292,48947
2018-12-13,201905,145.475,146.725,145.475,146.5,1144,3588,15691,49612
2018-12-14,201905,146.375,146.7,145.85,146.35,559,3539,9792,49467
2018-12-17,201905,145.625,145.925,144.1,144.525,808,3676,14590,49221
2018-12-18,201905,144.325,145.725,144.125,145.125,1170,3905,13236,49527
2018-12-19,201905,145.1,145.3,144.475,145.05,741,4093,9256,49588
2018-12-20,201905,144.8,146.2,144.5,145.975,680,4151,9400,49263
2018-12-21,201905,145.975,146.475,145.575,146.05,407,4158,9038,48709
2018-12-24,201905,145.85,146.5,145.75,146.4,499,4097,4992,48605
2018-12-26,201905,146.475,146.85,145.625,146.65,462,4168,8884,48533
2018-12-27,201905,146.625,147.625,146.475,147.05,659,4226,10850,48553
2018-12-28,201905,147.0,147.65,146.75,147.025,498,4279,9808,48153
2018-12-31,201905,147.475,147.65,146.85,147.45,524,4304,10020,48054
2019-01-02,201905,147.25,147.4,145.575,146.975,942,4417,13686,48239
2019-01-03,201905,146.775,147.05,145.275,145.7,911,4560,12580,48335
2019-01-04,201905,145.575,145.625,143.95,144.175,1171,4765,12173,48749
2019-01-07,201905,143.6,145.45,143.35,145.1,1273,4860,12788,48562
2019-01-08,201905,145.05,147.0,143.95,146.425,2210,5274,19848,50100
2019-01-09,201905,146.225,146.4,145.55,145.75,1158,5359,9968,50826
2019-01-10,201905,145.525,146.275,145.25,145.925,1238,5476,8615,51083
2019-01-11,201905,146.05,146.575,145.425,146.05,1110,5482,8902,51144
2019-01-14,201905,145.875,145.925,144.55,145.175,1997,5939,14395,51072
2019-01-15,201905,144.925,146.0,144.575,145.525,1512,6377,12005,50719
2019-01-16,201905,145.425,145.975,144.35,145.8,1598,6458,14617,50410
2019-01-17,201905,145.575,145.675,144.2,144.75,1802,6404,14460,50716
2019-01-18,201905,144.45,145.45,143.95,145.05,1980,6748,12861,51650
2019-01-22,201905,144.5,144.5,143.35,143.6,1501,7032,12627,51643
2019-01-23,201905,143.6,145.1,143.2,144.975,1937,7414,13584,51447
2019-01-24,201905,145.0,145.65,144.675,145.575,1145,7492,9193,51048
2019-01-25,201905,145.675,145.9,144.8,145.075,1170,7482,10854,51374
2019-01-28,201905,144.625,146.0,144.55,145.925,1669,7891,10251,51822
2019-01-29,201905,145.825,146.425,145.825,146.15,1181,7944,9004,51393
2019-01-30,201905,146.15,146.425,145.875,146.35,923,8008,5564,51148
2019-01-31,201905,146.4,147.25,144.575,144.8,3339,7433,21917,50753
2019-02-01,201905,144.75,145.05,144.325,144.6,1725,7696,10810,51027
2019-02-04,201905,144.625,146.775,144.5,146.375,2851,7965,17555,49431
2019-02-05,201905,146.55,146.85,145.45,146.05,1515,7993,11397,48951
2019-02-06,201905,145.875,146.65,145.325,145.525,1076,8076,8786,48623
2019-02-07,201905,145.4,146.325,145.1,145.9,2450,8262,14088,48155
2019-02-08,201905,146.2,147.025,145.775,146.9,2080,8502,12667,48433
2019-02-11,201905,146.9,147.775,146.825,147.675,2457,8782,13356,48307
2019-02-12,201905,147.775,147.925,147.5,147.675,2876,9179,14988,48800
2019-02-13,201905,147.5,147.7,147.1,147.25,2620,9282,14370,49672
2019-02-14,201905,146.9,147.85,146.1,147.675,2436,9773,12675,50391
2019-02-15,201905,147.675,147.675,145.8,146.575,2140,9802,14063,51018
2019-02-19,201905,146.5,147.7,146.1,147.0,2933,9825,16713,50342
2019-02-20,201905,146.825,147.2,146.375,147.0,1654,10156,8944,50778
2019-02-21,201905,146.75,147.275,146.15,146.875,2120,10197,14355,50401
2019-02-22,201905,146.825,147.3,146.45,146.85,2747,10265,18016,50176
2019-02-25,201905,146.775,147.425,146.475,147.025,3113,10674,17795,50885
2019-02-26,201905,147.25,147.95,146.55,147.9,2992,10953,14049,51066
2019-02-27,201905,147.775,148.3,147.45,148.275,2412,11150,11898,51331
2019-02-28,201905,148.025,148.05,146.35,147.25,3910,11617,18719,52316
2019-03-01,201905,147.2,148.55,146.25,146.525,4329,11859,21443,53865
2019-03-04,201905,146.8,147.425,145.95,147.125,4220,12524,17900,55171
2019-03-05,201905,146.95,147.125,146.25,146.325,3444,12769,14210,55331
2019-03-06,201905,146.325,146.425,145.175,145.425,3716,13104,13902,55622
2019-03-07,201905,145.65,147.475,145.375,147.075,7917,14620,22542,55157
2019-03-08,201905,146.675,148.6,146.65,148.525,5680,14943,17598,54548
2019-03-11,201905,148.075,148.075,146.375,147.4,8392,15645,21310,53816
2019-03-12,201905,147.4,147.7,145.55,146.1,7430,16273,23774,53982
2019-03-13,201905,146.275,147.3,145.9,146.075,6449,17781,17832,54701
2019-03-14,201905,146.175,146.925,145.975,146.35,5544,18664,14571,54579
2019-03-15,201905,146.0,148.8,145.85,148.45,9331,19110,24700,52480
2019-03-18,201905,148.05,148.8,147.4,148.325,6693,20084,18137,52188
2019-03-19,201905,147.9,151.4,147.9,150.525,7445,20018,17835,51535
2019-03-20,201905,150.35,152.375,150.2,152.125,7537,21047,19550,52860
2019-03-21,201905,152.5,154.45,152.3,154.0,7576,21288,18628,52786
2019-03-22,201905,154.2,155.3,152.8,154.05,7132,21432,17597,53449
2019-03-25,201905,152.75,153.8,150.525,150.7,8772,21971,19500,53622
2019-03-26,201905,150.7,151.05,149.4,149.8,5817,22580,14182,53743
2019-03-27,201905,150.1,150.875,149.175,149.525,4126,22448,10687,53282
2019-03-28,201905,149.55,149.875,148.65,149.675,3988,22637,10366,53800
2019-03-29,201905,149.85,150.15,148.325,148.775,6258,22464,13378,52791
2019-04-01,201905,148.775,150.45,148.7,148.875,6192,22684,14593,51262
2019-04-02,201905,148.95,149.55,146.8,147.8,7717,22210,18244,50526
2019-04-03,201905,147.9,148.25,146.6,147.275,6656,21436,17592,49617
2019-04-04,201905,147.35,151.425,147.325,150.075,10306,20966,24506,49608
2019-04-05,201905,150.5,150.75,148.475,150.225,9318,19224,22367,48905
2019-04-08,201905,149.975,150.95,149.35,150.575,7040,17912,20966,49217
2019-04-09,201905,150.8,151.1,149.675,150.175,5800,17035,15640,49960
2019-04-10,201905,150.125,150.25,148.875,149.225,5679,16269,16047,50974
2019-04-11,201905,149.325,150.75,148.825,149.85,5975,15664,17940,52112
2019-04-12,201905,149.675,150.8,149.35,150.5,4196,15544,13068,53207
2019-04-15,201905,150.65,151.15,149.7,151.025,4732,14832,13746,53245
2019-04-16,201905,151.0,152.225,150.625,151.2,5513,13953,16818,54179
2019-04-17,201905,151.0,151.725,150.375,150.6,4374,13359,13186,54954
2019-04-18,201905,150.825,151.8,150.275,151.525,5546,12289,17946,56164
2019-04-22,201905,151.2,151.6,150.15,150.8,4360,11013,15044,55386
2019-04-23,201905,150.75,151.075,149.2,149.625,3728,9924,13965,53423
2019-04-24,201905,149.4,149.475,146.075,146.525,4609,9518,19815,53977
2019-04-25,201905,146.325,146.325,143.125,143.55,3040,8925,18067,53330
2019-04-26,201905,143.5,145.45,142.975,143.95,2665,8085,21687,51553
2019-04-29,201905,144.4,144.65,143.0,143.4,2375,7296,18686,50056
2019-04-30,201905,143.65,143.75,141.45,141.6,1787,7023,17166,49960
2019-05-01,201905,142.275,142.575,141.15,141.375,1893,6474,15941,49666
2019-05-02,201905,141.4,141.55,138.85,138.975,2695,5891,17234,50156
2019-05-03,201905,138.775,138.875,137.075,137.15,2618,5499,16546,50236
2019-05-06,201905,135.65,138.0,133.65,136.025,2260,4782,19380,49429
2019-05-07,201905,136.45,137.875,136.075,137.3,1140,4402,14378,48562
2019-05-08,201905,137.25,138.2,135.475,135.775,922,4214,13322,48342
2019-05-09,201905,135.875,136.5,134.475,136.25,1732,3698,19341,49091
2019-05-10,201905,136.075,138.375,135.5,137.625,1163,3470,18003,49740
2019-05-13,201905,136.875,136.95,134.7,135.05,885,3317,17871,50058
2019-05-14,201905,135.1,136.85,135.1,136.0,1114,3027,14590,50131
2019-05-15,201905,135.825,136.75,135.125,135.925,1269,2805,11943,50729
2019-05-16,201905,135.0,136.75,132.425,134.225,1382,2536,15524,51103
2019-05-17,201905,134.2,135.325,133.95,134.525,1076,2357,15061,50439
2019-05-20,201905,134.525,134.525,133.7,134.15,1065,2213,12608,50400
2019-05-21,201905,134.6,134.775,133.925,134.375,1135,2262,12911,50836
2019-05-22,201905,134.3,135.8,133.9,135.45,1055,2118,8584,51224
2019-05-23,201905,135.7,135.925,135.25,135.6,1103,2147,9442,51810
2019-05-24,201905,136.825,136.825,136.825,136.825,0,1934,10812,51479
