Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2008-05-22,200905,112.0,112.0,112.0,112.0,0,0,3773,32363
2008-05-23,200905,112.75,112.75,112.75,112.75,0,0,2266,30656
2008-05-27,200905,112.75,112.75,112.75,112.75,0,0,2913,31077
2008-05-28,200905,112.75,112.75,112.75,112.75,0,0,2492,31227
2008-05-29,200905,112.75,112.75,112.75,112.75,0,0,2719,31366
2008-05-30,200905,112.75,112.75,112.75,112.75,0,0,2266,31848
2008-06-02,200905,112.75,112.75,112.75,112.75,0,0,3099,31484
2008-06-03,200905,113.05,113.05,113.05,113.05,0,0,3314,32023
2008-06-04,200905,113.05,113.05,113.05,113.05,0,0,1860,32021
2008-06-05,200905,113.05,113.05,113.05,113.05,0,0,3407,31815
2008-06-06,200905,113.0,113.0,113.0,113.0,0,0,3930,31745
2008-06-09,200905,113.0,113.0,113.0,113.0,0,0,3647,32058
2008-06-10,200905,113.0,113.0,113.0,113.0,0,0,3610,32266
2008-06-11,200905,113.0,113.0,113.0,113.0,0,0,6241,32035
2008-06-12,200905,113.0,113.0,113.0,113.0,0,0,5430,32242
2008-06-13,200905,113.0,113.0,113.0,113.0,0,0,3686,32623
2008-06-16,200905,113.0,113.0,113.0,113.0,0,0,4327,32877
2008-06-17,200905,113.0,113.0,113.0,113.0,0,0,4106,33023
2008-06-18,200905,113.0,113.0,113.0,113.0,0,0,2365,32863
2008-06-19,200905,113.0,113.0,113.0,113.0,0,0,2548,33297
2008-06-20,200905,115.2,115.2,115.2,115.2,0,0,4256,33140
2008-06-23,200905,115.0,115.3,115.0,115.2,2,2,4107,32723
2008-06-24,200905,115.5,115.55,115.5,115.55,1,3,3147,32477
2008-06-25,200905,115.55,115.55,115.55,115.55,5,8,2304,32440
2008-06-26,200905,116.0,116.0,115.55,115.55,9,22,2831,32661
2008-06-27,200905,115.8,115.8,115.8,115.8,0,22,2587,32835
2008-06-30,200905,115.85,116.15,115.85,116.1,20,38,4489,33079
2008-07-01,200905,116.25,116.25,116.15,116.25,53,70,4580,32631
2008-07-02,200905,116.0,116.0,116.0,116.0,0,70,3641,32494
2008-07-03,200905,115.6,116.2,115.6,115.6,1,69,2019,32519
2008-07-07,200905,115.6,115.6,115.6,115.6,0,69,7071,32450
2008-07-08,200905,115.9,115.9,115.55,115.55,11,65,8990,32405
2008-07-09,200905,115.5,116.2,115.5,116.2,9,69,7421,32826
2008-07-10,200905,116.5,116.9,116.5,116.8,7,69,8734,33120
2008-07-11,200905,115.0,115.4,115.0,115.4,2,71,7819,33051
2008-07-14,200905,115.0,115.0,115.0,115.0,0,71,7146,33508
2008-07-15,200905,115.0,115.15,114.95,115.15,1,72,8098,33531
2008-07-16,200905,114.7,114.7,114.7,114.7,0,72,4121,33642
2008-07-17,200905,114.6,114.9,113.7,114.3,8,86,5325,34273
2008-07-18,200905,114.7,115.9,114.7,115.9,26,108,6884,34942
2008-07-21,200905,115.7,115.7,115.7,115.7,5,107,7868,35284
2008-07-22,200905,115.0,115.0,115.0,115.0,1,100,6096,34364
2008-07-23,200905,114.7,114.7,113.75,113.75,16,102,7347,32351
2008-07-24,200905,114.0,114.3,114.0,114.3,8,103,5380,32448
2008-07-25,200905,114.05,114.05,113.8,113.8,6,105,4606,32631
2008-07-28,200905,113.5,113.5,113.25,113.5,2,105,2519,32575
2008-07-29,200905,114.0,114.4,113.35,114.4,8,110,3636,32461
2008-07-30,200905,114.4,115.55,114.4,115.55,36,114,4171,32109
