Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2014-09-25,201509,221.2,221.2,221.2,221.2,0,0,7820,46583
2014-09-26,201509,222.0,222.0,222.0,222.0,0,0,11118,44303
2014-09-29,201509,224.95,224.95,224.95,224.95,0,0,9977,44285
2014-09-30,201509,225.775,225.775,225.575,225.5,3,3,9384,44174
2014-10-01,201509,225.95,227.5,225.95,227.5,1,3,8340,44981
2014-10-02,201509,230.45,230.5,229.65,230.25,5,8,13065,44483
2014-10-03,201509,232.4,232.4,230.5,231.5,14,15,11482,44906
2014-10-06,201509,230.5,231.15,230.5,231.5,4,17,7390,44611
2014-10-07,201509,233.425,234.025,233.425,234.0,4,19,11259,45166
2014-10-08,201509,234.0,234.4,233.7,234.0,2,19,9682,45301
2014-10-09,201509,235.0,236.275,232.0,234.0,56,46,15237,45596
2014-10-10,201509,232.0,232.0,231.0,231.5,12,38,12023,45065
2014-10-13,201509,231.5,231.975,231.475,231.7,11,39,8007,45028
2014-10-14,201509,231.4,231.4,228.7,229.5,12,41,9723,44825
2014-10-15,201509,226.5,226.5,226.5,226.5,8,41,12194,44102
2014-10-16,201509,225.825,228.0,224.475,228.0,25,47,15408,44133
2014-10-17,201509,225.875,225.875,225.875,227.0,1,48,8311,44407
2014-10-20,201509,227.0,227.5,227.0,227.5,1,47,8375,44805
2014-10-21,201509,227.625,228.5,225.525,225.75,11,54,9293,44617
2014-10-22,201509,225.75,226.4,225.75,226.4,29,64,5320,44888
2014-10-23,201509,227.2,228.0,227.125,227.75,9,68,9266,45137
2014-10-24,201509,227.7,227.775,226.075,226.25,2,68,11658,45866
2014-10-27,201509,226.2,227.1,226.0,226.35,14,79,5769,46083
2014-10-28,201509,225.3,226.1,225.025,225.55,16,88,8114,46768
2014-10-29,201509,226.0,226.5,223.75,224.75,36,103,7044,46804
2014-10-30,201509,224.85,224.85,223.5,224.35,17,112,8326,46814
2014-10-31,201509,224.9,226.0,223.95,224.0,35,134,9912,44261
2014-11-03,201509,223.525,225.0,223.525,224.7,27,152,6897,44930
2014-11-04,201509,224.2,226.75,224.2,226.2,60,180,8003,44931
2014-11-05,201509,226.75,226.75,225.65,226.2,12,192,7843,45549
2014-11-06,201509,226.8,227.0,226.8,226.75,30,205,4967,45806
2014-11-07,201509,227.7,228.1,227.525,228.1,4,208,7046,46172
2014-11-10,201509,228.5,229.0,228.5,229.0,6,208,6636,46359
2014-11-11,201509,229.075,229.4,229.05,229.25,20,217,5678,46472
2014-11-12,201509,229.325,230.6,229.2,230.6,63,225,7485,46833
2014-11-13,201509,231.675,232.675,231.675,232.0,11,223,9083,46353
2014-11-14,201509,232.2,233.75,232.175,233.75,19,229,8102,46498
2014-11-17,201509,234.0,234.7,234.0,234.3,24,243,8454,46504
2014-11-18,201509,234.25,234.6,234.25,234.6,15,246,6641,46861
2014-11-19,201509,234.125,234.4,233.875,234.45,18,256,6015,46869
2014-11-20,201509,232.85,233.0,232.8,233.0,61,278,7250,46479
2014-11-21,201509,232.9,234.4,232.85,234.3,33,308,4951,42539
2014-11-24,201509,234.2,234.5,231.5,231.8,31,313,6420,42674
