Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2009-08-27,201008,102.5,102.5,102.5,102.5,0,0,4420,24184
2009-08-28,201008,101.5,101.5,101.5,101.5,0,0,3677,23788
2009-08-31,201008,102.5,102.5,102.0,102.0,2,1,3879,24214
2009-09-01,201008,102.0,102.0,101.75,101.75,3,3,5205,25497
2009-09-02,201008,101.6,102.4,101.5,102.4,37,35,5341,25699
2009-09-03,201008,102.4,102.4,102.4,102.4,0,35,4353,25962
2009-09-04,201008,102.5,102.5,102.3,102.3,1,35,3365,26433
2009-09-08,201008,102.2,102.4,102.1,102.4,33,67,6456,26656
2009-09-09,201008,102.6,102.9,102.45,102.9,31,98,7854,26560
2009-09-10,201008,102.7,102.7,102.5,102.5,7,102,5445,26311
2009-09-11,201008,102.2,102.2,102.0,102.0,11,102,4825,26548
2009-09-14,201008,101.975,101.975,101.975,101.975,0,102,4913,26721
2009-09-15,201008,101.5,101.7,101.5,101.7,6,104,5127,26301
2009-09-16,201008,101.5,101.7,101.5,101.7,5,107,3306,26134
2009-09-17,201008,100.8,100.8,100.8,100.8,0,107,6439,27134
2009-09-18,201008,100.5,101.1,100.5,101.05,6,114,3569,27413
2009-09-21,201008,100.5,101.45,100.5,101.2,35,168,4890,27691
2009-09-22,201008,101.0,101.4,101.0,101.1,9,155,5312,27317
2009-09-23,201008,101.7,102.35,101.6,102.35,59,184,5380,26995
2009-09-24,201008,102.0,102.15,101.6,101.6,29,188,3819,26969
2009-09-25,201008,101.05,101.6,101.0,101.6,10,192,3127,25854
2009-09-28,201008,100.775,101.0,100.5,100.725,13,199,3705,26384
2009-09-29,201008,100.0,100.3,100.0,100.25,6,201,3334,26672
2009-09-30,201008,99.5,100.6,99.5,100.6,23,205,4250,26799
2009-10-01,201008,101.0,101.0,99.5,99.95,3,208,5605,27157
2009-10-02,201008,99.4,99.4,99.4,99.4,1,206,3846,27515
2009-10-05,201008,99.475,99.5,98.8,98.8,15,201,4191,27601
2009-10-06,201008,98.8,98.8,98.05,98.275,11,205,5531,27347
2009-10-07,201008,98.25,98.775,98.25,98.775,53,239,5085,27730
2009-10-08,201008,98.425,99.0,98.425,98.9,10,251,6540,27428
2009-10-09,201008,98.7,99.05,98.5,99.025,38,273,6970,27045
2009-10-12,201008,98.9,99.2,98.8,99.1,16,283,5207,27325
2009-10-13,201008,98.825,98.825,98.0,98.7,8,284,6368,27545
2009-10-14,201008,98.975,99.1,98.7,99.075,17,283,4959,27063
2009-10-15,201008,99.1,99.5,99.1,99.2,1,283,3787,26665
2009-10-16,201008,99.05,99.8,98.775,99.8,30,296,5864,26637
2009-10-19,201008,99.8,99.8,99.55,99.8,9,300,4177,26256
2009-10-20,201008,98.6,99.25,98.6,99.25,5,303,4944,26423
2009-10-21,201008,99.5,99.9,99.5,99.9,30,308,5374,26160
2009-10-22,201008,99.75,99.75,99.75,99.75,11,309,5171,27036
2009-10-23,201008,99.4,99.7,99.3,99.3,2,309,4310,26672
2009-10-26,201008,98.6,98.625,98.6,99.1,1,310,3788,26479
2009-10-27,201008,99.0,99.15,99.0,99.15,31,325,2294,26527
2009-10-28,201008,99.15,99.15,98.5,99.0,14,328,3848,26721
2009-10-29,201008,98.6,99.0,98.4,98.4,8,330,3270,26756
2009-10-30,201008,98.725,98.825,98.4,98.45,7,338,2925,25797
2009-11-02,201008,99.0,99.0,99.0,98.95,6,344,3466,25634
2009-11-03,201008,98.95,98.95,98.575,98.75,22,358,3355,25741
2009-11-04,201008,98.4,99.425,98.4,99.4,34,364,3180,25506
2009-11-05,201008,99.625,99.65,99.325,99.5,38,389,4439,25446
