Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2009-11-19,201011,97.75,97.75,97.75,97.75,0,0,2263,26459
2009-11-20,201011,97.8,97.8,97.8,97.8,0,0,2693,26012
2009-11-23,201011,97.8,97.8,97.8,97.8,0,0,1806,26077
2009-11-24,201011,97.8,97.8,97.8,97.8,0,0,1606,26211
2009-11-25,201011,97.8,97.8,97.8,97.8,0,0,1524,26281
2009-11-27,201011,97.8,97.8,97.8,97.8,0,0,2371,27176
2009-11-30,201011,97.8,97.8,97.8,97.8,0,0,1728,27300
2009-12-01,201011,97.8,97.8,97.8,97.8,0,0,5644,27977
2009-12-02,201011,98.0,98.0,98.0,98.0,0,0,6095,28045
2009-12-03,201011,98.0,98.0,98.0,98.0,0,0,4935,28913
2009-12-04,201011,98.025,98.025,98.025,98.025,0,0,5622,29225
2009-12-07,201011,98.025,98.025,98.025,98.025,0,0,6398,29238
2009-12-08,201011,98.025,98.025,98.025,98.025,0,0,6691,29437
2009-12-09,201011,98.025,98.025,97.5,97.8,1,1,9796,30574
2009-12-10,201011,97.75,97.75,97.75,97.75,0,1,7139,31281
2009-12-11,201011,97.75,97.75,97.75,97.75,0,1,5864,31373
2009-12-14,201011,97.75,97.75,97.75,97.75,0,1,3028,31272
2009-12-15,201011,98.0,98.0,98.0,98.0,0,1,4314,30639
2009-12-16,201011,98.0,98.0,98.0,98.0,0,1,4187,30146
2009-12-17,201011,98.0,98.0,98.0,98.0,0,1,6511,30468
2009-12-18,201011,98.1,98.1,98.1,98.1,0,1,6357,30614
2009-12-21,201011,98.1,98.1,98.1,98.1,0,1,5350,30543
2009-12-22,201011,98.1,98.1,98.1,98.1,0,1,4287,30267
2009-12-23,201011,98.15,98.15,98.15,98.15,0,1,4401,30198
2009-12-24,201011,98.125,98.125,98.125,98.125,0,1,1962,30406
2009-12-28,201011,98.15,98.15,98.15,98.15,0,1,3918,30360
2009-12-29,201011,98.15,98.15,98.15,98.15,0,1,2628,30124
2009-12-30,201011,98.15,98.15,98.15,98.15,0,1,2134,29918
2009-12-31,201011,98.6,98.6,98.6,98.6,0,1,4806,29961
2010-01-04,201011,99.0,99.4,99.0,99.4,4,4,5666,29680
2010-01-05,201011,99.85,99.85,99.85,99.85,0,4,5018,29612
2010-01-06,201011,99.85,99.85,99.85,99.85,0,4,3439,29212
2010-01-07,201011,99.85,99.85,99.85,99.85,0,4,2191,29038
2010-01-08,201011,99.85,99.85,99.85,99.85,0,4,2866,28999
2010-01-11,201011,99.5,99.5,99.5,99.6,2,5,3987,28718
2010-01-12,201011,100.0,100.3,99.5,100.3,10,14,8369,30465
2010-01-13,201011,99.95,99.95,99.95,100.3,1,14,4017,29810
2010-01-14,201011,100.425,100.7,100.425,100.7,3,15,5406,29943
2010-01-15,201011,100.7,100.7,100.7,100.7,0,15,3596,30768
2010-01-19,201011,100.85,100.85,100.85,100.85,0,15,3484,31648
2010-01-20,201011,100.85,100.85,100.85,100.85,0,15,4490,32566
2010-01-21,201011,100.85,100.85,100.85,100.85,0,15,4976,32865
2010-01-22,201011,100.25,100.875,100.25,100.875,1,16,3017,33721
2010-01-25,201011,100.875,100.875,100.875,100.875,0,16,2447,33704
2010-01-26,201011,101.0,101.7,100.9,101.7,6,22,5344,34630
2010-01-27,201011,101.65,101.65,101.65,101.65,0,22,3647,34886
2010-01-28,201011,100.7,101.3,100.7,101.3,1,22,3132,34979
2010-01-29,201011,101.7,102.1,101.7,102.1,1,23,5368,33787
2010-02-01,201011,102.0,102.0,101.75,102.0,6,26,5865,33145
2010-02-02,201011,101.975,101.975,101.975,101.975,0,26,5569,32378
2010-02-03,201011,101.975,101.975,101.975,101.975,0,26,6991,31016
2010-02-04,201011,101.975,101.975,101.975,101.975,0,26,5967,30714
2010-02-05,201011,102.1,102.1,102.1,102.1,0,26,8504,30060
2010-02-08,201011,101.75,102.3,101.75,102.3,4,29,7096,29536
2010-02-09,201011,102.35,102.35,102.35,102.35,0,29,6902,30254
2010-02-10,201011,102.5,103.1,102.0,103.1,5,34,6183,31082
2010-02-11,201011,102.75,103.3,102.5,103.3,5,39,6221,31897
2010-02-12,201011,103.0,103.0,103.0,103.25,5,44,4627,32862
2010-02-16,201011,103.0,103.8,103.0,103.8,9,53,3758,33245
2010-02-17,201011,104.0,104.4,103.95,104.4,6,59,3674,33834
2010-02-18,201011,104.4,104.8,104.4,104.8,5,59,4506,34766
2010-02-19,201011,104.4,104.4,104.0,104.8,4,59,4126,35752
2010-02-22,201011,104.1,104.5,104.1,104.5,2,61,3953,35947
2010-02-23,201011,104.2,104.2,104.2,104.2,0,61,4702,36164
2010-02-24,201011,103.95,104.2,103.875,104.2,5,65,3926,36537
2010-02-25,201011,104.0,104.2,103.7,104.0,12,68,3726,36386
2010-02-26,201011,103.7,104.0,103.7,104.0,31,85,2219,36229
2010-03-01,201011,104.25,104.9,104.2,104.9,4,89,5429,37216
2010-03-02,201011,105.0,106.0,105.0,106.0,9,98,7576,37563
2010-03-03,201011,105.5,106.2,105.5,106.15,2,99,6906,37606
2010-03-04,201011,106.0,106.4,106.0,106.4,4,103,7290,37494
2010-03-05,201011,106.2,106.9,106.2,106.9,26,118,5179,38161
2010-03-08,201011,106.9,108.0,106.9,107.9,17,123,10078,38431
2010-03-09,201011,107.35,108.3,107.3,107.775,34,136,7176,38582
