Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2010-09-30,201109,114.6,114.6,114.6,114.6,0,0,8333,31677
2010-10-01,201109,114.6,114.6,114.6,114.6,0,0,5922,30837
2010-10-04,201109,114.0,114.0,114.0,114.0,0,0,6222,30485
2010-10-05,201109,114.0,114.0,114.0,114.0,0,0,6733,30272
2010-10-06,201109,114.0,114.0,114.0,114.0,0,0,5802,29846
2010-10-07,201109,113.8,113.8,113.8,113.8,0,0,7938,30046
2010-10-08,201109,113.3,113.3,113.3,113.3,0,0,10410,29864
2010-10-11,201109,113.0,113.0,113.0,113.0,0,0,10183,29708
2010-10-12,201109,113.0,113.0,113.0,113.0,18,18,8436,29050
2010-10-13,201109,113.0,113.6,113.0,113.6,5,23,8094,29298
2010-10-14,201109,113.95,113.95,113.95,113.95,0,23,5928,30258
2010-10-15,201109,114.0,115.0,114.0,114.25,6,27,7086,30022
2010-10-18,201109,113.8,114.5,113.8,114.5,5,32,3454,30094
2010-10-19,201109,114.0,114.9,114.0,114.9,1,33,5712,30039
2010-10-20,201109,114.65,114.65,114.65,114.8,5,28,3499,29790
2010-10-21,201109,114.8,115.5,114.8,115.5,7,35,5842,30113
2010-10-22,201109,115.7,115.7,115.7,115.7,0,35,4681,30021
2010-10-25,201109,116.0,116.0,115.5,115.7,2,35,3727,29744
2010-10-26,201109,115.65,115.65,115.65,115.65,0,35,3018,29401
2010-10-27,201109,114.9,114.9,114.9,115.5,1,36,5976,29021
2010-10-28,201109,115.5,115.5,115.5,115.5,0,36,5739,28355
2010-10-29,201109,114.0,114.0,114.0,115.1,2,36,4025,25798
2010-11-01,201109,115.0,115.0,115.0,115.0,0,36,3729,25982
2010-11-02,201109,114.95,115.6,114.95,115.6,5,39,3252,25826
2010-11-03,201109,115.4,115.4,115.4,115.4,0,39,2803,25712
2010-11-04,201109,115.0,115.0,115.0,115.0,0,39,3155,25774
2010-11-05,201109,114.5,114.5,114.45,114.85,5,39,2936,25774
2010-11-08,201109,115.0,115.0,114.75,114.85,9,53,2850,25805
2010-11-09,201109,114.25,117.0,114.25,117.0,7,60,7611,26901
2010-11-10,201109,116.0,117.7,116.0,117.7,17,76,7090,27675
2010-11-11,201109,117.7,117.7,117.7,117.7,0,76,4380,28199
2010-11-12,201109,117.3,117.3,117.3,117.3,0,76,4820,28694
2010-11-15,201109,117.0,117.0,116.5,117.3,4,79,3896,29287
2010-11-16,201109,117.3,117.3,117.3,117.3,0,79,3721,29189
2010-11-17,201109,117.15,117.15,117.15,117.15,0,79,3289,28990
2010-11-18,201109,117.25,118.0,117.0,118.0,38,117,4746,30050
2010-11-19,201109,117.25,118.75,117.025,118.75,28,142,4802,30198
2010-11-22,201109,118.5,119.0,118.3,118.8,15,152,3815,31337
2010-11-23,201109,118.55,118.85,118.3,118.85,23,170,4349,32377
2010-11-24,201109,119.0,119.5,118.8,119.5,20,188,4919,33538
2010-11-26,201109,119.0,119.8,119.0,119.8,18,198,2710,34549
2010-11-29,201109,119.45,119.5,119.1,119.5,26,215,3546,35628
2010-11-30,201109,118.7,120.6,118.7,120.6,53,260,7944,37221
