Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2015-10-29,201610,180.1,180.1,180.1,180.1,0,0,7815,34864
2015-10-30,201610,178.225,178.225,178.225,178.225,0,0,6955,33268
2015-11-02,201610,178.75,178.75,178.75,178.75,0,0,8499,33847
2015-11-03,201610,178.55,178.55,178.55,178.55,0,0,6346,34198
2015-11-04,201610,177.75,177.75,177.75,177.75,0,0,6716,34348
2015-11-05,201610,173.5,173.5,173.5,173.5,0,0,19890,34326
2015-11-06,201610,170.0,172.225,169.0,170.2,40,17,12563,34394
2015-11-09,201610,166.0,166.025,166.0,166.0,11,21,13569,34599
2015-11-10,201610,166.0,167.2,161.9,162.4,18,31,20211,34728
2015-11-11,201610,166.75,166.9,166.75,166.9,3,32,8264,34602
2015-11-12,201610,166.25,166.25,166.25,166.25,1,33,14538,34131
2015-11-13,201610,165.65,165.65,163.1,163.15,7,37,9952,34559
2015-11-16,201610,159.3,159.3,158.65,158.75,24,43,7980,35015
2015-11-17,201610,160.7,162.75,160.7,160.775,7,47,9997,35149
2015-11-18,201610,162.775,165.0,162.475,163.725,29,67,10801,35269
2015-11-19,201610,162.7,163.5,161.25,161.8,38,74,5760,35439
2015-11-20,201610,162.6,162.65,161.375,162.175,35,79,7174,34511
2015-11-23,201610,162.175,162.675,162.175,163.025,41,92,7920,33310
2015-11-24,201610,161.525,162.0,161.525,162.15,18,95,6791,33664
2015-11-25,201610,162.875,163.15,162.875,162.65,22,104,3359,33713
2015-11-27,201610,162.75,162.75,162.75,162.75,2,104,3491,33772
2015-11-30,201610,160.4,160.5,158.75,160.0,48,102,8403,34437
2015-12-01,201610,159.6,162.175,158.375,162.175,55,124,15187,34973
2015-12-02,201610,158.625,158.625,157.75,158.05,15,124,8802,35215
2015-12-03,201610,156.175,157.7,156.175,157.4,14,121,13051,34714
2015-12-04,201610,156.15,156.35,156.125,156.35,13,123,6201,34822
2015-12-07,201610,152.775,154.35,152.775,153.8,39,116,12278,34501
2015-12-08,201610,153.975,153.975,151.35,152.625,39,125,13855,34635
2015-12-09,201610,151.75,151.75,148.2,149.7,35,142,14628,35320
2015-12-10,201610,148.35,151.575,147.35,151.575,50,142,16499,35722
2015-12-11,201610,149.975,150.125,149.55,149.55,9,144,10923,36170
2015-12-14,201610,147.85,148.2,145.1,146.15,11,144,8731,36178
2015-12-15,201610,144.85,146.825,144.325,145.475,29,145,10881,35640
2015-12-16,201610,144.45,144.675,143.65,144.65,30,158,7216,35954
2015-12-17,201610,144.425,144.425,141.825,143.45,81,211,13174,35743
2015-12-18,201610,147.875,147.95,147.875,147.95,56,224,4933,35723
2015-12-21,201610,151.25,154.7,151.25,153.2,103,245,13098,35249
2015-12-22,201610,152.4,155.1,152.4,153.8,27,257,13080,34681
2015-12-23,201610,154.925,157.85,154.925,157.525,57,269,13038,34669
2015-12-24,201610,157.7,158.55,155.475,157.45,26,271,5955,34526
2015-12-28,201610,157.375,157.675,157.3,157.3,40,274,8170,34446
2015-12-29,201610,156.9,157.2,156.35,157.05,46,268,5699,34560
2015-12-30,201610,158.5,160.375,158.5,159.35,31,270,9310,34603
2015-12-31,201610,160.375,160.375,159.85,160.2,26,271,6032,35150
2016-01-04,201610,161.1,162.0,161.0,161.225,25,279,10569,35232
2016-01-05,201610,160.925,162.05,159.975,160.05,83,294,8713,35530
2016-01-06,201610,159.375,160.75,159.375,160.75,79,274,8652,35753
2016-01-07,201610,159.125,159.125,156.25,156.25,32,269,7551,36106
2016-01-08,201610,157.05,157.1,151.75,153.95,94,270,17413,36889
2016-01-11,201610,153.95,153.975,153.525,153.65,39,273,9598,37042
2016-01-12,201610,154.6,155.65,152.45,153.475,104,318,10214,37005
2016-01-13,201610,154.225,154.35,152.875,153.975,25,326,7178,36958
2016-01-14,201610,153.2,153.2,151.85,152.2,76,331,10523,36943
2016-01-15,201610,149.75,149.75,147.7,147.7,70,321,7645,37033
2016-01-19,201610,149.75,150.05,148.5,149.675,121,383,11916,36880
2016-01-20,201610,147.8,148.6,145.875,146.75,77,421,13153,36771
2016-01-21,201610,150.0,151.25,150.0,151.25,42,428,9788,36042
2016-01-22,201610,152.025,155.0,152.0,154.1,111,473,11968,36148
2016-01-25,201610,153.475,154.25,152.525,152.75,37,489,8806,36523
2016-01-26,201610,153.375,154.0,153.075,154.0,17,498,6973,36849
2016-01-27,201610,154.75,156.075,154.525,154.875,69,512,10601,37756
2016-01-28,201610,156.5,156.75,155.025,155.075,66,527,6241,38373
2016-01-29,201610,154.775,155.075,151.55,152.95,73,531,10995,37902
2016-02-01,201610,152.2,153.45,150.5,153.325,177,552,11126,37110
2016-02-02,201610,152.95,154.0,152.45,153.575,52,574,5607,37387
2016-02-03,201610,154.0,154.9,153.55,153.65,54,591,7010,36874
2016-02-04,201610,154.7,154.7,152.775,152.725,71,615,8682,37068
2016-02-05,201610,152.325,152.325,149.5,149.975,243,669,15286,38254
2016-02-08,201610,145.7,145.975,145.475,145.475,75,673,9679,38546
2016-02-09,201610,145.0,147.3,144.85,145.25,271,692,17776,38608
2016-02-10,201610,147.175,147.8,145.875,147.225,40,699,11900,39172
2016-02-11,201610,145.25,146.425,143.025,145.375,123,729,16497,39336
2016-02-12,201610,146.675,146.675,144.525,144.975,82,727,7628,39327
2016-02-16,201610,145.725,149.2,144.925,148.475,100,715,10230,39377
2016-02-17,201610,149.15,150.425,148.55,148.95,143,747,11206,39612
2016-02-18,201610,148.55,149.625,148.175,148.875,103,760,7565,39198
2016-02-19,201610,148.2,148.775,147.125,147.425,73,772,5717,39352
2016-02-22,201610,148.3,150.1,147.5,147.925,186,792,10325,39727
2016-02-23,201610,148.2,150.0,148.2,149.475,42,797,6673,40145
2016-02-24,201610,149.85,151.4,149.55,150.775,129,820,10186,40288
2016-02-25,201610,151.8,152.375,151.325,152.2,64,829,9781,40979
2016-02-26,201610,152.2,152.6,151.45,152.225,220,869,10091,41018
2016-02-29,201610,152.125,153.0,151.975,152.9,118,875,8051,41421
2016-03-01,201610,152.55,152.55,150.925,152.15,254,958,12183,40972
2016-03-02,201610,152.225,152.825,150.95,151.975,211,953,8606,40856
2016-03-03,201610,152.225,152.25,150.8,152.15,190,991,9599,40981
2016-03-04,201610,152.15,153.875,151.775,153.65,372,1084,10181,40532
2016-03-07,201610,152.825,154.225,152.225,154.1,283,1163,12652,40183
2016-03-08,201610,154.0,155.525,153.0,154.9,296,1255,11753,40546
2016-03-09,201610,155.1,155.25,154.075,154.625,237,1335,9180,40771
2016-03-10,201610,155.0,156.525,154.925,156.475,226,1370,14257,41668
2016-03-11,201610,156.6,160.0,156.6,157.0,882,1576,19740,42466
2016-03-14,201610,156.8,157.25,156.35,156.55,127,1592,6883,42491
2016-03-15,201610,156.75,157.975,156.375,157.575,223,1610,9353,42580
2016-03-16,201610,157.575,159.4,157.075,159.025,391,1703,12255,43348
2016-03-17,201610,159.15,159.95,158.375,158.8,250,1778,8493,43750
2016-03-18,201610,158.525,158.525,154.3,155.15,272,1786,10651,43674
2016-03-21,201610,154.25,154.25,152.0,152.2,292,1728,11437,43357
2016-03-22,201610,151.925,152.3,149.8,151.175,264,1697,15694,41832
2016-03-23,201610,151.725,152.025,149.85,150.55,368,1749,12272,41350
2016-03-24,201610,150.425,151.725,150.175,151.65,209,1784,10093,40927
2016-03-28,201610,151.75,152.35,150.775,151.475,105,1795,6390,39858
2016-03-29,201610,151.475,152.45,150.55,151.25,112,1783,6976,38738
2016-03-30,201610,151.475,151.55,146.8,147.3,193,1766,13768,39038
2016-03-31,201610,146.8,151.8,146.15,151.8,349,1742,12787,38734
2016-04-01,201610,152.45,152.8,150.725,151.925,505,1902,10918,39037
2016-04-04,201610,152.575,152.9,151.225,152.125,324,2010,7194,39205
2016-04-05,201610,151.4,151.45,147.625,148.55,608,2127,14965,39179
2016-04-06,201610,149.025,150.25,148.05,149.1,419,2220,12021,39420
2016-04-07,201610,148.65,150.25,146.65,150.025,646,2317,18579,40187
2016-04-08,201610,150.85,152.35,150.85,151.5,500,2334,12949,39225
2016-04-11,201610,151.55,151.95,149.8,150.275,245,2381,9165,39406
2016-04-12,201610,150.1,150.675,148.175,149.3,232,2434,11487,40306
2016-04-13,201610,149.975,149.975,147.55,148.1,276,2519,11651,41050
2016-04-14,201610,147.5,149.1,147.1,148.5,342,2591,7971,40936
2016-04-15,201610,148.725,149.5,148.2,148.875,215,2610,5621,40733
2016-04-18,201610,148.85,148.875,144.375,144.375,534,2606,16346,41564
2016-04-19,201610,143.825,145.025,142.1,143.65,562,2566,11491,41974
2016-04-20,201610,143.4,144.125,142.1,142.725,353,2662,7636,42675
2016-04-21,201610,142.725,144.7,141.475,143.6,819,2930,8585,43054
2016-04-22,201610,143.725,144.15,139.1,140.825,833,3095,13893,44254
2016-04-25,201610,140.9,142.15,140.55,142.075,613,3236,10453,44522
2016-04-26,201610,143.25,144.075,142.625,143.725,570,3228,8379,44186
2016-04-27,201610,143.7,145.15,141.075,143.875,924,3557,13008,44712
